date,open,high,low,close
22-07-2019,62.0,62.15,59.45,60.6
23-07-2019,60.7,61.15,60.15,60.5
24-07-2019,60.6,60.75,59.45,59.95
25-07-2019,59.7,60.95,59.5,59.75
26-07-2019,60.2,60.2,58.3,58.95
29-07-2019,58.55,59.9,58.55,59.4
30-07-2019,59.0,59.65,57.05,57.5
31-07-2019,57.25,57.8,55.75,55.95
01-08-2019,56.0,56.7,55.4,56.3
02-08-2019,55.6,56.2,54.75,55.6
05-08-2019,55.15,55.3,53.0,53.25
06-08-2019,53.05,55.5,53.05,55.25
07-08-2019,55.3,56.2,55.05,55.65
08-08-2019,56.8,58.5,55.0,58.2
09-08-2019,58.35,60.5,58.0,60.05
13-08-2019,60.0,60.3,58.0,58.5
14-08-2019,58.75,59.3,57.5,57.95
16-08-2019,57.8,58.4,56.65,57.7
19-08-2019,58.0,58.65,57.2,58.2
20-08-2019,58.2,59.75,58.0,59.3
21-08-2019,59.05,59.65,57.8,58.1
22-08-2019,58.3,58.8,57.6,58.05
23-08-2019,58.15,58.6,57.0,57.35
26-08-2019,58.4,58.5,55.75,56.95
27-08-2019,57.3,57.95,55.85,56.15
28-08-2019,56.5,57.7,56.1,56.6
29-08-2019,57.55,57.6,55.8,56.0
30-08-2019,56.25,56.85,55.9,56.45
03-09-2019,56.35,57.8,56.1,56.5
04-09-2019,56.6,56.8,55.7,56.05
05-09-2019,56.4,57.9,56.3,57.0
06-09-2019,57.35,60.0,57.1,59.65
09-09-2019,60.2,62.4,60.1,62.0
11-09-2019,62.05,64.4,62.05,63.25
12-09-2019,63.8,64.8,63.3,64.1
13-09-2019,64.35,65.2,64.0,64.8
16-09-2019,64.65,65.9,64.05,64.35
17-09-2019,64.6,65.35,63.75,63.9
18-09-2019,64.5,65.0,63.8,64.7
19-09-2019,65.15,65.2,62.75,63.05
20-09-2019,58.2,58.85,56.1,56.45
23-09-2019,57.1,57.85,56.15,56.3
24-09-2019,56.4,57.1,56.2,56.4
25-09-2019,57.5,60.9,57.5,58.1
26-09-2019,58.25,59.0,57.1,57.85
27-09-2019,57.65,58.6,56.8,57.1
30-09-2019,57.45,57.45,56.05,56.3
01-10-2019,56.4,56.75,54.2,54.6
03-10-2019,54.25,54.7,53.4,53.55
04-10-2019,53.85,54.2,53.35,53.95
07-10-2019,54.0,54.2,53.2,53.45
09-10-2019,53.7,55.65,53.25,55.3
10-10-2019,55.2,55.5,54.6,54.95
11-10-2019,55.05,55.35,54.25,54.75
14-10-2019,54.8,55.2,54.3,54.65
15-10-2019,54.9,55.0,54.4,54.7
16-10-2019,54.7,55.0,53.3,53.9
17-10-2019,54.2,54.2,53.3,53.5
18-10-2019,53.8,57.3,53.6,56.9
22-10-2019,57.5,57.7,55.3,56.35
23-10-2019,56.5,56.5,55.65,56.05
24-10-2019,56.4,56.8,55.5,55.95
25-10-2019,55.95,56.4,55.3,55.7
27-10-2019,56.0,56.3,55.7,56.05
29-10-2019,56.0,57.9,55.3,57.4
30-10-2019,58.0,59.0,57.8,58.65
31-10-2019,59.9,60.8,59.3,59.7
01-11-2019,60.4,60.4,59.15,59.6
04-11-2019,59.8,60.25,59.45,59.6
05-11-2019,59.6,59.9,56.8,57.15
06-11-2019,57.45,57.9,56.45,57.15
07-11-2019,57.5,58.6,57.35,58.15
08-11-2019,57.6,58.45,57.3,57.6
11-11-2019,57.85,58.5,57.15,58.25
13-11-2019,58.15,58.2,56.4,56.75
14-11-2019,56.75,56.95,55.25,55.5
15-11-2019,55.65,56.0,55.1,55.3
18-11-2019,55.1,57.2,55.1,56.65
19-11-2019,56.5,57.25,55.15,55.3
20-11-2019,55.35,56.8,55.3,56.6
21-11-2019,56.35,56.4,55.15,55.75
22-11-2019,55.5,56.35,55.25,56.0
25-11-2019,56.0,57.0,55.85,56.85
26-11-2019,56.85,57.4,56.55,56.8
27-11-2019,56.55,57.25,56.1,56.25
28-11-2019,56.1,56.3,55.65,55.95
29-11-2019,56.4,56.6,55.65,55.8
02-12-2019,55.9,56.1,55.25,55.5
03-12-2019,55.6,55.7,55.1,55.3
04-12-2019,54.75,55.5,54.6,54.75
05-12-2019,55.0,55.15,54.2,54.4
06-12-2019,54.5,54.75,53.5,53.55
09-12-2019,54.0,54.0,53.15,53.25
10-12-2019,53.1,53.65,53.05,53.15
11-12-2019,53.0,53.95,52.8,53.55
12-12-2019,53.55,53.9,53.25,53.45
13-12-2019,53.6,54.3,52.95,53.55
16-12-2019,53.5,53.85,52.9,53.0
17-12-2019,53.1,54.6,53.1,54.3
18-12-2019,54.7,55.0,54.3,54.55
19-12-2019,54.55,54.55,53.85,54.2
20-12-2019,54.2,54.75,54.0,54.4
23-12-2019,54.3,54.4,53.65,53.8
24-12-2019,54.0,54.0,53.6,53.85
26-12-2019,53.6,54.0,53.6,53.8
27-12-2019,53.7,56.25,53.7,55.8
30-12-2019,55.3,55.8,54.8,55.15
31-12-2019,55.8,57.25,54.9,56.55
01-01-2020,56.65,56.9,56.05,56.6
02-01-2020,56.5,57.2,56.25,56.7
03-01-2020,56.8,57.8,56.7,57.4
06-01-2020,57.15,57.3,55.3,55.55
07-01-2020,56.3,56.95,55.5,55.65
08-01-2020,55.3,55.6,55.0,55.25
09-01-2020,55.9,56.9,55.7,56.7
10-01-2020,56.75,59.5,56.75,59.0
13-01-2020,59.1,68.7,59.1,62.35
14-01-2020,62.75,63.7,62.0,63.05
15-01-2020,63.0,63.3,62.05,62.8
16-01-2020,63.4,63.4,62.5,62.6
17-01-2020,62.9,62.9,62.1,62.25
20-01-2020,62.7,62.7,60.65,60.95
21-01-2020,60.9,60.95,59.5,59.7
22-01-2020,60.1,60.75,59.35,60.5
23-01-2020,60.5,61.8,60.5,61.55
24-01-2020,61.7,61.95,60.7,60.9
27-01-2020,60.7,62.4,60.5,60.8
28-01-2020,61.05,61.5,59.3,59.6
29-01-2020,59.55,60.7,59.55,59.8
30-01-2020,60.45,60.45,59.05,59.4
31-01-2020,59.95,59.95,57.8,58.35
01-02-2020,58.05,59.05,56.6,56.9
03-02-2020,56.9,57.2,55.35,55.5
04-02-2020,55.8,56.75,55.1,55.4
05-02-2020,56.5,57.2,55.55,56.65
06-02-2020,56.5,56.55,54.7,55.15
07-02-2020,55.3,56.45,55.0,55.95
10-02-2020,55.95,56.15,54.5,54.65
11-02-2020,54.75,55.5,54.45,54.75
12-02-2020,54.75,55.2,53.45,54.0
13-02-2020,54.0,54.15,52.0,52.55
14-02-2020,52.95,53.4,51.45,51.65
17-02-2020,52.0,52.55,50.85,50.95
18-02-2020,50.55,51.3,50.0,51.0
19-02-2020,51.0,52.0,51.0,51.4
20-02-2020,51.5,52.75,51.25,52.3
24-02-2020,51.2,53.4,51.2,52.0
25-02-2020,52.1,52.85,51.25,52.75
26-02-2020,52.05,52.9,51.75,52.15
27-02-2020,52.2,52.7,50.8,52.25
28-02-2020,50.8,51.9,49.05,49.8
02-03-2020,50.8,51.45,47.0,47.55
03-03-2020,47.95,48.55,47.0,47.4
04-03-2020,47.8,47.95,46.4,47.05
05-03-2020,47.0,47.75,46.2,46.35
06-03-2020,44.95,45.8,44.1,44.95
09-03-2020,44.3,44.5,42.0,42.2
11-03-2020,42.35,43.95,42.0,42.2
12-03-2020,40.0,40.95,37.5,38.85
13-03-2020,36.0,39.2,34.0,37.85
16-03-2020,36.9,37.8,36.05,36.5
17-03-2020,37.0,37.4,35.25,35.7
18-03-2020,36.05,36.4,33.7,34.6
