date,open,high,low,close
22-07-2019,83.4,83.4,80.1,80.55
23-07-2019,80.0,92.45,80.0,86.3
24-07-2019,86.2,86.3,83.25,84.0
25-07-2019,84.0,87.35,83.8,84.4
26-07-2019,85.0,85.0,83.2,84.05
29-07-2019,83.0,85.4,82.7,85.0
30-07-2019,84.85,86.0,80.0,80.5
31-07-2019,79.0,82.95,78.05,78.9
01-08-2019,78.95,79.7,77.5,78.2
02-08-2019,78.0,78.2,75.6,75.75
05-08-2019,76.0,77.9,71.2,73.45
06-08-2019,73.45,78.5,72.35,75.2
07-08-2019,74.35,77.9,74.35,75.85
08-08-2019,75.85,79.5,75.85,76.95
09-08-2019,78.0,82.5,76.5,80.0
13-08-2019,80.8,83.5,77.0,78.55
14-08-2019,78.0,79.85,75.4,77.1
16-08-2019,76.9,76.9,69.0,74.2
19-08-2019,73.3,76.2,73.3,74.6
20-08-2019,74.95,75.95,72.5,74.05
21-08-2019,73.9,73.9,70.6,71.3
22-08-2019,71.1,71.1,66.4,67.05
23-08-2019,67.0,67.0,64.15,66.45
26-08-2019,67.0,69.9,66.8,69.35
27-08-2019,70.0,73.8,70.0,72.8
28-08-2019,72.8,73.0,69.0,72.2
29-08-2019,70.3,73.2,70.2,72.45
30-08-2019,71.1,72.8,70.1,71.4
03-09-2019,70.0,71.2,67.7,70.6
04-09-2019,70.6,70.6,68.1,68.85
05-09-2019,68.2,71.4,68.2,69.8
06-09-2019,70.0,72.0,69.95,70.85
09-09-2019,70.85,72.0,70.35,71.65
11-09-2019,71.0,85.95,71.0,79.25
12-09-2019,79.9,83.9,79.35,81.4
13-09-2019,82.35,83.3,80.15,81.1
16-09-2019,81.0,82.4,76.15,80.6
17-09-2019,81.0,81.35,76.0,76.65
18-09-2019,77.85,78.75,76.2,77.4
19-09-2019,77.3,78.0,74.0,76.05
20-09-2019,76.05,81.1,74.25,79.9
23-09-2019,80.0,86.2,80.0,84.0
24-09-2019,84.5,86.8,83.75,85.1
25-09-2019,86.0,87.0,82.4,84.2
26-09-2019,84.75,85.95,83.25,84.0
27-09-2019,83.1,85.45,82.9,83.25
30-09-2019,82.7,84.15,78.3,79.1
