date,open,high,low,close
23-07-2019,329.45,334.5,327.2,328.25
24-07-2019,329.0,333.0,312.0,316.45
25-07-2019,318.0,326.0,314.0,317.05
26-07-2019,330.0,338.5,327.5,329.7
29-07-2019,331.35,331.5,324.1,328.5
30-07-2019,328.0,332.5,322.5,327.25
31-07-2019,327.45,344.95,317.45,339.15
01-08-2019,335.5,336.45,326.3,328.6
02-08-2019,327.5,338.9,325.05,334.45
05-08-2019,329.95,330.95,315.75,317.3
06-08-2019,311.25,330.95,311.25,329.45
07-08-2019,330.0,336.9,328.75,332.1
08-08-2019,332.1,340.0,330.55,334.5
09-08-2019,336.5,345.45,334.9,344.85
13-08-2019,342.5,349.45,338.75,342.6
14-08-2019,343.0,350.0,340.7,347.55
16-08-2019,345.0,349.5,341.25,348.7
19-08-2019,344.05,352.5,343.8,350.0
20-08-2019,349.0,352.5,338.5,347.95
21-08-2019,345.65,351.3,342.8,347.0
22-08-2019,345.0,346.1,332.25,335.8
23-08-2019,334.0,334.75,323.1,329.85
26-08-2019,337.35,339.9,327.6,338.8
27-08-2019,338.5,342.45,334.4,336.75
28-08-2019,335.0,341.65,332.5,334.7
29-08-2019,334.5,336.75,329.0,330.65
30-08-2019,332.45,340.0,327.8,336.85
03-09-2019,338.0,340.85,330.7,333.4
04-09-2019,335.0,338.75,334.0,336.75
05-09-2019,337.1,341.4,334.0,337.6
06-09-2019,337.6,338.45,332.75,333.55
09-09-2019,333.25,334.75,332.1,333.55
11-09-2019,334.5,334.9,330.05,331.3
12-09-2019,329.9,336.0,329.0,334.45
13-09-2019,333.95,335.3,333.0,334.65
16-09-2019,333.25,334.65,331.65,333.4
17-09-2019,331.7,333.95,316.2,318.8
18-09-2019,322.5,329.25,320.5,326.85
19-09-2019,326.5,327.45,317.5,322.4
20-09-2019,326.45,331.85,319.9,322.25
23-09-2019,326.5,345.0,322.85,341.25
24-09-2019,341.5,344.9,330.0,334.95
25-09-2019,334.95,334.95,307.05,322.0
26-09-2019,320.5,329.0,320.5,327.1
27-09-2019,325.05,333.45,322.5,331.75
30-09-2019,331.45,332.6,325.5,329.75
01-10-2019,326.15,331.95,322.5,326.95
03-10-2019,325.0,326.4,321.3,324.9
04-10-2019,327.45,327.45,320.1,322.25
07-10-2019,324.3,327.4,322.5,326.45
09-10-2019,327.4,327.4,319.8,320.6
10-10-2019,322.35,324.5,318.15,319.35
11-10-2019,321.0,330.5,319.0,326.9
14-10-2019,328.95,331.9,320.25,321.85
15-10-2019,323.0,326.5,320.5,321.75
16-10-2019,323.75,337.5,321.5,323.7
17-10-2019,325.0,328.0,318.85,323.9
18-10-2019,325.0,333.25,320.7,327.2
22-10-2019,337.5,348.25,333.5,344.6
23-10-2019,350.0,350.0,338.55,347.1
24-10-2019,349.85,349.85,330.15,340.85
25-10-2019,340.0,347.45,336.5,344.2
27-10-2019,344.5,346.5,341.85,343.45
29-10-2019,342.0,345.5,339.65,344.8
30-10-2019,356.5,356.5,342.6,344.9
31-10-2019,344.5,347.0,341.0,342.8
01-11-2019,345.0,347.5,333.0,344.2
04-11-2019,346.0,346.2,341.5,343.4
05-11-2019,345.0,345.6,335.5,337.35
06-11-2019,337.45,338.85,328.0,333.25
07-11-2019,335.25,345.5,333.75,342.55
08-11-2019,344.5,348.5,338.0,344.75
11-11-2019,344.35,360.4,342.5,359.2
13-11-2019,360.0,407.45,360.0,404.05
14-11-2019,405.7,424.35,388.25,418.0
15-11-2019,410.0,413.35,393.85,400.4
18-11-2019,401.5,406.0,396.05,400.1
19-11-2019,401.0,414.5,392.5,408.75
20-11-2019,415.0,415.0,398.05,408.2
21-11-2019,406.45,413.85,405.0,408.5
22-11-2019,411.0,411.0,398.0,401.15
25-11-2019,402.45,418.2,400.0,412.7
26-11-2019,414.7,414.7,399.5,401.35
27-11-2019,402.95,415.0,402.5,412.65
28-11-2019,412.75,427.5,402.5,404.4
29-11-2019,406.45,413.25,403.0,411.85
02-12-2019,411.0,418.0,404.0,416.6
03-12-2019,419.5,419.95,403.55,405.4
