date,open,high,low,close
02-08-2023,45.84,48.0,44.75,44.92
03-08-2023,44.75,45.39,44.25,44.25
04-08-2023,45.35,45.35,44.2,44.45
07-08-2023,45.56,45.56,43.92,43.93
08-08-2023,44.3,45.38,44.3,45.36
09-08-2023,46.49,46.49,44.95,45.2
10-08-2023,45.33,45.33,44.59,44.8
11-08-2023,46.49,47.0,45.02,45.65
14-08-2023,46.79,52.0,44.82,51.24
16-08-2023,46.0,49.8,44.56,46.5
17-08-2023,47.43,51.05,44.99,49.42
18-08-2023,48.1,48.1,45.75,46.32
21-08-2023,46.26,47.01,45.73,45.74
22-08-2023,45.8,46.25,45.1,45.25
23-08-2023,45.8,47.2,45.67,46.17
24-08-2023,46.25,46.25,45.75,46.12
25-08-2023,46.0,46.49,45.0,45.29
28-08-2023,45.41,45.74,45.39,45.67
29-08-2023,45.6,47.0,45.31,46.18
30-08-2023,45.8,45.8,45.25,45.33
31-08-2023,45.3,45.42,44.55,44.69
01-09-2023,45.59,46.05,44.51,45.3
04-09-2023,46.94,47.5,45.49,46.39
05-09-2023,46.73,47.0,46.5,46.82
06-09-2023,46.61,46.68,46.06,46.39
07-09-2023,47.19,47.25,46.0,46.12
08-09-2023,46.92,47.49,46.69,47.1
11-09-2023,47.2,48.5,47.2,48.31
12-09-2023,49.28,49.28,46.53,46.76
13-09-2023,47.0,49.42,46.88,49.21
14-09-2023,49.15,50.11,48.5,49.5
15-09-2023,50.01,50.61,49.88,50.5
18-09-2023,52.0,57.89,49.49,54.76
20-09-2023,53.7,54.2,51.45,51.77
21-09-2023,52.46,52.46,50.15,50.41
22-09-2023,51.42,52.5,51.22,52.24
25-09-2023,53.04,53.5,51.51,52.29
26-09-2023,52.06,52.51,51.65,51.86
27-09-2023,51.86,53.0,51.61,52.06
28-09-2023,52.2,53.03,51.92,51.95
29-09-2023,52.19,52.77,52.18,52.58
03-10-2023,52.4,53.94,52.4,53.68
04-10-2023,53.5,53.5,51.94,52.31
05-10-2023,53.36,53.36,51.61,52.13
06-10-2023,52.0,52.51,51.87,52.19
09-10-2023,53.4,53.4,50.45,50.53
10-10-2023,51.0,52.19,50.8,51.37
11-10-2023,51.64,51.8,51.25,51.26
12-10-2023,51.26,51.52,51.02,51.19
13-10-2023,50.81,50.92,50.27,50.49
16-10-2023,51.5,51.5,50.48,51.32
17-10-2023,51.32,51.32,50.74,51.13
18-10-2023,51.01,52.2,50.0,50.62
19-10-2023,50.03,50.41,49.91,50.41
20-10-2023,50.33,50.33,49.22,49.28
23-10-2023,49.28,49.28,45.0,46.92
25-10-2023,47.01,48.52,47.0,47.75
26-10-2023,47.25,47.27,46.49,47.11
27-10-2023,47.11,51.1,47.11,49.4
30-10-2023,50.39,50.39,48.75,49.3
31-10-2023,49.6,49.76,49.3,49.32
01-11-2023,49.29,49.59,49.11,49.34
02-11-2023,50.0,50.47,49.67,50.03
03-11-2023,50.2,50.72,50.2,50.54
06-11-2023,50.4,50.4,49.77,50.0
07-11-2023,49.92,50.37,49.73,49.98
08-11-2023,50.31,50.45,50.18,50.18
09-11-2023,50.18,50.19,49.23,49.41
10-11-2023,49.8,50.01,49.8,50.01
12-11-2023,50.3,50.59,50.2,50.53
