date,open,high,low,close
20-03-2023,38.39,38.6,37.4,37.52
21-03-2023,37.4,38.0,37.4,37.98
22-03-2023,37.9,38.17,37.6,38.17
23-03-2023,37.92,38.1,37.34,37.9
24-03-2023,37.9,38.3,37.06,37.63
27-03-2023,38.75,38.75,37.34,37.49
28-03-2023,37.6,38.35,37.28,38.15
29-03-2023,37.65,37.88,37.37,37.73
31-03-2023,38.5,38.75,37.79,38.28
03-04-2023,39.1,39.1,37.9,38.24
05-04-2023,38.4,38.85,38.39,38.84
06-04-2023,39.4,39.4,38.16,39.08
10-04-2023,39.09,39.09,38.4,38.53
11-04-2023,38.9,39.05,38.21,38.37
12-04-2023,38.47,39.0,38.44,39.0
13-04-2023,39.0,39.1,38.59,38.99
17-04-2023,39.05,39.4,38.21,38.31
18-04-2023,38.47,38.96,38.41,38.52
19-04-2023,38.98,38.98,38.3,38.31
20-04-2023,38.6,38.83,38.2,38.39
21-04-2023,38.39,39.0,38.31,38.55
24-04-2023,39.35,39.35,38.4,38.71
25-04-2023,38.58,39.0,38.58,38.59
27-04-2023,38.15,39.1,38.15,39.0
28-04-2023,39.0,39.52,38.92,39.49
02-05-2023,39.49,39.98,39.49,39.97
03-05-2023,39.94,39.94,39.54,39.7
04-05-2023,40.55,40.55,39.54,39.84
05-05-2023,39.81,40.25,38.8,38.95
08-05-2023,40.71,40.71,39.87,40.1
09-05-2023,40.2,40.49,40.03,40.07
10-05-2023,40.17,40.4,39.8,40.06
11-05-2023,40.33,40.88,40.33,40.79
12-05-2023,40.8,40.8,40.44,40.58
15-05-2023,41.02,41.29,40.74,40.95
16-05-2023,41.0,41.21,40.3,40.65
17-05-2023,40.7,41.0,40.55,40.75
18-05-2023,41.6,41.6,40.55,40.55
19-05-2023,40.7,40.91,40.26,40.81
22-05-2023,40.81,41.25,40.58,41.2
23-05-2023,41.34,41.48,40.91,41.35
24-05-2023,41.35,41.35,40.83,41.0
25-05-2023,40.83,41.17,40.83,41.06
26-05-2023,41.1,42.0,41.1,41.98
29-05-2023,42.8,42.8,41.6,41.95
30-05-2023,41.15,41.9,41.15,41.8
31-05-2023,41.8,41.89,41.61,41.72
01-06-2023,41.9,42.85,41.89,42.84
02-06-2023,43.05,43.05,41.3,42.41
05-06-2023,42.41,42.41,42.06,42.29
06-06-2023,42.29,42.29,41.67,41.85
07-06-2023,41.8,42.74,41.8,42.45
08-06-2023,42.4,42.4,42.12,42.15
09-06-2023,42.3,42.4,41.67,41.86
12-06-2023,42.7,42.7,41.7,42.27
13-06-2023,42.3,42.58,42.22,42.37
14-06-2023,42.37,42.7,42.23,42.37
15-06-2023,42.4,42.69,41.6,42.11
16-06-2023,42.46,42.6,42.45,42.6
19-06-2023,42.95,42.95,42.39,42.39
20-06-2023,42.64,42.97,42.37,42.92
21-06-2023,42.7,42.98,41.95,42.34
22-06-2023,42.5,42.78,42.35,42.5
23-06-2023,42.5,42.5,42.01,42.07
26-06-2023,42.2,42.52,42.08,42.12
27-06-2023,42.3,42.7,41.6,42.57
28-06-2023,42.57,42.9,42.44,42.79
30-06-2023,43.65,43.65,42.8,43.15
03-07-2023,44.3,44.3,42.5,43.05
04-07-2023,44.35,44.35,42.4,43.04
05-07-2023,43.27,43.99,42.38,43.96
06-07-2023,44.74,44.74,43.7,43.94
07-07-2023,43.98,43.98,43.55,43.69
10-07-2023,44.45,44.45,42.99,43.08
11-07-2023,43.2,43.59,43.11,43.27
12-07-2023,43.31,43.49,42.03,42.06
13-07-2023,43.4,43.59,42.91,43.39
14-07-2023,43.94,43.99,43.45,43.93
17-07-2023,43.5,44.5,43.5,44.45
18-07-2023,44.44,44.61,44.06,44.13
19-07-2023,44.74,44.74,43.8,44.38
20-07-2023,44.38,44.7,44.11,44.56
21-07-2023,44.77,44.77,43.85,43.92
24-07-2023,44.67,44.67,43.2,43.34
25-07-2023,43.4,43.69,43.4,43.5
26-07-2023,43.5,44.0,43.45,43.6
27-07-2023,44.3,44.3,43.45,43.49
28-07-2023,43.51,43.99,43.51,43.98
31-07-2023,44.45,44.65,43.62,43.85
01-08-2023,43.84,44.24,43.5,44.0
02-08-2023,43.71,43.89,42.13,43.14
03-08-2023,43.49,43.59,43.1,43.44
04-08-2023,43.66,43.8,43.58,43.76
07-08-2023,44.3,44.3,43.8,43.83
08-08-2023,43.81,43.89,43.75,43.89
09-08-2023,44.25,44.25,43.59,43.93
10-08-2023,43.95,43.95,43.48,43.67
11-08-2023,43.62,43.62,43.5,43.54
14-08-2023,43.54,43.79,43.01,43.74
16-08-2023,43.74,43.8,43.19,43.75
17-08-2023,43.75,43.75,43.25,43.39
18-08-2023,43.4,43.51,43.17,43.42
21-08-2023,43.95,43.95,42.9,43.35
22-08-2023,43.35,43.9,43.35,43.68
23-08-2023,43.68,44.2,43.45,43.46
24-08-2023,43.71,43.98,43.5,43.55
25-08-2023,43.63,43.73,43.45,43.49
28-08-2023,43.49,43.61,43.31,43.31
29-08-2023,43.38,43.7,43.36,43.41
30-08-2023,43.96,44.22,43.58,44.17
31-08-2023,45.5,45.5,43.31,43.9
01-09-2023,43.5,44.01,43.5,44.0
04-09-2023,44.75,44.75,43.51,43.58
05-09-2023,44.09,44.44,44.09,44.43
06-09-2023,44.69,44.69,44.23,44.35
07-09-2023,44.35,44.99,44.35,44.98
08-09-2023,44.99,45.08,44.91,44.99
11-09-2023,45.12,45.16,44.0,45.09
12-09-2023,45.2,46.55,43.83,44.62
13-09-2023,45.0,46.95,45.0,46.02
14-09-2023,45.95,45.95,45.2,45.45
15-09-2023,45.52,45.59,44.1,44.2
18-09-2023,44.8,46.4,44.68,45.68
20-09-2023,45.68,46.15,45.19,45.89
21-09-2023,46.15,46.15,44.91,45.09
22-09-2023,45.57,45.57,44.88,45.22
25-09-2023,45.95,45.95,44.86,45.02
26-09-2023,45.14,45.17,44.5,44.66
27-09-2023,44.5,45.2,44.5,45.17
28-09-2023,45.17,45.9,44.0,44.84
29-09-2023,44.99,45.4,44.01,44.48
03-10-2023,44.69,44.7,44.17,44.21
04-10-2023,44.24,45.05,44.01,44.85
05-10-2023,45.05,45.05,44.28,44.43
06-10-2023,44.97,44.97,44.45,44.46
09-10-2023,45.25,45.25,44.23,44.54
10-10-2023,45.18,45.18,44.03,44.75
11-10-2023,45.86,45.86,44.91,45.16
12-10-2023,44.2,45.68,44.2,45.0
13-10-2023,45.0,45.16,44.84,45.05
16-10-2023,45.48,45.48,44.88,45.06
17-10-2023,44.98,45.3,44.98,45.2
18-10-2023,45.2,45.25,44.81,44.87
19-10-2023,44.87,45.2,44.71,45.19
20-10-2023,45.19,45.19,44.75,44.89
23-10-2023,45.48,45.48,43.9,44.14
25-10-2023,45.45,45.45,43.35,43.6
26-10-2023,43.94,44.19,43.45,43.64
27-10-2023,43.35,44.17,43.35,44.12
30-10-2023,43.92,44.03,43.71,44.0
31-10-2023,44.05,44.29,43.86,44.05
01-11-2023,44.05,44.05,43.51,43.59
02-11-2023,43.15,43.99,43.15,43.97
03-11-2023,44.27,44.34,44.04,44.07
06-11-2023,44.57,44.61,44.27,44.56
07-11-2023,44.95,44.95,43.7,44.44
08-11-2023,44.6,44.83,44.59,44.7
09-11-2023,45.7,45.7,44.66,44.69
10-11-2023,44.58,44.65,44.34,44.54
12-11-2023,44.72,45.1,44.0,44.77
13-11-2023,44.55,44.75,44.31,44.38
15-11-2023,44.89,45.5,44.87,45.27
16-11-2023,45.44,45.91,44.4,45.08
17-11-2023,47.12,47.12,45.77,46.18
20-11-2023,46.18,46.95,45.89,46.18
21-11-2023,46.19,46.24,46.01,46.22
22-11-2023,46.1,46.28,46.0,46.13
23-11-2023,46.23,46.48,46.1,46.26
24-11-2023,46.3,46.49,46.2,46.39
28-11-2023,47.8,47.8,46.2,46.34
29-11-2023,46.34,46.95,46.34,46.84
30-11-2023,46.87,47.18,46.81,47.06
01-12-2023,47.0,47.8,46.6,47.31
04-12-2023,47.31,48.04,47.31,47.78
05-12-2023,47.91,47.94,47.61,47.85
06-12-2023,48.04,48.2,47.9,48.05
07-12-2023,48.05,48.2,47.85,47.95
08-12-2023,48.11,48.4,47.84,48.09
11-12-2023,48.5,48.5,48.06,48.08
12-12-2023,48.41,48.41,48.0,48.16
13-12-2023,48.24,48.24,47.65,48.15
14-12-2023,48.48,48.7,48.42,48.63
15-12-2023,48.99,49.29,48.74,48.88
18-12-2023,49.14,49.48,48.89,49.34
19-12-2023,49.9,49.9,49.05,49.44
20-12-2023,50.43,50.43,48.51,48.77
21-12-2023,48.44,49.07,48.34,48.78
22-12-2023,49.75,49.75,48.84,49.44
26-12-2023,50.43,50.43,49.38,49.94
27-12-2023,50.19,50.24,49.83,50.14
28-12-2023,50.14,51.78,49.01,50.97
29-12-2023,51.25,51.25,50.34,50.68
01-01-2024,50.68,51.09,50.6,50.98
02-01-2024,51.3,51.3,50.48,50.74
03-01-2024,50.74,51.25,48.94,49.94
04-01-2024,50.48,50.89,50.31,50.73
05-01-2024,50.8,50.99,50.61,50.94
08-01-2024,51.5,51.75,49.81,50.28
09-01-2024,51.2,51.2,50.31,50.4
10-01-2024,49.6,50.8,49.6,50.36
11-01-2024,50.49,50.59,50.24,50.31
12-01-2024,50.95,51.05,50.5,51.0
15-01-2024,51.57,51.57,51.22,51.51
16-01-2024,50.23,51.54,50.23,51.23
17-01-2024,51.1,51.15,50.71,50.98
18-01-2024,52.51,52.51,49.71,50.47
19-01-2024,50.47,50.86,50.31,50.48
20-01-2024,51.02,51.02,50.4,50.64
23-01-2024,49.38,50.7,49.21,49.25
24-01-2024,49.41,50.2,49.41,49.99
25-01-2024,50.2,50.2,49.55,49.91
29-01-2024,51.4,51.4,49.77,50.11
30-01-2024,50.34,50.44,49.85,49.96
31-01-2024,49.76,50.47,49.76,50.44
01-02-2024,50.44,51.2,50.13,50.35
02-02-2024,50.35,51.65,50.35,50.9
05-02-2024,50.9,51.08,50.33,50.87
06-02-2024,49.6,51.16,49.6,51.15
07-02-2024,51.27,51.29,51.02,51.27
08-02-2024,51.27,51.35,50.85,50.96
09-02-2024,50.96,51.35,50.46,51.2
12-02-2024,51.45,51.45,50.3,50.34
13-02-2024,50.52,51.0,50.42,50.8
14-02-2024,50.85,51.55,50.75,51.4
15-02-2024,51.42,51.69,51.3,51.5
16-02-2024,51.59,52.08,50.06,51.95
19-02-2024,51.17,52.22,50.66,52.07
20-02-2024,51.85,52.53,51.52,51.69
21-02-2024,51.71,51.88,51.0,51.19
22-02-2024,51.3,52.11,51.02,52.07
23-02-2024,52.29,52.29,50.9,51.8
26-02-2024,52.3,52.3,51.46,51.52
27-02-2024,51.61,52.0,51.52,51.85
28-02-2024,51.9,51.98,51.26,51.34
29-02-2024,51.34,51.66,50.4,51.12
01-03-2024,51.12,51.85,51.12,51.84
02-03-2024,50.55,52.8,50.55,52.64
04-03-2024,52.65,52.65,51.56,52.38
05-03-2024,52.38,52.38,51.51,51.73
06-03-2024,52.97,52.97,51.2,51.67
07-03-2024,51.67,52.2,51.67,52.18
11-03-2024,52.18,53.22,52.02,52.2
12-03-2024,52.21,52.21,51.67,51.9
13-03-2024,51.97,51.98,50.42,50.93
14-03-2024,50.93,52.95,50.73,51.65
15-03-2024,52.0,52.18,51.16,51.47
18-03-2024,51.47,52.95,51.2,51.83
19-03-2024,51.83,51.83,50.38,50.63
20-03-2024,51.18,51.18,50.4,50.6
21-03-2024,51.1,52.02,50.9,51.43
22-03-2024,51.98,51.98,50.67,51.46
26-03-2024,51.46,51.5,50.96,51.48
27-03-2024,52.08,52.08,51.21,51.21
28-03-2024,51.78,52.53,51.2,52.52
01-04-2024,52.97,53.72,51.95,52.15
02-04-2024,52.97,52.97,51.5,52.23
03-04-2024,52.23,52.4,51.88,52.29
04-04-2024,52.5,53.0,51.91,52.25
05-04-2024,51.81,52.46,51.81,52.44
08-04-2024,52.44,52.67,51.0,52.63
09-04-2024,52.63,52.63,52.11,52.31
10-04-2024,52.31,52.69,52.07,52.53
12-04-2024,52.53,52.69,52.26,52.34
15-04-2024,52.34,53.0,49.99,52.08
16-04-2024,52.08,52.08,51.4,51.55
18-04-2024,51.0,51.94,51.0,51.23
19-04-2024,51.01,51.26,50.42,51.24
22-04-2024,51.25,52.0,51.19,51.68
23-04-2024,51.68,52.0,51.55,51.92
24-04-2024,51.92,52.27,51.84,51.99
25-04-2024,52.16,53.0,51.83,52.15
26-04-2024,52.15,52.8,51.56,52.45
29-04-2024,53.48,53.48,52.27,52.55
30-04-2024,52.74,52.88,52.45,52.58
02-05-2024,52.6,52.9,52.47,52.83
03-05-2024,52.87,52.87,52.16,52.55
06-05-2024,52.55,52.79,52.2,52.64
07-05-2024,53.0,53.18,52.59,52.67
08-05-2024,52.94,53.18,52.56,53.01
09-05-2024,53.0,53.0,52.05,52.17
10-05-2024,52.97,53.72,52.0,53.34
13-05-2024,53.49,53.49,51.98,52.91
14-05-2024,52.99,53.3,52.81,53.23
15-05-2024,53.25,53.41,52.81,53.08
16-05-2024,53.09,53.72,52.8,53.61
17-05-2024,53.72,53.72,53.26,53.46
18-05-2024,53.54,55.0,53.54,54.11
21-05-2024,54.11,54.36,53.5,54.29
22-05-2024,54.3,54.65,54.3,54.6
23-05-2024,54.64,55.21,54.64,55.15
24-05-2024,55.68,55.7,54.7,55.51
27-05-2024,56.0,56.0,55.01,55.38
28-05-2024,55.37,55.44,55.11,55.25
29-05-2024,55.13,55.5,54.85,54.91
30-05-2024,55.0,55.0,54.23,54.28
31-05-2024,54.48,55.5,54.1,54.94
03-06-2024,55.05,56.5,54.54,55.06
04-06-2024,54.0,54.94,51.91,53.76
05-06-2024,53.76,55.99,51.0,54.82
06-06-2024,54.01,55.89,54.0,55.68
07-06-2024,56.77,56.9,55.89,56.72
10-06-2024,57.0,57.12,55.13,55.35
11-06-2024,55.87,57.42,55.87,56.85
12-06-2024,58.55,58.55,56.71,57.0
13-06-2024,57.49,57.5,55.85,56.93
14-06-2024,56.91,57.3,56.91,57.27
18-06-2024,58.37,58.37,57.31,57.91
19-06-2024,58.47,59.0,56.89,58.02
20-06-2024,58.49,58.51,56.8,57.18
21-06-2024,57.32,57.69,56.71,56.86
