date,open,high,low,close
13-09-2021,129.05,129.05,122.6,122.6
14-09-2021,116.5,116.5,116.5,116.5
15-09-2021,110.7,110.7,110.7,110.7
16-09-2021,105.2,105.2,105.2,105.2
17-09-2021,99.95,99.95,99.95,99.95
20-09-2021,95.0,95.0,95.0,95.0
21-09-2021,90.25,90.25,90.25,90.25
22-09-2021,85.75,85.75,85.75,85.75
23-09-2021,81.5,81.5,81.5,81.5
24-09-2021,79.9,85.55,77.45,85.55
27-09-2021,85.55,94.1,85.55,94.1
28-09-2021,103.0,103.5,103.0,103.5
29-09-2021,113.85,113.85,113.85,113.85
30-09-2021,119.5,119.5,119.5,119.5
01-10-2021,125.45,125.45,125.45,125.45
04-10-2021,131.7,131.7,131.7,131.7
05-10-2021,138.25,138.25,138.25,138.25
06-10-2021,145.15,145.15,145.15,145.15
07-10-2021,152.4,152.4,152.4,152.4
08-10-2021,160.0,160.0,144.8,144.8
11-10-2021,137.6,137.6,137.6,137.6
12-10-2021,130.75,130.75,130.75,130.75
13-10-2021,124.3,124.3,124.25,124.25
14-10-2021,118.05,130.45,118.05,130.45
18-10-2021,136.95,136.95,124.0,131.2
19-10-2021,136.8,137.0,124.65,124.85
20-10-2021,124.85,129.7,119.6,121.4
21-10-2021,126.5,126.5,115.75,119.35
22-10-2021,124.0,124.0,115.6,116.8
25-10-2021,116.8,119.8,111.15,111.85
26-10-2021,111.25,115.3,106.3,109.0
27-10-2021,109.0,113.7,105.65,112.7
28-10-2021,111.0,115.8,107.8,109.55
29-10-2021,104.5,113.1,104.5,106.85
01-11-2021,109.0,111.7,106.45,111.35
02-11-2021,111.35,116.0,106.5,108.4
03-11-2021,108.0,109.95,105.05,107.85
04-11-2021,111.9,111.9,107.0,108.2
08-11-2021,108.2,110.2,105.4,107.3
09-11-2021,107.3,111.85,105.05,106.75
10-11-2021,104.75,111.8,101.75,109.85
11-11-2021,109.9,113.7,104.75,109.2
12-11-2021,106.05,109.95,106.0,108.3
15-11-2021,113.4,113.4,105.85,108.6
16-11-2021,107.45,110.6,104.7,105.05
17-11-2021,108.7,110.0,105.0,108.35
18-11-2021,109.95,110.0,104.0,105.25
22-11-2021,105.25,107.9,102.35,107.0
23-11-2021,106.85,107.0,102.1,103.9
24-11-2021,107.0,108.95,101.0,105.5
25-11-2021,104.0,110.4,103.4,107.25
26-11-2021,103.4,111.4,103.4,106.1
29-11-2021,103.15,107.4,101.05,105.5
30-11-2021,109.35,109.35,100.25,100.25
01-12-2021,104.35,105.25,98.25,102.65
02-12-2021,100.05,107.0,100.05,105.4
03-12-2021,103.0,107.95,100.6,101.55
06-12-2021,106.4,106.4,98.0,105.25
07-12-2021,107.95,107.95,104.0,104.45
08-12-2021,108.3,114.85,104.0,105.25
09-12-2021,103.2,109.0,103.2,106.5
10-12-2021,107.0,108.6,102.05,104.1
13-12-2021,104.1,112.6,104.1,108.7
14-12-2021,108.65,114.0,98.35,105.4
15-12-2021,105.0,109.0,102.0,103.9
16-12-2021,106.85,108.05,102.75,106.55
17-12-2021,107.95,107.95,101.25,104.4
20-12-2021,102.35,102.35,95.15,98.75
21-12-2021,98.7,103.45,97.55,99.85
22-12-2021,96.8,103.4,96.8,98.4
23-12-2021,99.15,103.0,98.0,101.3
24-12-2021,98.6,102.1,97.0,98.35
