date,open,high,low,close
22-07-2019,1000.0,1000.01,999.23,999.99
23-07-2019,999.99,1000.01,999.95,1000.0
24-07-2019,999.32,1000.01,999.32,1000.0
25-07-2019,999.32,1000.01,999.32,1000.0
26-07-2019,1000.0,1000.01,999.63,1000.0
29-07-2019,1000.0,1000.01,999.32,1000.0
30-07-2019,1000.0,1000.01,999.99,1000.0
31-07-2019,999.32,1000.01,999.32,1000.0
01-08-2019,1000.0,1000.01,999.33,1000.0
02-08-2019,999.99,1000.01,999.35,1000.0
05-08-2019,1000.0,1000.01,999.6,999.99
06-08-2019,1000.0,1000.01,999.94,1000.0
07-08-2019,999.99,1002.55,999.5,1000.01
08-08-2019,1000.0,1001.0,999.42,1000.0
09-08-2019,1000.0,1010.0,999.0,1000.03
13-08-2019,999.99,1000.01,997.75,1000.0
14-08-2019,999.99,1000.01,999.94,1000.0
16-08-2019,999.55,1000.01,999.55,1000.0
19-08-2019,1000.0,1000.01,999.9,1000.0
20-08-2019,999.94,1000.01,999.6,1000.0
21-08-2019,996.3,1000.01,996.3,999.99
22-08-2019,999.55,1000.01,999.55,1000.0
23-08-2019,999.99,1000.01,999.96,999.99
26-08-2019,1000.0,1000.01,999.7,999.99
27-08-2019,1000.0,1000.01,999.99,999.99
28-08-2019,999.99,1000.01,999.99,1000.0
29-08-2019,999.99,1000.01,999.8,999.99
30-08-2019,1000.0,1000.01,999.94,1000.0
03-09-2019,1000.0,1000.01,999.33,1000.0
04-09-2019,999.94,1000.01,999.94,999.99
05-09-2019,995.55,1000.01,995.55,999.99
06-09-2019,1000.0,1000.01,999.6,999.99
09-09-2019,999.94,1000.01,999.32,1000.0
11-09-2019,999.99,1000.01,999.51,999.99
12-09-2019,999.99,1000.01,999.36,1000.0
13-09-2019,1000.0,1000.01,999.99,1000.0
16-09-2019,999.99,1000.01,999.36,1000.0
17-09-2019,1000.0,1000.01,999.95,1000.0
18-09-2019,1000.0,1000.01,999.99,999.99
19-09-2019,999.99,1000.01,999.99,1000.0
20-09-2019,1000.0,1000.01,999.62,999.99
23-09-2019,999.5,1000.01,999.5,999.99
24-09-2019,995.55,1000.01,995.55,999.98
25-09-2019,999.0,1000.01,998.25,1000.0
