date,open,high,low,close
22-07-2019,5.8,5.8,5.0,5.55
23-07-2019,5.5,5.95,5.35,5.7
24-07-2019,5.55,5.8,5.4,5.6
25-07-2019,5.6,5.85,5.45,5.55
26-07-2019,5.5,5.65,5.15,5.5
29-07-2019,5.5,5.65,5.3,5.55
30-07-2019,5.65,6.3,5.05,5.2
31-07-2019,5.1,6.2,4.6,6.1
01-08-2019,6.2,6.2,5.55,5.7
02-08-2019,5.4,5.9,5.4,5.75
05-08-2019,6.05,6.4,5.55,5.65
06-08-2019,6.3,6.3,5.55,5.75
07-08-2019,6.0,6.4,5.4,5.75
08-08-2019,5.95,5.95,5.4,5.8
09-08-2019,5.7,5.9,5.4,5.75
13-08-2019,6.3,6.4,5.35,5.75
14-08-2019,5.65,5.8,5.25,5.75
16-08-2019,5.75,5.8,5.3,5.3
19-08-2019,6.0,6.0,5.25,5.6
20-08-2019,5.4,5.65,4.9,5.0
21-08-2019,4.9,5.3,4.7,5.1
22-08-2019,5.7,5.7,4.6,5.0
23-08-2019,4.9,5.25,4.7,5.15
26-08-2019,5.4,5.4,4.7,5.25
27-08-2019,5.1,5.25,4.9,5.1
28-08-2019,5.3,5.3,5.0,5.2
29-08-2019,5.5,5.5,4.75,5.0
30-08-2019,5.15,5.85,4.7,4.9
03-09-2019,5.15,5.25,4.75,4.9
04-09-2019,4.85,5.6,4.7,5.0
05-09-2019,5.2,5.3,4.9,4.95
06-09-2019,5.2,5.75,4.4,5.1
09-09-2019,5.3,5.3,4.6,4.85
11-09-2019,5.1,5.1,5.0,5.0
12-09-2019,5.1,5.25,4.85,5.0
13-09-2019,5.2,5.35,4.4,5.05
16-09-2019,5.2,5.2,4.6,5.0
17-09-2019,5.15,5.15,4.8,4.95
18-09-2019,5.15,5.15,4.7,4.95
19-09-2019,4.95,5.05,4.8,4.8
20-09-2019,4.8,4.8,4.1,4.4
23-09-2019,4.25,4.7,4.0,4.6
24-09-2019,4.8,4.8,4.3,4.5
25-09-2019,4.5,4.6,4.2,4.35
26-09-2019,4.6,4.75,4.25,4.35
27-09-2019,4.25,5.0,3.9,4.45
30-09-2019,4.5,5.3,4.45,5.2
01-10-2019,5.6,5.7,4.6,5.05
03-10-2019,5.2,5.2,4.3,4.75
04-10-2019,4.6,5.5,4.55,4.9
07-10-2019,5.15,5.15,4.65,4.85
09-10-2019,4.8,5.15,4.55,4.75
10-10-2019,4.75,4.8,4.55,4.7
11-10-2019,4.5,4.8,4.2,4.65
14-10-2019,4.55,4.6,4.55,4.6
15-10-2019,4.6,4.6,4.6,4.6
16-10-2019,4.55,4.55,4.35,4.55
18-10-2019,4.4,4.75,4.4,4.75
22-10-2019,4.95,4.95,4.5,4.85
23-10-2019,4.85,4.85,4.5,4.8
25-10-2019,4.35,4.7,4.35,4.7
27-10-2019,5.0,5.0,5.0,5.0
29-10-2019,4.9,4.9,4.9,4.9
30-10-2019,4.7,4.7,4.7,4.7
31-10-2019,4.7,4.85,4.45,4.85
01-11-2019,5.0,5.0,4.8,4.8
04-11-2019,4.95,4.95,4.95,4.95
05-11-2019,4.75,4.75,4.75,4.75
06-11-2019,5.2,5.2,5.15,5.15
07-11-2019,6.15,6.15,4.85,5.1
08-11-2019,5.1,5.1,4.5,5.1
11-11-2019,5.1,5.4,5.1,5.4
13-11-2019,5.35,5.7,5.35,5.7
14-11-2019,5.7,5.7,5.7,5.7
18-11-2019,5.7,5.7,5.2,5.4
19-11-2019,5.4,5.4,5.1,5.4
20-11-2019,5.4,5.4,5.0,5.4
21-11-2019,5.15,5.4,5.0,5.4
22-11-2019,5.05,5.15,5.0,5.15
25-11-2019,5.7,5.7,5.0,5.5
26-11-2019,5.5,5.5,5.0,5.4
28-11-2019,5.1,5.7,5.1,5.6
29-11-2019,5.6,5.6,5.2,5.2
02-12-2019,5.7,5.7,5.3,5.3
04-12-2019,6.0,6.0,5.3,5.3
05-12-2019,5.25,5.25,4.5,5.2
06-12-2019,4.75,5.15,4.75,5.15
09-12-2019,5.5,5.5,5.5,5.5
10-12-2019,4.95,5.25,4.95,5.25
11-12-2019,4.75,4.85,4.75,4.85
12-12-2019,5.0,5.2,4.65,5.0
13-12-2019,4.65,5.0,4.6,4.6
16-12-2019,4.6,4.6,4.6,4.6
17-12-2019,4.6,4.7,4.6,4.7
18-12-2019,4.7,4.95,4.7,4.95
20-12-2019,4.5,4.9,4.5,4.9
24-12-2019,4.95,4.95,4.45,4.45
26-12-2019,4.1,4.7,4.1,4.5
27-12-2019,4.1,4.1,4.1,4.1
30-12-2019,4.15,4.15,4.1,4.15
31-12-2019,4.15,4.45,4.15,4.45
01-01-2020,4.2,4.2,4.15,4.15
02-01-2020,4.15,4.15,3.9,4.15
03-01-2020,4.5,4.5,4.3,4.3
06-01-2020,4.3,4.7,4.3,4.7
07-01-2020,4.7,4.95,4.7,4.95
08-01-2020,4.55,4.55,4.5,4.5
09-01-2020,4.9,4.9,4.5,4.75
10-01-2020,4.3,4.85,4.3,4.3
13-01-2020,4.3,4.35,4.15,4.35
14-01-2020,4.35,4.35,4.3,4.3
15-01-2020,4.3,4.3,4.25,4.25
16-01-2020,4.2,4.2,4.2,4.2
17-01-2020,4.0,4.0,4.0,4.0
20-01-2020,4.0,4.0,3.9,3.9
21-01-2020,3.9,3.9,3.75,3.85
22-01-2020,3.7,4.0,3.7,4.0
23-01-2020,4.0,4.0,3.8,3.8
24-01-2020,3.8,3.85,3.8,3.8
27-01-2020,3.8,3.8,3.65,3.7
28-01-2020,3.55,3.6,3.55,3.6
29-01-2020,3.55,3.55,3.5,3.55
30-01-2020,3.4,3.7,3.4,3.7
31-01-2020,3.7,3.7,3.7,3.7
01-02-2020,3.75,3.85,3.7,3.85
03-02-2020,3.85,3.85,3.85,3.85
04-02-2020,4.0,4.0,3.8,3.85
05-02-2020,3.8,3.8,3.8,3.8
06-02-2020,3.7,3.8,3.65,3.8
07-02-2020,3.5,3.5,3.45,3.45
10-02-2020,3.2,3.45,3.2,3.45
11-02-2020,3.15,3.3,3.15,3.25
12-02-2020,3.25,3.4,3.25,3.4
13-02-2020,3.2,3.5,3.2,3.5
14-02-2020,3.5,3.5,3.5,3.5
17-02-2020,3.5,3.5,3.45,3.45
24-02-2020,3.4,3.5,3.4,3.5
25-02-2020,3.5,3.65,3.4,3.4
26-02-2020,3.55,3.55,3.3,3.55
27-02-2020,3.55,3.55,3.55,3.55
28-02-2020,3.6,3.6,3.5,3.5
02-03-2020,3.65,3.65,3.5,3.5
03-03-2020,3.65,3.65,3.6,3.6
04-03-2020,3.6,3.75,3.6,3.75
05-03-2020,3.75,3.75,3.75,3.75
09-03-2020,3.85,3.85,3.85,3.85
12-03-2020,3.95,3.95,3.7,3.7
16-03-2020,3.55,3.55,3.55,3.55
25-03-2020,3.4,3.4,3.4,3.4
08-04-2020,3.25,3.4,3.25,3.4
09-04-2020,3.5,3.5,3.35,3.35
16-04-2020,3.35,3.5,3.35,3.5
20-04-2020,3.5,3.5,3.5,3.5
21-04-2020,3.35,3.45,3.35,3.35
22-04-2020,3.2,3.45,3.2,3.45
23-04-2020,3.3,3.3,3.3,3.3
24-04-2020,3.45,3.45,3.45,3.45
27-04-2020,3.4,3.4,3.4,3.4
29-04-2020,3.25,3.25,3.25,3.25
30-04-2020,3.15,3.15,3.15,3.15
04-05-2020,3.15,3.15,3.15,3.15
06-05-2020,3.0,3.0,3.0,3.0
07-05-2020,2.85,2.9,2.85,2.9
08-05-2020,2.9,3.0,2.9,3.0
11-05-2020,3.0,3.0,3.0,3.0
12-05-2020,3.05,3.15,3.05,3.15
13-05-2020,3.15,3.25,3.0,3.25
14-05-2020,3.25,3.25,3.25,3.25
15-05-2020,3.25,3.4,3.1,3.35
18-05-2020,3.2,3.4,3.2,3.4
19-05-2020,3.5,3.5,3.5,3.5
20-05-2020,3.65,3.65,3.65,3.65
22-05-2020,3.5,3.5,3.5,3.5
27-05-2020,3.4,3.4,3.4,3.4
01-06-2020,3.25,3.3,3.25,3.3
02-06-2020,3.25,3.3,3.25,3.3
03-06-2020,3.3,3.4,3.3,3.4
04-06-2020,3.4,3.4,3.3,3.3
05-06-2020,3.45,3.45,3.3,3.45
08-06-2020,3.6,3.6,3.6,3.6
09-06-2020,3.6,3.6,3.6,3.6
12-06-2020,3.6,3.6,3.6,3.6
15-06-2020,3.45,3.45,3.45,3.45
16-06-2020,3.45,3.45,3.35,3.35
17-06-2020,3.35,3.5,3.35,3.5
18-06-2020,3.65,3.65,3.65,3.65
19-06-2020,3.65,3.65,3.65,3.65
22-06-2020,3.8,3.8,3.8,3.8
23-06-2020,3.8,3.8,3.8,3.8
24-06-2020,3.75,3.75,3.65,3.65
29-06-2020,3.65,3.8,3.65,3.8
30-06-2020,3.65,3.95,3.65,3.95
07-07-2020,3.8,3.9,3.8,3.9
08-07-2020,3.75,3.75,3.75,3.75
10-07-2020,3.9,3.9,3.9,3.9
14-07-2020,4.0,4.0,4.0,4.0
16-07-2020,3.8,3.8,3.8,3.8
17-07-2020,3.65,3.9,3.65,3.9
24-07-2020,4.05,4.05,4.05,4.05
27-07-2020,3.85,3.95,3.85,3.95
28-07-2020,3.8,3.8,3.8,3.8
03-08-2020,3.65,3.65,3.65,3.65
12-08-2020,3.5,3.5,3.5,3.5
13-08-2020,3.5,3.5,3.5,3.5
18-08-2020,3.35,3.35,3.35,3.35
28-08-2020,3.2,3.2,3.2,3.2
04-09-2020,3.05,3.05,3.05,3.05
07-09-2020,3.2,3.2,3.2,3.2
09-09-2020,3.2,3.2,3.2,3.2
10-09-2020,3.1,3.1,3.05,3.05
11-09-2020,3.2,3.2,3.2,3.2
15-09-2020,3.35,3.35,3.35,3.35
16-09-2020,3.5,3.5,3.25,3.25
17-09-2020,3.4,3.4,3.4,3.4
18-09-2020,3.25,3.5,3.25,3.25
21-09-2020,3.4,3.4,3.4,3.4
23-09-2020,3.25,3.4,3.25,3.4
24-09-2020,3.25,3.25,3.25,3.25
25-09-2020,3.25,3.4,3.25,3.4
28-09-2020,3.5,3.55,3.5,3.55
29-09-2020,3.7,3.7,3.7,3.7
30-09-2020,3.85,3.85,3.7,3.7
01-10-2020,3.7,3.7,3.55,3.55
05-10-2020,3.7,3.7,3.55,3.55
06-10-2020,3.4,3.4,3.4,3.4
07-10-2020,3.25,3.25,3.25,3.25
08-10-2020,3.25,3.25,3.25,3.25
09-10-2020,3.25,3.25,3.25,3.25
12-10-2020,3.1,3.1,3.1,3.1
13-10-2020,3.25,3.25,3.1,3.1
14-10-2020,3.0,3.0,3.0,3.0
15-10-2020,3.0,3.0,3.0,3.0
19-10-2020,3.15,3.15,3.15,3.15
20-10-2020,3.15,3.3,3.15,3.3
21-10-2020,3.45,3.45,3.45,3.45
22-10-2020,3.45,3.6,3.45,3.6
23-10-2020,3.6,3.6,3.6,3.6
05-11-2020,3.45,3.45,3.45,3.45
10-11-2020,3.35,3.35,3.35,3.35
17-11-2020,3.3,3.3,3.2,3.2
18-11-2020,3.2,3.35,3.2,3.35
19-11-2020,3.35,3.5,3.35,3.5
20-11-2020,3.65,3.65,3.65,3.65
23-11-2020,3.8,3.8,3.8,3.8
24-11-2020,3.95,3.95,3.95,3.95
25-11-2020,4.1,4.1,4.1,4.1
26-11-2020,4.3,4.3,4.3,4.3
27-11-2020,4.5,4.5,4.5,4.5
01-12-2020,4.5,4.7,4.5,4.7
02-12-2020,4.7,4.9,4.7,4.85
03-12-2020,4.7,4.9,4.65,4.85
04-12-2020,5.05,5.05,5.0,5.0
07-12-2020,5.25,5.25,5.25,5.25
08-12-2020,5.3,5.5,5.3,5.5
09-12-2020,5.75,5.75,5.75,5.75
10-12-2020,6.0,6.0,6.0,6.0
11-12-2020,6.3,6.3,6.3,6.3
14-12-2020,6.6,6.6,6.6,6.6
15-12-2020,6.9,6.9,6.9,6.9
16-12-2020,7.2,7.2,6.9,7.15
17-12-2020,7.15,7.5,7.15,7.5
18-12-2020,7.5,7.5,7.3,7.3
23-12-2020,7.3,7.3,7.3,7.3
24-12-2020,7.25,7.25,6.95,6.95
28-12-2020,6.65,6.65,6.65,6.65
30-12-2020,6.4,6.4,6.35,6.35
31-12-2020,6.25,6.25,6.25,6.25
05-01-2021,5.95,6.25,5.95,6.25
06-01-2021,6.0,6.0,6.0,6.0
07-01-2021,6.0,6.0,5.7,6.0
08-01-2021,5.75,5.8,5.75,5.8
11-01-2021,5.8,6.0,5.55,5.8
12-01-2021,5.6,6.05,5.6,6.0
13-01-2021,5.7,6.3,5.7,6.1
14-01-2021,5.8,6.3,5.8,5.9
15-01-2021,5.65,6.15,5.65,6.0
18-01-2021,5.7,6.3,5.7,6.0
19-01-2021,5.7,6.25,5.7,5.8
20-01-2021,5.85,6.05,5.55,6.05
21-01-2021,6.05,6.3,5.75,6.2
22-01-2021,6.0,6.0,6.0,6.0
25-01-2021,5.7,6.0,5.7,5.95
27-01-2021,5.95,6.15,5.7,6.0
28-01-2021,6.0,6.0,5.7,5.7
29-01-2021,5.65,5.95,5.65,5.95
01-02-2021,6.2,6.2,5.75,6.15
02-02-2021,6.2,6.45,5.9,6.45
03-02-2021,6.25,6.45,6.15,6.2
04-02-2021,6.15,6.5,6.0,6.35
05-02-2021,6.5,6.6,6.05,6.6
08-02-2021,6.05,6.7,6.0,6.3
09-02-2021,6.3,6.9,6.15,6.7
10-02-2021,7.0,7.35,6.55,7.35
11-02-2021,8.05,8.05,8.0,8.05
12-02-2021,8.45,8.45,7.65,8.35
15-02-2021,7.95,8.7,7.95,7.95
16-02-2021,7.6,7.95,7.6,7.7
17-02-2021,7.35,7.9,7.35,7.35
18-02-2021,7.05,7.7,7.05,7.5
19-02-2021,7.3,7.85,7.3,7.55
22-02-2021,7.3,7.9,7.3,7.6
23-02-2021,7.95,7.95,7.35,7.55
24-02-2021,7.55,7.9,7.4,7.4
25-02-2021,7.4,7.75,7.2,7.4
26-02-2021,7.45,7.75,7.15,7.65
01-03-2021,7.35,8.0,7.35,7.65
02-03-2021,7.35,7.8,7.35,7.65
03-03-2021,7.4,7.75,7.4,7.55
04-03-2021,7.8,7.8,7.35,7.75
05-03-2021,7.75,7.9,7.5,7.5
08-03-2021,7.5,7.85,7.5,7.65
09-03-2021,7.45,7.65,7.3,7.4
10-03-2021,7.75,7.75,7.05,7.75
12-03-2021,7.45,8.1,7.45,8.1
15-03-2021,8.5,8.5,7.8,8.1
16-03-2021,7.75,8.5,7.75,8.1
17-03-2021,8.45,8.5,7.85,8.2
18-03-2021,8.15,8.4,7.8,7.95
19-03-2021,7.65,8.3,7.6,8.0
22-03-2021,7.7,8.4,7.7,8.4
23-03-2021,8.7,8.8,8.5,8.7
24-03-2021,8.75,9.1,8.3,9.1
25-03-2021,9.05,9.55,8.65,9.5
26-03-2021,9.85,9.85,9.1,9.6
30-03-2021,9.6,9.8,9.2,9.75
31-03-2021,9.8,9.8,9.35,9.35
01-04-2021,9.35,9.35,8.9,9.1
05-04-2021,8.65,9.5,8.65,8.65
06-04-2021,8.65,8.85,8.25,8.25
07-04-2021,8.25,8.65,7.85,7.9
08-04-2021,8.15,8.25,7.75,8.1
09-04-2021,8.1,8.15,7.75,7.85
12-04-2021,7.75,7.75,7.5,7.5
13-04-2021,7.15,7.7,7.15,7.55
15-04-2021,7.8,7.8,7.2,7.2
16-04-2021,7.1,7.3,7.0,7.0
19-04-2021,6.65,6.95,6.65,6.85
20-04-2021,7.15,7.15,6.55,6.75
22-04-2021,6.45,6.75,6.45,6.6
23-04-2021,6.65,6.7,6.35,6.5
26-04-2021,6.3,6.8,6.25,6.75
27-04-2021,6.95,6.95,6.55,6.8
28-04-2021,6.8,6.8,6.55,6.65
29-04-2021,6.45,6.75,6.35,6.45
30-04-2021,6.35,6.65,6.2,6.4
03-05-2021,6.2,6.7,6.2,6.65
04-05-2021,6.95,6.95,6.65,6.95
05-05-2021,6.95,7.25,6.95,7.25
06-05-2021,7.6,7.6,6.9,7.15
07-05-2021,7.35,7.5,7.05,7.45
10-05-2021,7.5,7.75,7.25,7.75
11-05-2021,7.9,7.9,7.5,7.8
12-05-2021,7.6,8.0,7.45,7.5
14-05-2021,7.25,7.7,7.25,7.6
17-05-2021,7.9,7.95,7.5,7.5
18-05-2021,7.4,7.85,7.4,7.6
19-05-2021,7.4,7.85,7.35,7.7
20-05-2021,7.6,7.6,7.35,7.35
21-05-2021,7.1,7.7,7.1,7.5
24-05-2021,7.8,7.85,7.55,7.85
25-05-2021,8.1,8.2,7.6,7.9
26-05-2021,8.2,8.2,7.75,7.95
27-05-2021,8.2,8.25,7.85,7.95
28-05-2021,8.15,8.15,7.85,7.9
31-05-2021,7.8,7.95,7.6,7.75
01-06-2021,8.0,8.0,7.5,7.65
02-06-2021,7.85,8.0,7.55,8.0
03-06-2021,8.4,8.4,8.05,8.4
04-06-2021,8.4,8.8,8.4,8.8
07-06-2021,8.8,9.2,8.75,9.15
08-06-2021,9.1,9.55,8.7,9.45
09-06-2021,9.9,9.9,9.9,9.9
10-06-2021,10.35,10.35,10.35,10.35
11-06-2021,10.85,10.85,10.5,10.85
14-06-2021,11.35,11.35,11.0,11.35
15-06-2021,11.9,11.9,11.6,11.9
16-06-2021,12.45,12.45,12.45,12.45
17-06-2021,13.05,13.05,12.65,13.0
18-06-2021,13.65,13.65,12.35,13.1
21-06-2021,13.1,13.55,12.45,12.6
22-06-2021,13.15,13.2,12.5,13.15
23-06-2021,13.75,13.8,13.75,13.8
24-06-2021,14.45,14.45,14.0,14.45
25-06-2021,14.0,15.15,14.0,15.0
28-06-2021,15.75,15.75,14.25,15.75
29-06-2021,16.5,16.5,16.3,16.5
30-06-2021,17.25,17.3,16.9,17.3
01-07-2021,18.15,18.15,16.5,18.15
02-07-2021,19.05,19.05,17.3,19.05
05-07-2021,20.0,20.0,19.55,20.0
06-07-2021,21.0,21.0,21.0,21.0
07-07-2021,22.05,22.05,19.95,19.95
08-07-2021,19.1,19.1,19.0,19.0
09-07-2021,18.05,18.05,18.05,18.05
12-07-2021,17.15,17.15,17.15,17.15
13-07-2021,16.65,17.05,16.3,16.3
14-07-2021,15.55,17.1,15.5,15.95
15-07-2021,15.2,16.3,15.2,15.8
16-07-2021,15.05,15.9,15.05,15.15
19-07-2021,15.0,15.8,14.45,15.2
20-07-2021,15.95,15.95,14.6,15.2
22-07-2021,15.95,15.95,14.85,14.95
23-07-2021,14.7,15.35,14.25,14.55
26-07-2021,14.05,15.25,13.9,15.15
27-07-2021,15.9,15.9,14.6,14.85
28-07-2021,15.15,15.15,14.15,14.4
29-07-2021,14.95,15.1,13.7,14.95
30-07-2021,14.85,15.45,14.55,15.0
02-08-2021,14.35,15.75,14.35,15.7
03-08-2021,15.05,16.4,15.05,15.6
04-08-2021,16.35,16.35,14.85,15.9
05-08-2021,15.15,16.45,15.15,15.9
06-08-2021,15.2,15.55,15.15,15.15
09-08-2021,15.45,15.7,14.4,14.6
10-08-2021,14.05,15.0,13.9,13.9
11-08-2021,13.9,13.9,13.25,13.6
12-08-2021,13.35,14.1,13.0,13.8
13-08-2021,14.0,14.45,13.4,13.5
16-08-2021,13.5,14.15,12.85,12.85
17-08-2021,12.25,12.85,12.25,12.25
18-08-2021,12.25,12.5,11.65,12.35
20-08-2021,11.8,12.0,11.75,11.75
23-08-2021,11.75,11.95,11.2,11.2
24-08-2021,10.7,11.6,10.65,10.85
25-08-2021,10.85,11.35,10.8,11.35
26-08-2021,11.9,11.9,11.85,11.9
27-08-2021,12.35,12.45,11.45,12.45
30-08-2021,13.0,13.05,11.9,12.1
31-08-2021,12.7,12.7,11.5,12.7
01-09-2021,13.15,13.3,12.15,13.0
02-09-2021,12.4,13.4,12.4,13.1
03-09-2021,12.6,13.35,12.5,12.95
06-09-2021,13.0,13.25,12.35,12.4
07-09-2021,12.65,12.8,11.8,12.4
08-09-2021,12.45,12.9,11.8,12.5
09-09-2021,12.5,13.0,12.1,12.45
13-09-2021,12.45,12.9,11.9,12.05
14-09-2021,12.65,12.65,12.0,12.4
15-09-2021,12.95,12.95,11.8,12.75
16-09-2021,12.25,13.35,12.15,13.3
17-09-2021,13.55,13.85,12.75,13.0
20-09-2021,12.8,13.45,12.4,12.85
21-09-2021,13.35,13.35,12.3,12.7
22-09-2021,12.85,13.25,12.1,12.15
23-09-2021,12.15,12.7,12.0,12.2
24-09-2021,12.45,12.45,11.6,11.95
27-09-2021,11.5,12.4,11.45,11.95
28-09-2021,11.95,12.5,11.5,11.8
29-09-2021,11.3,12.35,11.3,12.35
30-09-2021,12.1,12.85,12.1,12.65
01-10-2021,12.85,13.0,12.1,12.8
04-10-2021,12.25,12.95,12.25,12.5
05-10-2021,12.75,12.95,12.1,12.55
06-10-2021,13.15,13.15,12.05,12.6
07-10-2021,13.0,13.0,12.2,12.7
08-10-2021,12.95,12.95,12.35,12.7
11-10-2021,12.25,12.95,12.2,12.45
12-10-2021,12.25,12.7,12.25,12.4
13-10-2021,12.3,12.9,12.1,12.35
14-10-2021,12.05,12.65,12.05,12.35
18-10-2021,12.35,12.5,12.05,12.15
19-10-2021,12.1,12.65,12.05,12.2
20-10-2021,12.7,12.7,11.75,12.05
21-10-2021,11.75,12.45,11.75,11.95
22-10-2021,11.55,12.4,11.4,11.45
25-10-2021,11.8,11.8,10.9,10.9
26-10-2021,10.9,11.25,10.4,11.15
27-10-2021,11.65,11.7,10.85,11.7
28-10-2021,12.15,12.25,11.9,12.2
29-10-2021,11.9,12.65,11.6,11.75
01-11-2021,12.2,12.3,11.65,11.95
02-11-2021,11.6,12.45,11.6,12.1
03-11-2021,11.65,12.7,11.5,12.65
04-11-2021,13.0,13.15,12.3,12.6
08-11-2021,12.6,12.7,12.0,12.0
09-11-2021,12.5,12.5,11.65,12.1
10-11-2021,12.6,12.6,11.9,12.0
11-11-2021,12.15,12.15,11.45,11.5
12-11-2021,11.5,12.05,11.5,12.05
15-11-2021,11.65,12.4,11.55,11.8
16-11-2021,11.6,12.0,11.35,11.5
17-11-2021,11.4,11.7,11.05,11.2
18-11-2021,10.8,11.45,10.75,11.15
22-11-2021,11.45,11.45,10.6,10.65
23-11-2021,10.65,11.15,10.3,10.85
24-11-2021,11.25,11.25,10.5,10.7
25-11-2021,11.15,11.2,10.55,11.15
26-11-2021,11.65,11.65,10.9,11.3
29-11-2021,11.3,11.7,10.8,11.45
30-11-2021,11.8,11.8,10.9,11.05
01-12-2021,10.65,11.5,10.65,11.45
02-12-2021,11.75,11.75,11.05,11.15
03-12-2021,11.5,11.6,10.7,10.9
06-12-2021,11.15,11.4,10.9,11.15
07-12-2021,11.2,11.7,11.05,11.25
08-12-2021,11.0,11.7,10.8,11.15
09-12-2021,11.0,12.25,10.75,12.25
