date,open,high,low,close
08-01-2020,19.25,20.9,19.25,20.55
09-01-2020,21.2,21.4,20.0,20.4
10-01-2020,20.6,21.15,19.6,20.75
13-01-2020,22.0,24.6,20.65,23.2
14-01-2020,24.2,24.2,22.05,22.75
15-01-2020,22.75,22.75,21.7,22.05
16-01-2020,22.15,24.25,22.05,23.95
17-01-2020,23.95,24.0,23.1,23.35
20-01-2020,23.4,23.65,22.0,22.1
21-01-2020,21.95,22.75,21.4,21.7
22-01-2020,21.95,22.75,21.1,21.55
23-01-2020,22.15,22.7,21.8,22.0
24-01-2020,22.4,23.5,22.25,22.5
27-01-2020,22.4,22.7,21.6,21.85
28-01-2020,21.95,22.9,21.75,22.05
29-01-2020,22.0,22.5,22.0,22.2
30-01-2020,21.85,23.7,21.85,23.1
31-01-2020,23.05,23.25,22.25,22.5
01-02-2020,22.0,24.4,20.7,21.45
03-02-2020,21.05,21.9,20.65,21.45
04-02-2020,21.45,22.5,21.45,22.2
05-02-2020,22.3,23.35,22.3,23.0
06-02-2020,23.2,23.55,22.5,22.95
07-02-2020,22.8,22.8,22.05,22.15
10-02-2020,22.15,22.2,20.9,21.05
11-02-2020,21.2,21.55,19.7,20.0
12-02-2020,21.0,22.4,20.4,22.0
13-02-2020,21.9,23.3,21.25,22.15
14-02-2020,21.9,22.65,21.0,21.25
17-02-2020,21.4,21.95,20.4,20.95
18-02-2020,20.95,21.0,18.9,19.35
19-02-2020,19.7,19.85,19.4,19.6
20-02-2020,19.65,19.95,19.05,19.3
24-02-2020,19.0,19.2,18.05,18.2
25-02-2020,18.7,20.9,17.6,19.2
26-02-2020,18.85,19.25,18.35,18.5
27-02-2020,18.5,18.65,17.75,18.1
28-02-2020,17.75,17.95,16.8,16.9
02-03-2020,17.55,18.95,16.6,16.95
03-03-2020,17.2,17.65,16.45,16.8
04-03-2020,17.0,17.0,15.25,15.9
05-03-2020,16.65,16.95,15.95,16.45
06-03-2020,15.35,15.8,14.7,15.25
09-03-2020,15.0,15.0,13.85,14.25
11-03-2020,14.5,14.75,13.7,14.3
12-03-2020,13.75,13.75,11.95,12.1
13-03-2020,10.1,12.7,9.7,11.6
16-03-2020,11.65,11.65,10.6,10.85
17-03-2020,11.0,11.55,10.15,10.6
18-03-2020,11.0,11.2,9.55,9.55
19-03-2020,8.6,9.9,8.6,8.75
20-03-2020,9.1,9.6,8.8,9.6
23-03-2020,9.6,10.5,8.65,9.15
24-03-2020,9.95,9.95,8.4,9.05
25-03-2020,9.2,9.8,9.0,9.4
26-03-2020,9.5,10.25,9.2,9.95
27-03-2020,10.0,10.8,9.3,9.6
30-03-2020,9.5,10.25,9.05,10.05
31-03-2020,10.8,11.05,10.7,11.05
01-04-2020,11.65,12.15,11.6,12.15
03-04-2020,12.75,12.75,12.7,12.75
07-04-2020,13.35,13.35,13.35,13.35
08-04-2020,14.0,14.0,14.0,14.0
09-04-2020,14.7,14.7,14.7,14.7
13-04-2020,15.4,15.4,15.4,15.4
15-04-2020,16.15,16.15,16.15,16.15
16-04-2020,16.95,16.95,16.95,16.95
17-04-2020,17.75,17.75,17.75,17.75
20-04-2020,18.6,18.6,16.9,16.9
21-04-2020,16.1,16.1,16.1,16.1
22-04-2020,15.3,15.3,15.3,15.3
23-04-2020,15.55,16.05,15.55,16.05
24-04-2020,16.05,16.85,15.25,15.85
27-04-2020,16.6,16.6,15.1,15.6
28-04-2020,15.6,15.6,15.0,15.1
29-04-2020,15.5,15.5,14.55,15.1
30-04-2020,15.85,15.85,15.85,15.85
04-05-2020,16.5,16.5,15.1,15.35
05-05-2020,15.35,15.45,14.75,14.8
06-05-2020,15.4,15.4,14.3,14.45
07-05-2020,14.0,14.75,13.95,14.6
08-05-2020,14.6,14.75,14.2,14.45
11-05-2020,15.15,15.15,14.1,14.95
12-05-2020,15.0,15.1,14.3,14.5
13-05-2020,15.2,15.2,14.5,15.15
14-05-2020,15.25,15.6,14.7,15.45
15-05-2020,15.6,15.6,14.7,14.95
18-05-2020,14.95,14.95,14.3,14.3
19-05-2020,14.1,14.95,14.05,14.35
20-05-2020,14.0,14.5,14.0,14.3
21-05-2020,14.95,14.95,14.2,14.45
22-05-2020,14.6,14.8,14.2,14.65
26-05-2020,14.25,14.55,14.0,14.35
27-05-2020,14.9,14.9,14.05,14.55
28-05-2020,14.95,14.95,14.1,14.4
29-05-2020,14.4,14.95,14.1,14.35
01-06-2020,14.95,15.05,14.7,14.95
02-06-2020,14.95,15.65,14.95,15.65
03-06-2020,16.0,16.4,16.0,16.2
04-06-2020,16.3,16.7,15.4,15.7
05-06-2020,15.95,17.25,15.95,17.25
08-06-2020,17.4,18.2,15.55,17.15
09-06-2020,17.2,17.65,16.3,16.5
10-06-2020,17.4,17.4,16.1,16.75
11-06-2020,17.0,17.5,16.1,16.3
12-06-2020,15.5,16.5,15.1,16.0
15-06-2020,16.0,16.9,15.45,16.2
16-06-2020,16.7,17.4,16.0,16.15
17-06-2020,15.9,16.7,15.8,16.5
18-06-2020,17.2,17.4,14.85,17.0
19-06-2020,17.5,17.6,16.6,16.95
22-06-2020,17.75,18.6,17.25,18.6
23-06-2020,19.45,20.45,19.3,20.45
24-06-2020,22.2,22.45,22.2,22.45
25-06-2020,23.55,23.55,23.45,23.55
26-06-2020,24.7,24.7,24.7,24.7
29-06-2020,25.9,25.9,23.5,23.5
30-06-2020,22.35,22.35,22.35,22.35
01-07-2020,21.25,21.25,21.25,21.25
02-07-2020,20.2,20.2,20.2,20.2
03-07-2020,19.2,21.2,19.2,20.9
06-07-2020,20.8,20.85,19.9,20.0
07-07-2020,20.0,20.0,19.2,19.35
08-07-2020,19.35,19.65,18.45,18.8
09-07-2020,18.2,19.4,18.2,19.05
10-07-2020,19.5,19.5,18.25,18.8
13-07-2020,18.55,19.6,18.55,19.2
14-07-2020,19.2,19.2,18.35,18.6
15-07-2020,17.9,18.95,17.9,18.5
16-07-2020,18.5,18.95,17.6,17.85
17-07-2020,17.9,18.35,17.5,17.55
20-07-2020,17.55,18.05,16.8,17.65
21-07-2020,17.6,18.0,17.25,17.75
22-07-2020,18.05,18.4,17.7,18.0
23-07-2020,18.0,18.0,17.35,17.95
24-07-2020,17.95,17.95,17.1,17.7
27-07-2020,18.1,18.1,17.35,17.85
28-07-2020,17.25,17.95,17.25,17.75
29-07-2020,17.65,18.0,17.3,17.85
30-07-2020,17.95,17.95,17.1,17.5
31-07-2020,18.35,18.35,18.35,18.35
03-08-2020,19.25,19.25,19.25,19.25
04-08-2020,20.2,20.2,20.2,20.2
05-08-2020,21.2,21.2,19.7,20.3
06-08-2020,19.3,20.8,19.3,19.45
07-08-2020,19.5,20.0,18.65,19.75
10-08-2020,18.8,19.5,18.8,19.25
11-08-2020,19.25,20.2,19.2,20.15
12-08-2020,21.0,21.0,19.6,19.95
13-08-2020,20.0,20.5,19.55,19.9
14-08-2020,20.85,20.85,20.2,20.85
17-08-2020,21.4,21.4,19.9,20.75
18-08-2020,21.0,21.0,20.1,20.55
19-08-2020,20.9,21.55,20.2,21.55
20-08-2020,21.75,22.5,20.9,22.0
21-08-2020,22.7,23.1,21.6,22.85
24-08-2020,23.25,23.25,22.2,22.3
25-08-2020,22.6,22.8,21.2,21.35
26-08-2020,21.55,22.4,21.0,21.7
27-08-2020,22.15,22.15,21.4,21.7
28-08-2020,22.25,22.5,21.45,21.65
31-08-2020,21.65,22.25,20.6,20.6
01-09-2020,19.6,21.4,19.6,19.65
02-09-2020,19.55,19.95,18.7,19.05
03-09-2020,19.9,20.0,19.0,19.3
04-09-2020,19.3,19.75,18.35,18.95
07-09-2020,19.25,19.25,18.3,18.6
08-09-2020,18.6,19.2,18.3,18.5
09-09-2020,18.05,18.4,17.6,18.1
10-09-2020,18.95,18.95,17.55,17.95
11-09-2020,18.0,18.75,18.0,18.5
14-09-2020,18.55,19.4,18.2,19.2
15-09-2020,19.65,19.85,19.0,19.45
16-09-2020,19.85,19.85,19.0,19.25
17-09-2020,19.5,19.5,18.7,18.85
18-09-2020,18.85,19.45,18.45,18.65
21-09-2020,18.7,19.3,18.0,18.1
22-09-2020,18.0,18.0,17.2,17.5
23-09-2020,17.5,18.0,17.1,17.4
24-09-2020,16.55,17.45,16.55,16.6
25-09-2020,16.7,17.0,15.85,16.8
28-09-2020,17.6,17.6,16.6,17.6
29-09-2020,18.3,18.35,17.1,17.45
30-09-2020,17.45,18.3,17.45,18.3
01-10-2020,18.9,19.2,18.6,19.1
05-10-2020,19.2,19.7,18.6,18.75
06-10-2020,18.75,19.35,18.5,18.65
07-10-2020,18.7,19.2,18.3,18.6
08-10-2020,18.6,19.0,18.2,18.4
09-10-2020,18.5,18.5,18.0,18.25
12-10-2020,18.2,18.3,17.9,18.1
13-10-2020,18.0,18.8,17.3,18.4
14-10-2020,18.8,19.45,17.6,18.5
15-10-2020,19.2,19.2,17.9,17.95
16-10-2020,18.05,18.45,17.9,18.2
19-10-2020,18.25,18.45,17.95,18.25
20-10-2020,18.45,18.45,17.6,17.9
21-10-2020,18.0,18.0,17.45,17.65
22-10-2020,17.65,18.0,17.4,17.8
23-10-2020,18.3,18.3,17.55,17.95
26-10-2020,18.0,18.1,17.75,17.85
27-10-2020,17.75,17.9,17.55,17.6
28-10-2020,17.45,17.9,17.15,17.3
29-10-2020,17.35,17.9,17.0,17.45
30-10-2020,17.7,17.75,17.15,17.35
02-11-2020,17.95,17.95,17.05,17.1
03-11-2020,17.2,18.2,17.1,17.5
04-11-2020,17.45,17.5,17.1,17.15
05-11-2020,17.35,17.55,17.2,17.4
06-11-2020,17.2,17.65,17.2,17.3
09-11-2020,17.6,17.6,17.15,17.25
10-11-2020,17.5,17.6,17.3,17.45
11-11-2020,17.55,19.15,16.6,18.7
12-11-2020,19.45,20.5,18.6,19.65
13-11-2020,19.6,20.5,19.0,19.65
14-11-2020,18.75,19.95,18.75,19.35
17-11-2020,19.85,21.25,19.2,21.25
18-11-2020,20.6,21.3,20.0,20.55
19-11-2020,20.5,20.85,19.65,20.15
20-11-2020,20.05,21.65,19.75,20.55
23-11-2020,20.85,22.6,19.85,22.5
24-11-2020,23.9,24.5,22.55,23.0
25-11-2020,23.0,23.4,22.05,22.15
26-11-2020,22.6,22.85,21.55,22.5
27-11-2020,24.0,24.0,23.05,23.4
01-12-2020,23.7,25.7,22.9,25.7
02-12-2020,25.9,26.0,24.45,24.7
03-12-2020,24.65,25.15,24.1,24.8
04-12-2020,25.05,25.15,24.5,24.55
07-12-2020,24.3,25.0,24.2,24.45
08-12-2020,25.15,25.15,23.25,23.65
09-12-2020,24.0,24.25,23.55,23.85
10-12-2020,23.85,23.85,22.85,23.1
11-12-2020,23.1,23.75,22.6,22.8
14-12-2020,22.8,23.4,22.5,23.05
15-12-2020,23.8,23.8,22.2,23.1
16-12-2020,23.15,23.95,23.05,23.15
17-12-2020,23.15,23.55,22.6,22.75
18-12-2020,22.95,23.35,22.8,22.9
21-12-2020,23.0,23.45,21.8,21.8
22-12-2020,20.8,21.95,20.75,21.3
23-12-2020,21.3,22.35,21.0,22.35
24-12-2020,23.0,23.0,21.6,22.0
28-12-2020,22.0,22.65,21.9,22.15
29-12-2020,22.5,22.5,21.2,21.9
30-12-2020,21.6,22.35,21.6,21.9
31-12-2020,22.3,22.95,21.8,22.95
01-01-2021,23.0,23.4,21.85,22.5
04-01-2021,22.8,23.55,22.25,23.45
05-01-2021,23.25,23.7,23.0,23.25
06-01-2021,23.7,23.9,23.1,23.5
07-01-2021,23.7,24.5,23.5,24.0
08-01-2021,24.2,24.6,23.3,23.65
11-01-2021,23.65,24.8,22.6,23.1
12-01-2021,23.25,24.2,23.05,23.45
13-01-2021,23.05,24.0,23.05,23.2
14-01-2021,23.65,23.65,23.1,23.3
15-01-2021,23.65,23.65,22.65,22.85
18-01-2021,22.9,23.4,22.1,22.3
19-01-2021,22.5,23.3,22.2,22.85
20-01-2021,23.3,23.3,22.4,22.45
21-01-2021,22.4,22.7,22.05,22.35
22-01-2021,22.35,22.35,21.6,21.65
25-01-2021,21.7,22.0,20.7,20.85
27-01-2021,21.15,21.15,20.15,20.25
28-01-2021,20.2,21.25,19.75,21.25
29-01-2021,21.6,21.75,20.9,21.0
01-02-2021,21.5,21.75,20.9,21.3
02-02-2021,21.85,21.85,20.95,21.05
03-02-2021,21.3,21.3,20.65,21.05
04-02-2021,21.05,21.05,20.8,20.9
05-02-2021,22.7,22.95,22.25,22.95
08-02-2021,23.9,24.2,22.7,23.05
09-02-2021,23.05,23.1,22.1,22.45
10-02-2021,22.3,22.95,22.0,22.2
11-02-2021,22.9,23.05,21.3,21.65
12-02-2021,21.4,21.9,21.3,21.4
15-02-2021,20.9,22.3,20.9,21.7
16-02-2021,21.5,22.05,21.0,21.75
17-02-2021,21.9,22.2,21.3,21.8
18-02-2021,21.65,22.3,21.65,21.95
19-02-2021,21.8,22.2,21.5,21.65
22-02-2021,21.6,21.8,20.55,20.85
23-02-2021,21.0,21.2,20.6,20.8
24-02-2021,21.0,21.65,20.05,20.7
25-02-2021,21.0,21.8,20.95,21.1
26-02-2021,20.7,22.0,20.65,21.0
01-03-2021,21.35,21.7,20.65,21.0
02-03-2021,21.6,23.1,20.75,23.1
03-03-2021,24.1,25.4,23.05,25.35
04-03-2021,24.85,26.45,23.6,25.55
05-03-2021,25.9,28.1,24.15,28.1
08-03-2021,28.5,29.5,27.1,27.95
09-03-2021,28.1,28.9,26.8,27.05
10-03-2021,27.75,27.75,26.55,26.65
12-03-2021,26.65,27.95,26.65,27.95
15-03-2021,27.85,28.2,26.6,26.95
16-03-2021,27.3,27.3,26.0,26.05
17-03-2021,26.5,27.25,26.25,26.55
18-03-2021,27.0,27.0,25.3,25.4
19-03-2021,25.4,25.4,24.15,24.4
22-03-2021,24.85,25.6,24.2,25.0
23-03-2021,25.7,25.7,24.55,24.85
24-03-2021,25.0,25.0,23.65,23.65
25-03-2021,23.15,23.85,22.5,22.5
26-03-2021,22.95,23.6,21.4,21.75
30-03-2021,22.2,22.6,21.95,22.3
31-03-2021,21.75,23.0,21.75,22.75
01-04-2021,22.75,23.85,22.75,23.85
05-04-2021,23.85,23.85,22.85,23.45
06-04-2021,24.5,24.5,23.0,23.1
07-04-2021,23.1,23.7,23.1,23.2
08-04-2021,24.3,24.55,21.2,23.4
09-04-2021,23.85,23.85,23.1,23.35
12-04-2021,23.2,23.2,21.55,21.85
13-04-2021,22.3,22.6,21.85,22.45
15-04-2021,22.05,23.15,21.9,22.35
16-04-2021,22.85,23.2,22.45,22.9
19-04-2021,22.5,23.0,22.0,22.35
20-04-2021,22.45,24.55,22.2,24.55
22-04-2021,25.95,27.0,25.4,27.0
23-04-2021,28.8,29.7,26.45,29.7
26-04-2021,31.15,31.15,31.15,31.15
27-04-2021,32.7,32.7,32.7,32.7
28-04-2021,34.3,34.3,34.3,34.3
29-04-2021,36.0,36.0,36.0,36.0
30-04-2021,34.55,37.8,34.2,34.2
03-05-2021,32.65,34.5,32.5,32.5
04-05-2021,33.2,33.95,30.9,30.9
05-05-2021,31.0,31.0,29.4,29.4
06-05-2021,28.75,30.85,28.25,30.85
07-05-2021,32.3,32.35,31.5,32.35
10-05-2021,33.95,33.95,33.95,33.95
11-05-2021,34.7,35.6,32.3,35.6
12-05-2021,37.35,37.35,37.35,37.35
14-05-2021,39.2,39.2,36.1,39.2
17-05-2021,40.25,41.15,37.25,37.3
18-05-2021,37.4,38.9,37.0,37.5
19-05-2021,37.9,38.1,36.05,36.5
20-05-2021,37.7,37.7,35.0,35.55
21-05-2021,36.5,37.3,35.65,37.3
24-05-2021,37.35,37.9,36.0,37.0
25-05-2021,37.5,37.75,36.1,36.3
26-05-2021,36.0,36.55,35.0,35.35
27-05-2021,36.2,36.2,35.0,35.4
28-05-2021,35.45,35.9,34.1,34.25
31-05-2021,35.45,35.55,34.4,35.1
01-06-2021,35.1,35.85,34.0,34.2
02-06-2021,35.4,35.4,33.6,34.45
03-06-2021,35.5,35.85,34.15,35.3
04-06-2021,35.85,35.85,34.5,34.65
07-06-2021,35.7,38.0,35.0,36.6
08-06-2021,37.05,37.5,35.7,36.45
09-06-2021,36.0,36.7,34.0,34.65
10-06-2021,35.8,37.0,35.0,36.05
11-06-2021,36.75,36.75,35.4,35.6
14-06-2021,36.9,36.9,35.4,36.25
15-06-2021,36.5,36.65,35.0,35.25
16-06-2021,35.4,36.65,34.95,35.2
17-06-2021,35.2,35.8,34.95,35.15
18-06-2021,35.15,35.35,32.9,33.95
21-06-2021,33.8,35.55,32.8,35.05
22-06-2021,35.5,35.8,34.6,34.75
23-06-2021,35.3,35.3,34.0,34.3
24-06-2021,35.9,37.7,35.3,37.7
25-06-2021,39.8,41.4,38.0,38.5
28-06-2021,38.5,39.0,37.0,37.65
29-06-2021,37.5,40.4,36.2,37.15
30-06-2021,37.0,37.15,35.5,35.6
01-07-2021,35.6,36.45,35.2,35.8
02-07-2021,36.0,37.5,35.35,36.9
05-07-2021,37.7,39.8,36.9,38.95
06-07-2021,39.0,39.4,37.1,37.5
07-07-2021,37.5,38.3,37.1,37.95
08-07-2021,38.95,39.0,36.9,37.2
09-07-2021,39.0,39.1,38.1,38.35
12-07-2021,39.4,42.15,38.35,41.95
13-07-2021,42.65,44.0,38.2,42.0
14-07-2021,42.0,42.65,39.9,40.65
15-07-2021,40.7,40.85,38.9,39.15
16-07-2021,38.9,42.75,38.9,41.95
19-07-2021,41.55,42.4,40.55,41.1
20-07-2021,41.1,41.4,38.4,39.55
22-07-2021,39.95,41.2,39.35,39.95
23-07-2021,39.3,43.9,39.3,43.9
26-07-2021,42.85,43.8,41.4,41.6
27-07-2021,41.9,42.7,39.5,40.15
28-07-2021,40.5,40.8,38.0,39.35
29-07-2021,39.75,42.0,38.65,39.15
30-07-2021,39.4,40.45,38.9,39.25
02-08-2021,40.0,40.0,39.1,39.4
03-08-2021,40.0,41.5,39.5,41.0
04-08-2021,41.0,42.5,39.5,39.7
05-08-2021,40.75,40.75,38.55,38.75
06-08-2021,39.25,39.25,37.75,37.9
09-08-2021,37.9,39.2,37.2,37.35
10-08-2021,37.95,38.25,35.1,36.05
11-08-2021,36.05,36.65,33.25,34.65
12-08-2021,35.4,36.5,35.0,35.7
13-08-2021,36.05,37.55,35.25,36.6
16-08-2021,36.05,36.45,34.8,35.65
17-08-2021,36.3,36.5,34.4,34.8
18-08-2021,34.6,35.0,33.4,33.9
20-08-2021,33.0,34.4,32.95,33.2
23-08-2021,33.35,33.85,30.1,31.2
24-08-2021,31.4,32.9,31.1,32.7
25-08-2021,33.25,33.45,31.4,32.15
26-08-2021,31.55,33.45,31.55,32.6
27-08-2021,34.0,35.85,33.5,35.85
30-08-2021,39.4,39.4,39.4,39.4
31-08-2021,43.3,43.3,43.3,43.3
01-09-2021,45.45,45.45,45.45,45.45
02-09-2021,47.7,47.7,47.7,47.7
03-09-2021,50.05,50.05,47.7,50.05
06-09-2021,52.55,52.55,52.55,52.55
07-09-2021,55.15,55.15,55.15,55.15
08-09-2021,57.9,57.9,55.5,57.9
09-09-2021,60.75,60.75,60.75,60.75
13-09-2021,63.75,63.75,63.75,63.75
14-09-2021,66.9,66.9,66.9,66.9
15-09-2021,70.2,70.2,70.2,70.2
16-09-2021,73.7,73.7,73.7,73.7
17-09-2021,77.35,77.35,70.05,77.35
20-09-2021,77.35,81.2,73.5,81.2
21-09-2021,85.25,85.25,85.25,85.25
22-09-2021,89.5,89.5,89.5,89.5
23-09-2021,93.95,93.95,93.95,93.95
24-09-2021,98.6,98.6,95.85,98.6
27-09-2021,103.5,103.5,102.0,103.5
28-09-2021,108.65,108.65,108.65,108.65
29-09-2021,114.05,114.05,109.05,114.05
30-09-2021,119.75,119.75,119.75,119.75
01-10-2021,125.7,125.7,125.7,125.7
04-10-2021,131.95,131.95,131.95,131.95
05-10-2021,138.5,138.5,138.5,138.5
06-10-2021,145.4,145.4,142.65,145.4
07-10-2021,152.65,152.65,152.65,152.65
08-10-2021,160.25,160.25,160.25,160.25
11-10-2021,168.25,168.25,168.25,168.25
12-10-2021,176.65,176.65,159.85,159.85
13-10-2021,151.9,151.9,151.9,151.9
14-10-2021,144.35,144.35,144.35,144.35
18-10-2021,137.15,137.15,137.15,137.15
19-10-2021,130.3,130.3,130.3,130.3
20-10-2021,123.8,123.8,123.8,123.8
21-10-2021,117.65,117.65,117.65,117.65
22-10-2021,111.8,111.8,111.8,111.8
25-10-2021,106.25,106.25,106.25,106.25
26-10-2021,100.95,100.95,100.95,100.95
27-10-2021,95.95,105.95,95.95,105.95
28-10-2021,104.1,104.1,100.7,100.7
29-10-2021,95.7,95.7,95.7,95.7
01-11-2021,90.95,99.9,90.95,94.45
02-11-2021,89.75,89.75,89.75,89.75
03-11-2021,85.3,92.0,85.3,87.25
04-11-2021,87.0,87.25,82.9,82.9
08-11-2021,80.1,83.7,78.8,78.8
09-11-2021,76.05,82.7,75.55,82.7
10-11-2021,84.95,86.8,81.0,86.45
11-11-2021,85.95,88.0,82.15,82.65
12-11-2021,82.0,82.6,78.55,78.55
15-11-2021,77.6,78.35,74.65,74.65
16-11-2021,70.95,78.35,70.95,76.2
17-11-2021,75.9,75.9,72.4,72.4
18-11-2021,70.25,73.9,68.8,68.8
22-11-2021,66.2,68.0,65.4,65.4
23-11-2021,62.15,68.65,62.15,68.65
24-11-2021,71.4,72.05,70.5,72.05
25-11-2021,75.15,75.65,68.5,75.65
26-11-2021,74.0,79.4,73.05,79.4
29-11-2021,82.9,82.9,75.45,75.45
30-11-2021,71.7,74.7,71.7,71.7
01-12-2021,73.6,73.6,68.15,69.45
02-12-2021,68.9,71.0,67.05,69.75
03-12-2021,69.8,69.8,67.0,67.7
06-12-2021,69.4,70.0,67.2,67.9
07-12-2021,67.2,69.0,66.4,68.75
08-12-2021,69.8,72.15,68.05,72.15
09-12-2021,74.4,74.5,72.0,72.2
10-12-2021,70.85,73.5,70.0,70.75
13-12-2021,72.0,72.4,70.05,70.5
14-12-2021,70.5,70.6,68.15,70.0
15-12-2021,70.0,73.45,70.0,72.05
16-12-2021,74.35,74.35,70.0,70.5
17-12-2021,71.7,71.7,67.0,67.35
20-12-2021,67.2,67.2,64.0,64.05
21-12-2021,61.1,66.65,61.1,64.9
22-12-2021,62.2,66.65,62.2,63.45
23-12-2021,65.85,66.0,64.1,65.7
24-12-2021,65.2,65.95,63.4,63.9
27-12-2021,64.1,64.1,61.5,62.15
28-12-2021,62.2,65.25,62.15,65.25
29-12-2021,68.5,68.5,68.5,68.5
30-12-2021,71.4,71.9,65.55,71.9
