date,open,high,low,close
22-10-2019,89.0,89.0,85.5,86.3
23-10-2019,86.3,88.4,82.6,88.4
24-10-2019,89.75,89.75,85.05,85.6
25-10-2019,82.8,86.65,82.8,84.1
27-10-2019,85.85,87.45,85.15,85.85
29-10-2019,86.45,86.5,84.0,86.45
30-10-2019,83.25,88.8,83.25,86.15
31-10-2019,87.25,88.0,85.0,85.5
01-11-2019,85.0,89.5,85.0,87.45
04-11-2019,87.5,91.45,86.0,89.8
05-11-2019,92.0,92.0,86.0,88.75
06-11-2019,92.25,92.25,86.3,90.85
07-11-2019,91.05,92.0,86.5,91.65
08-11-2019,94.0,94.0,90.5,93.2
11-11-2019,93.0,97.85,90.5,96.0
13-11-2019,96.0,99.5,93.55,98.0
14-11-2019,100.5,102.9,98.5,99.95
15-11-2019,104.0,104.5,96.5,101.1
18-11-2019,104.0,106.15,102.5,106.15
19-11-2019,107.5,111.45,106.25,110.75
20-11-2019,113.5,114.0,110.0,111.1
21-11-2019,112.5,113.5,106.0,109.5
22-11-2019,107.5,110.75,105.0,106.0
25-11-2019,109.5,109.5,101.5,106.05
26-11-2019,108.75,108.75,102.5,107.95
27-11-2019,103.0,109.0,103.0,105.9
28-11-2019,108.95,109.0,103.1,108.0
29-11-2019,103.25,110.45,103.25,104.0
02-12-2019,108.0,108.25,100.5,100.55
03-12-2019,100.5,102.0,99.9,100.0
04-12-2019,100.0,101.6,97.5,100.35
05-12-2019,101.0,101.0,96.75,99.55
06-12-2019,104.0,104.0,95.0,99.75
09-12-2019,99.8,102.0,95.15,97.25
10-12-2019,96.0,99.5,96.0,96.1
11-12-2019,98.75,98.75,92.65,94.9
12-12-2019,98.5,98.5,90.2,91.1
13-12-2019,91.5,95.65,91.5,93.95
16-12-2019,94.0,96.75,94.0,95.05
17-12-2019,92.7,99.5,90.3,92.8
18-12-2019,96.5,96.5,92.25,93.05
19-12-2019,92.0,94.95,91.0,92.35
20-12-2019,91.5,95.45,91.5,92.95
23-12-2019,92.0,94.95,92.0,93.5
24-12-2019,92.5,96.25,90.0,90.95
26-12-2019,90.5,93.0,90.5,92.8
27-12-2019,93.0,94.0,91.5,92.35
30-12-2019,90.0,96.0,90.0,93.05
31-12-2019,93.5,96.0,93.5,95.8
01-01-2020,99.9,99.9,93.5,96.95
02-01-2020,95.6,99.0,95.0,97.9
03-01-2020,96.55,100.45,96.55,97.35
06-01-2020,97.3,98.4,93.0,93.5
07-01-2020,96.0,96.5,91.5,92.5
08-01-2020,90.3,94.5,90.3,92.75
09-01-2020,92.0,95.45,92.0,94.15
10-01-2020,95.9,98.85,92.1,98.5
13-01-2020,97.5,101.75,96.5,96.5
14-01-2020,96.1,100.5,96.1,99.85
15-01-2020,97.15,102.0,97.15,101.2
16-01-2020,102.0,106.25,101.0,106.25
17-01-2020,111.5,111.55,107.8,111.55
20-01-2020,116.55,117.1,116.55,117.1
21-01-2020,119.0,121.35,111.25,111.25
22-01-2020,111.5,111.5,105.7,106.7
23-01-2020,106.5,111.45,103.65,105.5
24-01-2020,106.95,109.85,105.15,106.9
27-01-2020,108.95,112.25,104.5,112.25
28-01-2020,112.5,117.5,107.0,110.0
29-01-2020,109.25,110.0,107.0,107.5
30-01-2020,112.4,112.5,102.65,105.1
31-01-2020,104.0,106.35,99.85,101.25
01-02-2020,99.0,103.9,96.25,97.7
03-02-2020,97.75,101.4,95.0,97.65
04-02-2020,95.55,102.55,95.55,102.55
05-02-2020,102.55,107.0,98.0,98.75
06-02-2020,102.0,108.6,97.6,108.5
07-02-2020,109.15,116.0,106.5,110.85
10-02-2020,111.0,111.0,101.6,102.9
11-02-2020,110.95,111.0,102.55,106.8
12-02-2020,106.5,106.5,100.0,102.7
13-02-2020,102.9,106.45,102.85,105.45
14-02-2020,106.0,110.0,103.0,104.5
17-02-2020,105.5,106.9,99.0,100.8
18-02-2020,96.05,104.0,96.05,102.0
19-02-2020,104.0,104.5,98.25,102.9
20-02-2020,103.95,104.45,99.25,100.4
24-02-2020,100.4,101.45,97.5,98.25
25-02-2020,97.5,101.85,97.5,97.6
26-02-2020,96.5,99.0,93.2,94.2
27-02-2020,94.0,96.45,90.05,94.55
28-02-2020,89.0,91.65,88.5,89.15
02-03-2020,94.35,94.35,88.0,89.7
03-03-2020,90.0,92.75,88.25,89.0
04-03-2020,88.15,91.95,88.15,88.7
05-03-2020,87.8,96.05,87.0,88.25
06-03-2020,86.0,86.0,81.6,83.15
09-03-2020,80.05,82.4,76.3,79.65
11-03-2020,86.9,86.9,74.0,74.9
12-03-2020,68.6,80.45,67.4,69.1
13-03-2020,62.55,75.0,62.2,72.85
16-03-2020,80.0,80.0,68.05,71.9
17-03-2020,69.45,75.45,69.45,72.55
18-03-2020,74.5,74.5,65.5,69.15
19-03-2020,72.0,72.0,62.5,65.0
20-03-2020,65.0,67.5,62.7,63.85
23-03-2020,65.5,65.5,57.5,57.5
24-03-2020,53.1,57.4,51.75,54.15
25-03-2020,53.05,56.85,53.05,56.85
26-03-2020,56.85,59.7,56.5,58.0
27-03-2020,58.25,60.9,55.25,58.2
30-03-2020,58.5,61.1,56.0,60.4
31-03-2020,63.25,63.4,58.3,62.85
01-04-2020,65.0,65.0,60.0,61.05
03-04-2020,61.0,64.1,58.35,63.4
07-04-2020,61.85,66.5,61.8,65.75
08-04-2020,66.25,69.0,63.6,68.5
09-04-2020,71.0,71.5,66.15,70.95
13-04-2020,74.0,74.0,67.45,67.75
15-04-2020,70.45,70.45,64.35,65.65
16-04-2020,64.35,68.3,64.35,66.4
17-04-2020,64.5,69.5,64.5,69.35
20-04-2020,72.0,72.4,66.8,71.35
21-04-2020,68.05,71.5,67.8,67.8
22-04-2020,67.4,67.95,64.45,65.6
23-04-2020,66.9,67.0,64.6,66.35
24-04-2020,65.4,68.7,65.05,66.0
27-04-2020,65.5,68.0,62.7,62.85
28-04-2020,64.95,65.95,61.6,65.65
29-04-2020,68.45,68.45,63.2,65.75
30-04-2020,67.0,67.0,64.95,65.7
04-05-2020,63.25,67.15,63.25,63.95
05-05-2020,66.0,66.5,63.6,63.8
06-05-2020,62.15,66.25,62.15,64.75
07-05-2020,63.6,66.25,63.6,65.4
08-05-2020,64.25,66.15,64.0,64.0
11-05-2020,65.9,65.9,63.15,64.85
12-05-2020,63.0,64.9,62.0,63.65
13-05-2020,64.25,66.8,64.25,66.55
14-05-2020,63.5,66.85,63.25,64.5
15-05-2020,63.3,64.75,63.0,64.25
18-05-2020,63.25,64.8,61.15,62.2
19-05-2020,59.25,63.8,59.25,62.1
20-05-2020,60.25,63.25,60.25,61.9
21-05-2020,61.0,63.5,59.35,61.35
22-05-2020,61.5,62.5,59.05,60.75
26-05-2020,59.5,63.8,59.5,61.85
27-05-2020,59.65,64.9,59.65,64.75
28-05-2020,65.5,67.95,65.5,67.95
29-05-2020,71.35,71.35,67.15,71.35
01-06-2020,69.0,74.9,69.0,74.9
02-06-2020,72.15,78.6,72.15,78.6
03-06-2020,82.45,82.55,82.45,82.55
04-06-2020,86.65,86.65,78.5,80.3
05-06-2020,77.0,84.3,77.0,84.3
08-06-2020,88.45,88.5,82.5,86.25
09-06-2020,87.05,87.05,83.1,84.55
10-06-2020,83.55,83.55,80.35,82.25
11-06-2020,86.3,86.35,81.7,82.55
12-06-2020,79.05,84.45,79.05,82.05
15-06-2020,79.0,85.5,79.0,85.05
16-06-2020,88.4,88.5,82.0,82.55
17-06-2020,79.15,86.45,79.15,81.65
18-06-2020,79.05,85.5,79.05,84.0
19-06-2020,82.5,84.4,81.75,83.7
22-06-2020,86.5,87.85,82.0,83.6
23-06-2020,81.25,86.4,81.25,84.9
24-06-2020,84.75,85.95,82.7,83.05
25-06-2020,85.4,85.4,79.05,80.05
26-06-2020,82.3,82.9,79.05,82.0
29-06-2020,78.5,81.5,78.5,79.7
30-06-2020,82.95,82.95,78.0,79.85
01-07-2020,82.5,82.5,77.0,80.05
02-07-2020,78.6,82.3,78.3,80.2
03-07-2020,82.0,84.0,78.55,81.95
06-07-2020,80.95,83.45,80.5,81.5
07-07-2020,78.1,85.4,78.1,80.35
08-07-2020,78.6,83.75,78.6,80.65
09-07-2020,82.5,82.5,80.5,80.7
10-07-2020,80.0,82.6,80.0,80.5
13-07-2020,78.1,82.4,78.1,80.0
14-07-2020,79.1,82.0,77.5,77.55
15-07-2020,80.5,80.5,77.0,77.45
16-07-2020,75.1,80.5,75.1,78.5
17-07-2020,79.0,79.0,75.5,76.15
20-07-2020,76.25,79.95,75.5,78.8
21-07-2020,82.5,82.5,77.65,78.45
22-07-2020,78.55,81.95,76.0,76.55
23-07-2020,78.45,78.85,75.9,76.7
24-07-2020,73.75,78.5,73.75,76.55
27-07-2020,74.05,79.2,74.05,75.3
28-07-2020,75.4,77.7,75.0,76.85
29-07-2020,74.55,79.15,74.55,75.95
30-07-2020,74.55,78.95,74.55,75.45
31-07-2020,77.3,77.3,72.8,73.15
03-08-2020,74.0,76.8,74.0,74.65
04-08-2020,74.0,78.25,74.0,76.6
05-08-2020,77.15,78.5,74.95,78.35
06-08-2020,75.65,80.0,75.65,77.0
07-08-2020,77.1,79.35,74.5,77.7
10-08-2020,78.95,80.6,75.8,76.75
11-08-2020,79.95,79.95,76.6,77.5
12-08-2020,78.2,79.65,75.15,79.1
13-08-2020,80.0,85.0,76.9,83.55
14-08-2020,87.35,91.9,84.0,90.8
17-08-2020,94.4,98.0,92.55,93.8
18-08-2020,94.0,94.0,91.1,92.95
19-08-2020,93.65,93.95,91.0,91.25
20-08-2020,87.0,97.85,87.0,92.9
21-08-2020,92.55,95.5,92.55,93.85
24-08-2020,96.0,98.4,92.9,95.45
25-08-2020,96.65,96.7,91.0,93.0
26-08-2020,91.1,94.5,91.1,93.2
27-08-2020,91.5,102.5,91.5,102.5
28-08-2020,103.5,105.0,98.25,98.95
31-08-2020,102.35,102.35,90.0,92.5
01-09-2020,94.05,94.05,88.05,90.0
02-09-2020,92.15,93.75,88.3,91.65
03-09-2020,93.65,94.25,89.6,90.1
04-09-2020,88.75,93.95,88.45,89.7
07-09-2020,91.85,91.9,85.75,86.0
08-09-2020,87.45,91.25,86.65,88.3
09-09-2020,86.5,88.25,85.8,86.2
10-09-2020,88.65,89.8,86.55,86.75
11-09-2020,87.0,89.4,86.1,87.3
14-09-2020,90.5,91.4,87.7,89.85
15-09-2020,88.95,92.5,88.5,88.95
16-09-2020,88.8,92.45,87.5,87.65
17-09-2020,88.7,89.45,86.35,87.15
18-09-2020,91.15,91.15,85.5,86.6
21-09-2020,89.45,89.45,79.5,83.1
22-09-2020,88.95,88.95,80.5,83.5
23-09-2020,84.75,84.85,78.2,80.2
24-09-2020,80.0,81.6,77.45,79.7
25-09-2020,78.5,84.4,78.5,81.35
28-09-2020,88.9,88.9,82.25,82.85
29-09-2020,82.8,85.4,82.45,82.85
30-09-2020,84.05,84.85,82.25,82.6
01-10-2020,82.45,85.15,81.0,81.65
05-10-2020,84.0,84.0,77.95,78.55
06-10-2020,79.45,85.85,78.75,83.75
07-10-2020,84.0,86.55,81.25,81.5
08-10-2020,81.85,85.25,81.85,82.1
09-10-2020,81.95,85.05,80.1,81.7
12-10-2020,80.8,84.0,77.8,78.0
13-10-2020,78.75,83.0,77.45,82.35
14-10-2020,83.1,83.1,79.5,80.0
15-10-2020,80.05,80.45,77.35,78.05
16-10-2020,76.85,79.4,76.85,79.2
19-10-2020,81.4,81.45,78.05,79.15
20-10-2020,80.1,80.1,77.65,79.4
21-10-2020,80.15,84.95,78.5,82.0
22-10-2020,81.5,82.85,80.65,82.5
23-10-2020,83.8,84.0,81.5,82.65
26-10-2020,84.0,85.55,81.2,81.65
27-10-2020,82.0,83.75,78.75,80.15
28-10-2020,80.5,82.0,79.0,79.1
29-10-2020,80.65,80.65,77.0,78.1
30-10-2020,77.95,80.45,77.0,78.65
02-11-2020,78.0,78.0,75.0,75.5
03-11-2020,76.5,78.45,76.05,77.1
04-11-2020,76.5,78.5,74.0,75.75
05-11-2020,75.45,78.2,75.45,77.1
06-11-2020,76.3,79.45,76.1,77.3
09-11-2020,76.95,79.25,76.75,78.6
10-11-2020,79.2,79.45,77.0,77.5
11-11-2020,77.5,78.1,75.95,77.2
12-11-2020,77.2,77.25,67.2,76.55
13-11-2020,76.0,77.45,74.75,76.15
14-11-2020,76.4,79.8,76.3,77.95
17-11-2020,79.75,82.8,79.05,81.9
18-11-2020,82.5,83.4,78.25,80.85
19-11-2020,82.5,82.5,79.65,80.35
20-11-2020,81.5,81.5,79.0,80.55
23-11-2020,81.0,81.4,77.75,79.5
24-11-2020,78.2,80.85,78.2,80.5
25-11-2020,80.05,90.5,79.5,81.9
26-11-2020,81.75,98.25,81.75,98.25
27-11-2020,102.2,104.7,91.45,93.45
01-12-2020,93.45,102.35,90.2,96.9
02-12-2020,98.4,100.75,96.35,97.95
03-12-2020,98.0,101.95,97.55,98.0
04-12-2020,98.25,99.95,95.0,96.0
07-12-2020,96.5,98.85,93.1,95.55
08-12-2020,97.45,99.0,93.25,96.3
09-12-2020,95.0,96.5,92.5,94.55
10-12-2020,96.45,96.45,91.55,93.3
11-12-2020,92.75,95.95,85.05,92.55
14-12-2020,94.35,95.0,92.0,94.25
15-12-2020,94.95,95.0,92.1,94.15
16-12-2020,94.2,101.5,93.25,98.95
17-12-2020,101.45,113.5,98.1,108.1
18-12-2020,109.0,109.0,100.75,102.5
21-12-2020,106.0,112.0,95.5,96.45
22-12-2020,99.5,99.95,91.1,96.45
23-12-2020,98.25,101.9,96.8,97.7
24-12-2020,99.65,101.0,94.1,96.5
28-12-2020,96.1,103.45,93.5,98.95
29-12-2020,101.9,103.4,99.0,99.5
30-12-2020,98.55,101.85,98.55,99.3
31-12-2020,98.5,101.45,97.5,99.0
01-01-2021,100.05,101.25,99.05,100.25
04-01-2021,100.45,102.95,97.6,100.05
05-01-2021,99.05,101.5,97.6,98.35
06-01-2021,99.45,106.5,98.6,102.05
07-01-2021,103.65,105.5,100.25,101.45
08-01-2021,102.0,103.6,98.65,99.8
11-01-2021,101.6,105.4,100.0,102.4
12-01-2021,103.4,105.05,101.5,101.95
13-01-2021,104.45,104.45,98.15,99.75
14-01-2021,102.0,102.0,99.15,101.05
15-01-2021,99.95,100.1,97.55,98.6
18-01-2021,98.05,103.95,94.05,100.4
19-01-2021,103.5,104.0,98.65,100.9
20-01-2021,100.8,103.8,100.2,101.3
21-01-2021,102.0,102.85,100.15,100.75
22-01-2021,99.3,100.6,96.0,97.6
25-01-2021,98.1,98.1,93.5,94.0
27-01-2021,94.55,95.3,91.55,92.5
28-01-2021,92.4,92.75,89.2,91.25
29-01-2021,93.9,94.75,89.5,91.25
01-02-2021,90.5,92.5,90.3,91.8
02-02-2021,92.5,96.75,92.5,95.1
03-02-2021,95.0,99.75,93.8,97.75
04-02-2021,98.95,100.05,97.5,99.5
05-02-2021,100.95,104.05,96.4,96.5
08-02-2021,98.15,99.45,96.25,96.85
09-02-2021,95.6,98.1,93.7,94.65
10-02-2021,96.2,96.25,93.2,94.0
11-02-2021,95.0,96.25,92.95,94.1
12-02-2021,95.95,97.15,93.05,95.0
15-02-2021,96.8,97.0,92.3,93.3
16-02-2021,93.8,95.8,92.75,94.0
17-02-2021,93.05,95.05,92.55,93.55
18-02-2021,92.55,95.4,92.55,94.2
19-02-2021,94.5,94.5,92.6,93.05
22-02-2021,92.65,93.45,90.45,91.15
23-02-2021,92.1,92.75,90.5,91.0
24-02-2021,94.8,94.8,90.15,90.95
25-02-2021,93.7,94.4,90.55,91.75
26-02-2021,90.85,92.25,88.6,89.25
01-03-2021,89.85,91.95,89.1,89.85
02-03-2021,90.35,91.5,89.5,89.9
03-03-2021,90.85,97.5,90.75,96.1
04-03-2021,94.1,96.45,93.25,93.65
05-03-2021,94.95,97.95,92.55,93.55
08-03-2021,94.2,94.75,91.0,91.65
09-03-2021,91.4,99.5,91.4,94.0
10-03-2021,92.8,96.0,92.55,93.1
12-03-2021,93.35,95.0,89.65,89.95
15-03-2021,92.5,92.5,89.1,89.65
16-03-2021,91.05,93.0,90.4,90.5
17-03-2021,90.9,92.95,88.9,89.5
18-03-2021,90.5,91.8,85.5,86.4
19-03-2021,87.65,89.45,87.25,88.3
22-03-2021,88.05,91.95,86.0,88.25
23-03-2021,88.35,90.1,87.0,88.45
24-03-2021,89.4,89.7,85.6,86.7
25-03-2021,87.0,87.0,83.5,84.1
26-03-2021,85.7,89.4,82.0,83.55
30-03-2021,85.05,86.45,81.55,83.5
31-03-2021,83.65,84.9,81.25,81.95
01-04-2021,81.5,85.5,81.5,84.45
05-04-2021,84.25,88.5,82.5,83.9
06-04-2021,86.25,86.25,83.05,84.25
07-04-2021,83.75,88.15,83.75,85.65
08-04-2021,84.15,88.9,84.15,87.2
09-04-2021,87.2,88.0,85.0,86.5
12-04-2021,86.0,88.4,80.4,81.25
13-04-2021,82.25,83.9,81.05,82.15
15-04-2021,80.25,84.95,80.25,82.2
16-04-2021,81.55,83.7,81.5,81.9
19-04-2021,81.5,82.45,79.95,80.65
20-04-2021,82.8,83.8,81.05,82.25
22-04-2021,83.4,83.4,81.1,82.5
23-04-2021,82.45,82.45,79.0,80.15
26-04-2021,82.25,82.25,80.8,81.7
27-04-2021,82.8,82.85,80.45,80.75
28-04-2021,82.95,82.95,81.0,81.85
29-04-2021,82.0,84.0,80.3,80.85
30-04-2021,79.5,82.8,78.0,80.15
03-05-2021,81.4,92.45,79.75,89.45
04-05-2021,90.5,92.1,85.3,88.7
05-05-2021,87.5,94.0,86.15,89.3
06-05-2021,91.9,91.9,86.95,88.8
07-05-2021,89.4,104.0,89.4,94.95
10-05-2021,95.35,97.35,92.5,93.15
11-05-2021,94.3,95.5,88.9,90.25
12-05-2021,92.05,103.2,90.0,101.45
14-05-2021,107.0,107.95,100.8,101.15
17-05-2021,102.2,102.2,96.6,97.75
18-05-2021,96.75,101.5,96.75,98.05
19-05-2021,98.55,102.2,96.55,99.6
20-05-2021,101.45,101.45,97.65,98.65
21-05-2021,101.0,101.0,97.5,98.25
24-05-2021,98.3,98.95,96.6,96.95
25-05-2021,97.45,103.5,96.6,98.5
26-05-2021,97.85,103.4,97.0,101.15
27-05-2021,102.2,103.6,100.1,102.2
28-05-2021,101.05,122.6,101.05,121.9
31-05-2021,121.0,133.45,117.0,127.05
01-06-2021,127.0,128.75,121.5,123.6
02-06-2021,123.6,123.6,118.15,119.1
03-06-2021,120.0,126.2,117.5,119.25
04-06-2021,120.85,122.35,116.0,116.55
07-06-2021,117.05,119.9,114.0,116.65
08-06-2021,117.65,118.45,114.55,115.4
09-06-2021,115.7,119.05,108.5,111.3
10-06-2021,113.9,121.2,111.6,119.55
11-06-2021,121.95,121.95,115.15,117.85
14-06-2021,116.15,118.5,113.9,115.35
15-06-2021,116.45,117.5,115.35,116.95
16-06-2021,116.5,117.0,113.75,114.3
17-06-2021,114.6,117.5,111.45,112.7
18-06-2021,115.95,115.95,105.75,109.35
21-06-2021,109.3,117.0,107.3,114.65
22-06-2021,118.4,119.5,114.5,115.15
23-06-2021,117.45,117.45,112.85,113.15
24-06-2021,116.5,119.7,111.7,118.6
25-06-2021,118.6,118.6,114.0,114.85
28-06-2021,114.4,121.35,113.15,117.95
29-06-2021,118.5,120.55,115.45,118.0
30-06-2021,122.5,123.75,117.65,118.35
01-07-2021,120.5,121.0,118.3,119.4
02-07-2021,119.45,121.5,115.5,116.45
05-07-2021,119.9,131.6,115.0,121.15
06-07-2021,122.6,123.5,118.25,118.95
07-07-2021,116.45,124.55,116.45,121.75
08-07-2021,122.0,125.1,117.5,120.85
09-07-2021,123.95,123.95,117.9,119.05
12-07-2021,125.5,142.85,125.3,142.85
13-07-2021,146.4,149.8,135.65,139.0
14-07-2021,137.45,149.0,137.35,147.25
15-07-2021,147.85,148.7,138.5,140.15
16-07-2021,142.3,144.45,133.75,137.9
19-07-2021,136.95,145.0,135.6,140.7
20-07-2021,141.2,142.15,132.05,133.25
22-07-2021,133.4,141.9,133.4,138.45
23-07-2021,140.5,147.0,137.95,139.8
26-07-2021,139.8,142.5,138.0,138.45
27-07-2021,137.55,142.0,135.55,136.2
28-07-2021,139.45,159.95,136.0,151.65
29-07-2021,150.25,152.7,146.15,149.05
30-07-2021,148.0,152.0,141.15,142.85
02-08-2021,143.5,150.3,143.45,147.9
03-08-2021,150.0,174.65,148.25,164.35
04-08-2021,165.0,165.95,154.5,156.2
05-08-2021,156.0,158.65,148.5,151.1
06-08-2021,154.0,158.25,150.5,151.9
09-08-2021,153.95,155.15,146.0,147.45
10-08-2021,147.0,150.7,137.0,140.25
11-08-2021,143.95,147.0,133.1,143.5
12-08-2021,144.5,154.4,144.45,146.9
13-08-2021,147.5,152.4,143.15,144.85
16-08-2021,141.0,143.25,136.9,138.35
17-08-2021,139.6,143.5,137.8,138.6
18-08-2021,139.05,155.8,139.05,144.45
20-08-2021,141.55,143.9,137.5,139.15
23-08-2021,140.0,142.35,128.15,130.15
24-08-2021,133.5,135.95,131.65,133.65
25-08-2021,136.4,140.0,134.15,135.6
26-08-2021,136.65,138.95,133.5,134.9
27-08-2021,134.0,139.15,132.75,137.6
30-08-2021,139.95,142.15,138.0,139.9
31-08-2021,139.0,140.9,135.85,137.35
01-09-2021,137.35,141.95,135.6,139.2
02-09-2021,139.5,141.85,136.3,137.35
03-09-2021,137.5,138.75,136.4,137.4
06-09-2021,136.6,140.0,136.6,138.45
07-09-2021,138.5,141.45,136.7,139.25
08-09-2021,138.4,157.25,138.4,147.15
09-09-2021,147.5,148.05,139.75,143.55
13-09-2021,147.5,156.0,141.05,150.6
14-09-2021,151.75,151.75,146.6,148.3
15-09-2021,147.2,149.65,145.05,145.7
16-09-2021,145.5,153.2,145.5,146.85
17-09-2021,146.5,149.45,138.6,141.65
20-09-2021,140.0,142.5,138.0,139.3
21-09-2021,138.0,141.9,135.85,140.2
22-09-2021,141.5,151.4,138.75,145.95
23-09-2021,146.95,148.9,143.25,145.1
24-09-2021,145.15,146.0,139.5,141.0
27-09-2021,142.45,144.2,138.95,140.45
28-09-2021,141.25,142.0,138.65,139.65
29-09-2021,141.0,142.7,138.55,139.1
30-09-2021,140.85,142.0,138.5,138.95
01-10-2021,140.05,159.8,135.75,152.85
04-10-2021,153.0,162.0,152.9,157.2
05-10-2021,157.45,158.55,152.5,153.05
06-10-2021,153.5,156.6,148.25,149.2
07-10-2021,150.5,154.4,148.7,150.15
08-10-2021,151.15,152.5,148.4,149.1
11-10-2021,150.75,152.5,148.4,148.9
12-10-2021,147.5,152.0,145.55,147.15
13-10-2021,147.55,151.0,147.1,147.9
14-10-2021,149.5,151.0,145.0,145.6
18-10-2021,147.55,153.5,146.1,150.95
19-10-2021,151.15,154.05,142.5,145.75
20-10-2021,145.25,146.95,140.0,141.55
21-10-2021,144.1,144.95,141.1,142.1
22-10-2021,143.35,146.5,140.5,141.3
25-10-2021,143.25,143.25,136.05,138.5
26-10-2021,139.95,144.85,139.45,142.6
27-10-2021,147.4,147.4,140.5,142.2
28-10-2021,142.5,143.5,136.65,137.7
29-10-2021,136.9,141.05,134.5,136.15
01-11-2021,133.15,138.5,133.15,134.9
02-11-2021,136.8,142.55,133.5,138.95
03-11-2021,139.0,143.95,139.0,141.2
04-11-2021,143.35,143.35,140.2,141.5
08-11-2021,143.75,143.75,139.65,141.1
09-11-2021,141.0,143.35,139.95,140.9
10-11-2021,142.05,147.5,141.0,144.6
11-11-2021,145.5,145.5,140.5,143.1
12-11-2021,142.5,146.95,142.4,143.85
15-11-2021,143.85,146.45,139.5,141.2
16-11-2021,143.65,143.65,140.05,141.2
17-11-2021,142.2,143.75,136.5,139.55
18-11-2021,139.5,141.1,137.0,138.1
22-11-2021,140.0,140.0,133.4,134.3
23-11-2021,136.95,138.65,132.25,137.65
24-11-2021,138.55,140.7,135.25,137.95
25-11-2021,137.95,139.1,133.15,138.05
26-11-2021,136.5,138.55,131.5,133.3
29-11-2021,130.0,134.05,125.35,126.25
30-11-2021,130.25,133.5,126.65,127.85
01-12-2021,132.35,132.35,127.05,128.55
02-12-2021,132.35,132.35,128.5,130.35
03-12-2021,130.7,134.55,130.0,130.95
06-12-2021,130.95,131.9,127.5,129.7
07-12-2021,130.75,133.2,128.15,130.6
08-12-2021,133.6,133.8,130.3,130.7
09-12-2021,131.55,132.35,129.15,131.35
10-12-2021,131.3,134.5,130.45,133.15
13-12-2021,134.95,136.45,132.5,135.05
14-12-2021,132.6,135.25,130.35,133.2
15-12-2021,133.75,136.5,132.8,133.9
16-12-2021,134.25,137.75,132.5,132.85
17-12-2021,134.45,134.45,128.5,129.0
20-12-2021,126.55,128.75,120.05,121.8
21-12-2021,124.95,127.45,123.25,125.35
22-12-2021,127.7,131.1,127.2,129.5
23-12-2021,132.5,135.0,128.5,131.85
24-12-2021,134.75,134.95,130.05,131.0
27-12-2021,135.5,135.5,128.0,132.55
28-12-2021,132.55,155.0,108.95,129.65
29-12-2021,129.0,131.05,127.1,128.15
30-12-2021,129.95,130.05,127.0,127.9
