date,open,high,low,close
22-07-2019,99.05,102.95,98.15,100.5
23-07-2019,100.55,101.4,99.15,100.05
24-07-2019,99.85,100.9,95.2,95.5
25-07-2019,95.85,96.75,93.2,94.85
26-07-2019,95.05,98.7,94.6,96.5
29-07-2019,96.9,96.9,92.6,94.1
30-07-2019,94.55,95.7,90.2,90.85
31-07-2019,89.75,92.45,87.5,92.15
01-08-2019,90.55,93.35,87.6,89.5
02-08-2019,89.1,90.2,86.3,88.6
05-08-2019,87.6,90.25,85.5,88.15
06-08-2019,88.1,92.6,87.8,91.9
07-08-2019,92.15,94.65,88.95,89.45
08-08-2019,89.85,93.0,89.3,92.55
09-08-2019,92.95,99.7,92.95,96.7
13-08-2019,97.05,98.0,93.2,93.75
14-08-2019,95.0,97.15,93.95,96.6
16-08-2019,96.25,98.45,95.15,97.65
19-08-2019,98.4,98.9,96.4,97.5
20-08-2019,97.5,97.5,90.45,91.25
21-08-2019,91.05,91.9,88.85,89.9
22-08-2019,90.15,90.7,85.6,86.65
23-08-2019,86.6,86.65,82.35,83.6
26-08-2019,87.35,90.05,83.1,89.3
27-08-2019,90.2,92.65,90.2,91.4
28-08-2019,91.75,92.1,86.35,87.9
29-08-2019,88.15,89.2,85.5,86.5
30-08-2019,87.2,88.15,85.1,87.75
03-09-2019,86.45,87.75,84.75,85.5
04-09-2019,85.5,86.2,83.25,84.95
05-09-2019,86.15,87.45,85.0,85.3
06-09-2019,85.75,86.95,84.6,85.5
09-09-2019,85.55,87.2,84.45,86.4
11-09-2019,86.9,91.1,86.15,89.9
12-09-2019,90.7,92.35,88.95,89.45
13-09-2019,89.45,89.65,84.45,86.85
16-09-2019,86.3,89.65,85.15,88.3
17-09-2019,88.2,88.85,85.1,85.45
18-09-2019,86.1,86.75,85.15,85.7
19-09-2019,86.0,86.05,83.35,84.4
20-09-2019,85.3,93.45,83.75,92.15
23-09-2019,95.6,97.15,90.55,92.3
24-09-2019,93.35,94.1,89.85,90.25
25-09-2019,89.95,89.95,86.75,87.5
26-09-2019,87.75,89.85,86.7,89.25
27-09-2019,89.3,89.3,86.4,86.65
30-09-2019,86.65,87.3,77.7,78.85
01-10-2019,79.4,80.45,74.6,77.35
03-10-2019,77.1,79.9,75.35,76.25
04-10-2019,77.0,78.0,74.4,74.95
07-10-2019,75.9,76.25,73.95,74.65
09-10-2019,74.4,77.95,73.1,77.6
