date,open,high,low,close
22-10-2019,80.55,83.9,77.0,77.95
23-10-2019,77.0,78.65,75.5,76.1
24-10-2019,78.15,78.15,74.5,75.1
25-10-2019,75.5,76.0,72.5,73.9
27-10-2019,72.05,76.0,72.0,75.3
29-10-2019,75.0,78.0,74.5,77.5
30-10-2019,78.0,79.15,76.55,76.85
31-10-2019,77.5,78.0,76.7,76.95
01-11-2019,78.5,80.0,75.0,77.7
04-11-2019,77.7,80.9,76.3,80.1
05-11-2019,78.5,78.5,75.7,77.15
06-11-2019,77.0,85.0,75.0,83.3
07-11-2019,83.0,88.55,80.55,87.45
08-11-2019,89.5,94.7,88.3,90.9
11-11-2019,90.9,95.0,90.0,94.0
13-11-2019,94.5,101.4,90.5,92.0
14-11-2019,91.2,95.8,90.0,91.85
15-11-2019,91.4,91.4,83.05,83.4
18-11-2019,85.85,85.85,80.15,82.2
19-11-2019,81.5,83.5,80.05,82.75
20-11-2019,85.2,85.5,80.45,81.8
21-11-2019,85.0,85.0,80.1,80.55
22-11-2019,81.0,85.5,79.25,84.4
25-11-2019,85.0,88.0,83.5,85.5
26-11-2019,84.5,88.25,82.55,83.3
27-11-2019,84.2,84.2,82.0,83.0
28-11-2019,82.6,86.2,82.0,82.1
29-11-2019,80.6,84.0,80.6,83.5
02-12-2019,84.95,84.95,74.5,76.8
03-12-2019,79.4,79.4,76.8,76.9
04-12-2019,74.55,78.6,74.55,77.1
05-12-2019,76.25,77.5,72.8,74.45
06-12-2019,79.0,79.0,74.65,76.2
09-12-2019,78.25,78.85,77.5,78.15
10-12-2019,77.5,79.2,76.0,76.45
11-12-2019,78.0,80.0,77.8,77.9
12-12-2019,78.5,81.8,78.0,81.0
13-12-2019,81.0,81.0,77.8,80.0
16-12-2019,79.0,80.25,76.0,78.9
17-12-2019,80.0,82.25,78.0,79.0
18-12-2019,83.5,83.5,76.2,77.4
19-12-2019,77.5,79.0,77.0,78.75
20-12-2019,77.85,77.85,76.3,76.7
23-12-2019,76.55,77.95,76.25,77.0
24-12-2019,79.5,79.5,76.0,77.1
26-12-2019,76.7,80.5,76.65,77.1
27-12-2019,77.0,78.0,76.5,77.0
30-12-2019,76.5,77.75,76.5,77.1
31-12-2019,77.5,79.5,75.1,78.0
01-01-2020,76.75,80.0,76.5,78.9
02-01-2020,77.5,87.0,77.5,85.9
03-01-2020,86.0,86.0,84.0,84.4
06-01-2020,83.5,83.7,80.0,80.6
07-01-2020,82.5,85.0,82.05,82.9
08-01-2020,82.5,84.65,79.0,80.4
09-01-2020,82.2,82.2,77.8,78.6
10-01-2020,80.0,80.5,78.25,78.4
13-01-2020,78.75,80.5,77.25,77.5
14-01-2020,78.0,80.0,78.0,78.3
15-01-2020,78.5,79.5,75.0,77.55
16-01-2020,77.75,81.0,76.0,76.4
17-01-2020,76.5,78.75,76.0,76.9
20-01-2020,77.0,78.0,75.6,77.05
21-01-2020,77.5,77.5,75.5,75.5
22-01-2020,76.1,76.5,75.3,76.3
23-01-2020,76.4,79.7,75.55,75.65
24-01-2020,79.25,79.3,75.3,77.1
27-01-2020,77.0,77.95,76.0,76.35
28-01-2020,75.5,78.5,75.5,75.8
29-01-2020,75.5,77.0,75.05,75.7
30-01-2020,79.0,79.0,75.2,77.1
31-01-2020,75.3,77.5,73.85,75.65
01-02-2020,77.5,77.5,73.75,74.1
03-02-2020,77.5,77.5,74.1,74.9
04-02-2020,75.5,76.7,74.3,75.0
05-02-2020,75.0,75.0,71.8,73.7
06-02-2020,76.1,76.15,71.0,72.1
07-02-2020,72.75,73.9,70.5,71.4
10-02-2020,71.5,73.6,71.5,71.55
11-02-2020,71.2,73.4,70.0,70.25
12-02-2020,72.9,72.95,68.0,69.8
13-02-2020,71.3,72.9,69.0,71.45
14-02-2020,70.5,71.4,69.1,69.9
17-02-2020,70.0,71.75,65.5,68.9
18-02-2020,70.5,70.8,66.0,67.2
19-02-2020,67.2,70.5,65.1,66.35
20-02-2020,66.5,72.5,65.5,70.1
24-02-2020,70.0,71.7,68.65,69.5
25-02-2020,68.0,71.2,67.5,69.1
26-02-2020,67.5,70.0,67.5,68.1
27-02-2020,69.7,69.7,65.6,66.55
28-02-2020,66.0,67.45,64.05,66.0
02-03-2020,65.5,67.25,62.5,64.9
03-03-2020,64.0,66.0,61.9,64.0
04-03-2020,64.5,66.5,62.0,63.0
05-03-2020,67.45,67.45,61.1,62.6
06-03-2020,61.6,61.6,58.0,60.1
09-03-2020,59.0,62.0,55.55,60.35
11-03-2020,62.1,65.0,58.5,64.3
12-03-2020,60.5,60.5,57.5,58.9
13-03-2020,58.0,62.5,55.0,60.9
16-03-2020,60.0,60.0,56.0,57.9
17-03-2020,53.8,59.2,52.5,55.5
18-03-2020,55.45,60.8,51.75,54.15
19-03-2020,51.0,57.65,48.1,49.9
20-03-2020,55.4,56.0,48.5,51.0
23-03-2020,50.5,50.5,41.0,46.75
24-03-2020,50.0,50.0,48.5,48.75
25-03-2020,47.0,52.4,45.5,46.25
26-03-2020,48.5,50.5,45.1,49.45
27-03-2020,50.5,52.3,45.5,46.2
30-03-2020,48.5,48.5,46.0,47.1
31-03-2020,47.1,56.0,46.3,55.1
01-04-2020,55.5,56.0,50.25,52.5
03-04-2020,50.5,51.25,49.3,49.7
07-04-2020,53.75,53.75,48.75,49.8
08-04-2020,54.15,54.2,49.25,50.55
09-04-2020,52.2,54.65,50.6,53.4
13-04-2020,54.2,54.2,49.55,50.7
15-04-2020,54.15,54.7,49.0,50.1
16-04-2020,53.1,53.65,49.0,50.6
17-04-2020,50.6,53.2,48.55,49.5
20-04-2020,51.75,53.8,49.75,50.9
21-04-2020,48.25,51.0,46.75,49.3
22-04-2020,49.0,51.1,47.8,48.6
23-04-2020,49.8,50.3,47.9,49.6
24-04-2020,51.1,51.35,47.5,47.7
27-04-2020,47.75,51.95,47.75,50.5
28-04-2020,50.5,50.9,48.05,48.9
29-04-2020,48.0,54.85,48.0,52.1
30-04-2020,51.1,56.5,50.05,51.25
04-05-2020,51.6,53.75,48.05,50.7
05-05-2020,51.3,51.75,48.0,49.1
06-05-2020,48.3,51.1,47.5,48.7
07-05-2020,47.5,51.45,47.5,48.0
08-05-2020,48.7,49.7,47.2,47.85
11-05-2020,47.8,49.2,44.8,46.65
12-05-2020,48.2,48.4,46.55,47.5
13-05-2020,47.7,54.0,47.0,49.6
14-05-2020,49.7,49.7,48.7,49.0
15-05-2020,48.75,50.45,48.7,49.95
18-05-2020,49.75,51.3,48.5,48.7
19-05-2020,53.3,53.3,49.0,49.05
20-05-2020,49.25,51.4,47.0,47.6
21-05-2020,48.0,53.5,47.0,50.15
22-05-2020,48.5,49.8,47.0,48.6
26-05-2020,48.5,51.4,47.8,48.1
27-05-2020,49.75,49.75,47.5,48.0
28-05-2020,49.0,53.0,47.5,48.6
29-05-2020,50.1,50.7,48.6,49.0
01-06-2020,50.5,51.55,49.0,49.5
02-06-2020,51.1,51.1,46.0,49.0
03-06-2020,51.7,51.7,48.2,50.0
04-06-2020,52.0,53.95,49.0,49.95
05-06-2020,51.9,53.7,49.1,53.3
08-06-2020,54.0,59.9,52.75,53.85
09-06-2020,56.5,56.5,52.7,53.35
10-06-2020,56.1,56.1,53.2,54.15
11-06-2020,53.5,54.5,48.5,51.15
12-06-2020,51.15,54.0,47.9,52.5
15-06-2020,52.0,53.7,50.1,52.2
16-06-2020,52.3,53.7,49.5,51.6
17-06-2020,53.2,60.9,49.2,59.5
18-06-2020,60.95,70.5,55.5,56.6
19-06-2020,57.45,58.0,53.05,54.4
22-06-2020,54.9,55.9,51.0,51.5
23-06-2020,53.5,53.5,51.1,52.05
24-06-2020,53.45,55.0,51.5,52.5
25-06-2020,50.25,52.3,48.0,52.15
26-06-2020,52.05,54.5,51.0,53.0
29-06-2020,53.75,53.75,51.75,52.5
30-06-2020,53.7,53.7,51.5,51.5
01-07-2020,52.7,53.0,51.0,52.2
02-07-2020,53.5,54.0,51.6,53.6
03-07-2020,53.5,54.2,52.0,52.35
06-07-2020,51.8,53.35,50.9,51.6
07-07-2020,51.6,52.7,51.0,51.15
08-07-2020,52.5,52.5,50.3,50.7
09-07-2020,50.5,51.85,49.65,50.2
10-07-2020,50.0,52.0,50.0,50.85
13-07-2020,52.05,52.3,50.5,51.6
14-07-2020,52.2,52.25,49.6,50.8
15-07-2020,50.25,52.0,50.25,51.05
16-07-2020,51.7,51.7,49.7,50.7
17-07-2020,51.9,53.0,50.25,52.0
20-07-2020,52.5,53.0,51.25,51.5
21-07-2020,52.4,52.4,50.95,51.6
22-07-2020,50.25,52.85,50.25,52.3
23-07-2020,52.3,54.45,51.65,53.8
24-07-2020,54.35,57.5,52.25,56.6
27-07-2020,56.6,57.5,52.3,53.65
28-07-2020,55.85,55.85,53.1,53.55
29-07-2020,54.65,56.95,52.4,56.15
30-07-2020,57.7,57.7,54.0,55.2
31-07-2020,55.3,58.3,53.9,57.45
03-08-2020,57.5,57.5,55.5,55.9
04-08-2020,55.2,59.1,55.0,57.0
05-08-2020,56.5,60.0,56.4,59.0
06-08-2020,60.3,61.0,58.3,60.5
07-08-2020,61.3,62.6,59.1,61.4
10-08-2020,61.3,65.95,55.5,64.55
11-08-2020,65.9,70.8,63.5,69.8
12-08-2020,69.4,75.0,67.0,72.1
13-08-2020,74.5,76.5,73.0,73.4
14-08-2020,75.3,75.3,68.5,69.4
17-08-2020,72.7,74.0,68.6,70.3
18-08-2020,72.3,72.3,70.0,70.0
19-08-2020,75.0,75.0,70.0,72.0
20-08-2020,72.5,73.9,70.5,71.9
21-08-2020,70.0,76.3,69.1,73.35
24-08-2020,73.35,74.5,72.0,73.5
25-08-2020,71.5,77.0,71.5,73.2
26-08-2020,71.5,77.25,71.5,75.5
27-08-2020,78.5,78.7,72.75,73.25
28-08-2020,71.0,76.25,71.0,75.8
31-08-2020,77.95,78.0,71.3,72.35
01-09-2020,73.0,77.5,71.75,72.4
02-09-2020,76.0,76.0,72.0,73.4
03-09-2020,75.7,75.7,72.5,73.7
04-09-2020,75.05,75.05,72.3,73.5
07-09-2020,75.05,76.55,72.0,72.7
08-09-2020,74.5,74.75,71.6,72.1
09-09-2020,74.55,74.55,70.0,70.6
10-09-2020,70.6,73.2,69.7,70.6
11-09-2020,71.2,72.75,70.5,71.0
14-09-2020,73.0,74.0,70.5,70.95
15-09-2020,73.45,73.45,68.0,72.1
16-09-2020,71.3,74.0,71.2,73.95
17-09-2020,71.7,73.5,71.0,71.6
18-09-2020,72.0,79.0,71.0,75.0
21-09-2020,74.5,75.0,72.0,72.0
22-09-2020,72.7,74.4,70.1,72.3
23-09-2020,73.3,73.5,70.5,71.1
24-09-2020,71.5,72.65,69.0,70.6
25-09-2020,71.5,72.65,70.5,70.55
28-09-2020,70.75,72.4,70.0,70.3
29-09-2020,70.5,72.1,69.1,69.8
30-09-2020,72.4,83.75,70.1,73.6
01-10-2020,73.6,78.0,67.0,77.6
05-10-2020,78.5,81.0,76.5,78.5
06-10-2020,78.5,86.95,76.4,84.4
07-10-2020,84.0,85.5,82.35,84.0
08-10-2020,85.0,86.2,84.0,85.45
09-10-2020,85.3,86.45,83.0,85.25
12-10-2020,85.25,86.5,84.5,84.5
13-10-2020,84.5,84.5,83.5,83.85
14-10-2020,83.5,84.0,80.5,81.5
15-10-2020,85.0,85.0,81.5,81.5
16-10-2020,84.4,84.4,81.6,82.5
19-10-2020,82.0,84.45,81.5,82.45
20-10-2020,84.5,84.5,81.5,81.95
21-10-2020,83.2,84.4,81.0,82.3
22-10-2020,82.8,89.45,82.35,86.2
23-10-2020,87.5,89.5,85.0,86.1
26-10-2020,87.8,88.1,85.1,86.1
27-10-2020,87.1,87.1,85.05,85.75
28-10-2020,85.75,87.8,84.5,85.95
29-10-2020,85.5,86.1,82.0,84.0
30-10-2020,88.5,88.5,81.0,81.6
02-11-2020,82.4,85.9,80.1,80.5
03-11-2020,80.6,82.7,79.9,82.35
04-11-2020,82.3,83.1,81.5,82.95
05-11-2020,82.5,84.8,81.5,82.35
06-11-2020,82.0,83.4,80.0,81.8
09-11-2020,79.85,82.5,79.85,81.65
10-11-2020,82.6,84.0,80.0,80.5
11-11-2020,83.15,83.7,79.5,81.75
12-11-2020,84.95,85.0,81.0,81.1
13-11-2020,81.2,82.5,79.8,81.2
14-11-2020,84.5,84.6,81.1,82.4
17-11-2020,82.0,83.0,81.0,81.4
18-11-2020,83.5,83.5,80.0,80.55
19-11-2020,84.9,84.95,79.5,82.5
20-11-2020,83.45,86.5,82.5,82.5
23-11-2020,82.8,86.3,81.15,83.5
24-11-2020,83.5,89.0,81.15,86.4
25-11-2020,86.1,86.1,83.0,83.5
26-11-2020,83.0,84.95,82.0,82.7
27-11-2020,83.0,84.4,81.6,83.25
01-12-2020,83.0,89.5,82.5,85.7
02-12-2020,89.15,89.15,82.35,84.8
03-12-2020,84.5,87.0,82.55,85.25
04-12-2020,85.0,96.7,83.0,90.35
07-12-2020,89.0,92.0,86.75,91.5
08-12-2020,92.0,94.0,90.5,91.4
09-12-2020,91.6,92.3,88.1,88.75
10-12-2020,89.0,91.4,87.0,88.3
11-12-2020,91.25,91.25,86.55,86.65
14-12-2020,88.9,90.0,86.5,87.1
15-12-2020,88.4,91.05,86.55,87.4
16-12-2020,89.5,97.5,87.05,95.8
17-12-2020,96.4,99.5,91.25,97.1
18-12-2020,97.5,102.4,91.2,98.2
21-12-2020,99.9,101.5,93.3,96.3
22-12-2020,96.3,96.3,87.5,92.1
23-12-2020,93.5,99.5,93.0,97.9
24-12-2020,101.0,101.0,95.0,96.05
28-12-2020,97.0,99.0,95.55,96.0
29-12-2020,97.65,99.25,95.75,98.0
30-12-2020,97.5,101.0,94.05,99.3
31-12-2020,100.5,101.45,97.7,100.1
01-01-2021,100.0,100.1,98.1,99.15
04-01-2021,99.0,99.7,96.0,96.95
05-01-2021,97.9,98.0,94.5,97.05
06-01-2021,97.55,97.6,94.1,95.1
07-01-2021,96.6,98.7,95.6,96.6
08-01-2021,99.35,100.3,95.55,96.0
11-01-2021,98.4,99.3,95.05,95.8
12-01-2021,95.55,97.5,95.5,95.9
13-01-2021,99.9,100.3,94.9,98.1
14-01-2021,97.5,99.5,97.0,99.05
15-01-2021,98.5,98.9,96.1,96.3
18-01-2021,96.0,97.25,94.9,95.6
19-01-2021,95.5,98.0,95.5,96.6
20-01-2021,98.8,98.9,95.5,95.75
21-01-2021,96.3,97.25,94.05,94.2
22-01-2021,95.5,96.0,92.0,93.1
25-01-2021,94.1,95.1,88.5,89.2
27-01-2021,89.0,90.5,89.0,89.0
28-01-2021,89.0,90.6,87.0,88.0
29-01-2021,92.7,92.7,88.65,90.9
01-02-2021,90.5,91.3,89.1,89.7
02-02-2021,91.05,91.1,88.0,89.1
03-02-2021,90.15,92.5,89.15,89.45
04-02-2021,89.0,91.45,87.6,88.8
05-02-2021,90.5,90.5,87.5,87.6
08-02-2021,89.3,91.0,87.65,88.4
09-02-2021,88.55,89.95,87.75,88.55
10-02-2021,89.05,89.2,87.8,88.0
11-02-2021,89.0,91.5,88.5,90.25
12-02-2021,92.5,92.5,88.5,88.75
15-02-2021,90.0,90.45,86.5,87.0
16-02-2021,87.5,87.5,82.5,83.5
17-02-2021,82.5,83.5,77.65,78.9
18-02-2021,79.5,84.85,79.0,83.7
19-02-2021,83.7,84.9,82.0,82.6
22-02-2021,84.2,89.0,81.5,82.5
23-02-2021,83.0,84.0,82.8,83.5
24-02-2021,83.6,87.0,83.5,83.6
25-02-2021,83.6,84.7,82.0,83.1
26-02-2021,83.5,83.5,81.5,83.3
01-03-2021,84.8,88.0,81.9,82.0
02-03-2021,84.9,84.9,82.1,82.7
03-03-2021,84.8,84.8,82.65,83.3
04-03-2021,84.85,84.85,82.4,83.0
05-03-2021,85.4,91.9,82.6,84.0
08-03-2021,88.0,88.0,82.5,83.3
09-03-2021,83.8,85.2,81.2,82.8
10-03-2021,82.5,90.1,82.15,88.05
12-03-2021,90.5,91.9,88.0,88.9
15-03-2021,88.9,91.05,87.1,89.2
16-03-2021,90.25,91.0,87.65,89.0
17-03-2021,89.05,91.3,86.5,86.95
18-03-2021,88.15,89.9,85.0,86.1
19-03-2021,88.8,90.4,85.0,87.45
22-03-2021,90.0,90.0,85.0,85.0
23-03-2021,86.05,86.7,84.7,85.1
24-03-2021,85.25,85.5,84.05,84.45
25-03-2021,84.2,88.2,82.25,86.2
26-03-2021,89.2,90.5,86.25,87.5
30-03-2021,89.35,89.35,86.1,86.1
31-03-2021,87.15,88.5,82.1,85.8
01-04-2021,84.7,87.05,83.5,84.4
05-04-2021,85.1,86.0,83.5,84.0
06-04-2021,84.0,94.9,83.5,90.0
07-04-2021,93.4,94.0,90.75,92.6
08-04-2021,91.15,97.9,89.0,90.3
09-04-2021,90.0,96.5,88.9,96.2
12-04-2021,96.6,96.6,87.5,89.1
13-04-2021,86.0,96.3,86.0,92.4
15-04-2021,91.8,98.0,89.1,96.1
16-04-2021,98.5,98.5,91.3,91.9
19-04-2021,91.0,94.0,88.5,88.6
20-04-2021,89.4,91.0,89.2,90.3
22-04-2021,91.0,91.0,88.05,88.7
23-04-2021,90.05,91.05,87.1,88.5
26-04-2021,90.5,97.5,87.15,90.5
27-04-2021,92.5,92.5,86.05,87.6
28-04-2021,88.5,92.5,87.55,89.95
29-04-2021,91.45,91.9,89.95,90.3
30-04-2021,89.5,90.0,87.6,88.95
03-05-2021,91.05,91.4,86.85,88.6
04-05-2021,90.55,91.3,88.05,88.3
05-05-2021,91.5,91.9,86.0,90.5
06-05-2021,92.4,92.4,87.55,89.1
07-05-2021,90.65,90.65,88.0,88.05
10-05-2021,88.1,95.65,87.05,91.85
11-05-2021,92.1,95.0,89.2,93.9
12-05-2021,94.1,94.3,90.15,90.8
14-05-2021,93.1,93.1,89.3,89.8
17-05-2021,88.9,92.5,88.6,90.6
18-05-2021,93.0,97.5,91.4,97.1
19-05-2021,100.0,100.0,95.1,98.95
20-05-2021,97.0,118.7,95.6,114.5
21-05-2021,118.7,118.7,107.55,112.5
24-05-2021,116.0,118.0,108.05,110.3
25-05-2021,108.5,111.5,106.05,106.9
26-05-2021,106.4,106.7,104.0,104.4
27-05-2021,105.5,107.5,101.9,105.0
28-05-2021,103.5,107.0,102.0,102.1
31-05-2021,104.0,110.3,101.55,105.6
01-06-2021,106.0,107.5,103.9,104.95
02-06-2021,105.4,112.65,103.4,109.4
03-06-2021,109.5,113.7,108.35,110.9
04-06-2021,110.0,112.5,107.0,110.2
07-06-2021,108.5,110.75,107.0,107.6
08-06-2021,109.7,109.95,105.6,106.35
09-06-2021,107.0,108.5,106.25,106.8
10-06-2021,105.7,110.7,105.15,107.5
11-06-2021,107.35,109.7,106.05,106.65
14-06-2021,109.5,109.5,102.6,105.0
15-06-2021,106.6,114.4,105.1,112.8
16-06-2021,114.0,114.0,108.25,111.1
17-06-2021,106.9,115.9,106.9,115.4
18-06-2021,117.0,122.4,112.5,114.85
21-06-2021,116.0,118.5,111.4,112.1
22-06-2021,117.0,118.6,112.55,113.7
23-06-2021,116.0,117.0,110.5,111.5
24-06-2021,111.4,112.5,108.05,108.9
25-06-2021,111.2,112.45,107.65,107.9
28-06-2021,105.7,110.8,105.7,106.95
29-06-2021,105.0,108.85,104.8,106.65
30-06-2021,107.5,109.2,105.8,106.1
01-07-2021,108.3,111.4,105.45,106.3
02-07-2021,107.5,108.0,105.0,106.0
05-07-2021,107.35,115.4,105.0,113.4
06-07-2021,113.45,117.3,110.6,112.25
07-07-2021,114.0,115.4,111.6,113.5
08-07-2021,114.1,117.3,113.1,113.9
09-07-2021,114.9,115.6,110.8,112.25
12-07-2021,114.15,121.6,110.8,118.5
13-07-2021,119.75,142.2,118.55,138.5
14-07-2021,143.0,146.95,135.55,138.55
15-07-2021,135.0,138.3,134.3,135.9
16-07-2021,136.6,139.2,134.55,137.9
19-07-2021,161.0,165.5,158.3,165.5
20-07-2021,173.5,173.5,154.0,160.1
22-07-2021,162.4,164.0,157.5,158.8
23-07-2021,160.0,160.5,156.5,156.7
26-07-2021,160.0,161.35,154.8,156.6
27-07-2021,156.6,164.1,152.5,159.7
28-07-2021,166.9,175.6,161.5,175.6
29-07-2021,189.5,193.2,183.7,191.7
30-07-2021,188.5,194.4,176.5,183.3
02-08-2021,187.5,219.9,187.5,216.5
03-08-2021,222.0,237.35,212.1,222.65
04-08-2021,224.2,224.2,201.0,207.5
05-08-2021,207.5,217.5,200.0,201.3
06-08-2021,207.0,213.6,201.5,206.8
09-08-2021,208.5,210.0,190.5,202.4
10-08-2021,204.0,205.2,171.3,185.1
11-08-2021,189.5,189.5,165.55,178.7
12-08-2021,186.0,198.2,181.0,187.1
13-08-2021,192.4,194.5,178.6,181.65
16-08-2021,179.5,183.5,168.05,170.1
17-08-2021,173.5,183.3,166.65,176.6
18-08-2021,176.6,178.7,167.55,170.9
20-08-2021,169.5,169.5,156.1,159.55
23-08-2021,167.4,167.4,148.2,151.3
24-08-2021,146.0,159.45,146.0,153.1
25-08-2021,157.0,162.0,154.9,156.1
26-08-2021,156.3,160.25,154.4,155.65
27-08-2021,159.75,159.75,150.9,152.9
30-08-2021,154.9,165.0,154.45,163.5
31-08-2021,165.5,173.0,165.5,168.15
01-09-2021,168.5,171.4,161.9,162.45
02-09-2021,165.5,166.0,156.2,161.6
03-09-2021,161.6,161.9,156.0,156.85
06-09-2021,160.5,160.5,157.0,157.95
07-09-2021,157.5,161.6,157.5,159.9
08-09-2021,160.1,169.4,159.1,164.3
09-09-2021,168.5,169.0,151.25,157.95
13-09-2021,157.5,161.5,155.2,159.8
14-09-2021,160.1,163.4,156.2,160.65
15-09-2021,159.9,164.9,159.3,161.9
16-09-2021,162.45,164.45,161.0,162.5
17-09-2021,161.25,169.9,160.0,162.5
20-09-2021,159.5,162.5,153.5,155.15
21-09-2021,151.1,159.7,148.6,152.7
22-09-2021,158.5,160.0,148.8,150.9
23-09-2021,151.0,158.0,150.0,150.5
24-09-2021,151.5,155.0,146.2,148.8
27-09-2021,149.55,153.0,147.5,150.75
28-09-2021,154.0,154.0,147.55,149.2
29-09-2021,152.0,159.0,149.0,157.5
30-09-2021,159.8,159.8,153.4,157.0
01-10-2021,159.35,159.35,150.6,151.9
04-10-2021,153.75,156.0,151.7,154.0
05-10-2021,151.0,156.0,150.5,154.65
06-10-2021,157.5,158.9,152.55,153.65
07-10-2021,157.5,157.5,149.3,151.2
08-10-2021,151.0,154.8,149.6,150.5
11-10-2021,152.3,152.45,148.05,150.0
12-10-2021,147.6,155.0,147.6,150.1
13-10-2021,150.2,161.9,150.1,155.9
14-10-2021,158.25,164.5,153.15,155.6
18-10-2021,159.5,159.5,152.35,153.4
19-10-2021,154.45,156.1,150.0,150.4
20-10-2021,149.0,154.1,149.0,149.5
21-10-2021,150.5,151.5,148.25,149.3
22-10-2021,148.6,150.05,142.0,143.4
25-10-2021,149.45,149.45,143.7,145.4
26-10-2021,147.45,153.5,145.5,151.15
27-10-2021,153.95,161.0,151.4,152.3
28-10-2021,152.3,154.9,148.5,149.3
29-10-2021,154.5,154.5,147.6,148.45
01-11-2021,148.3,152.5,148.0,148.55
02-11-2021,152.3,152.3,146.2,147.8
03-11-2021,147.85,151.85,147.85,149.2
04-11-2021,153.5,153.5,148.55,150.8
08-11-2021,151.2,151.2,146.3,147.8
09-11-2021,150.8,150.8,147.2,147.7
10-11-2021,148.0,149.7,146.45,146.8
11-11-2021,149.45,149.45,146.2,147.9
12-11-2021,147.5,149.0,145.6,146.3
15-11-2021,151.5,172.35,151.5,169.0
16-11-2021,171.85,202.0,167.5,197.9
17-11-2021,199.5,203.0,183.8,186.6
18-11-2021,188.6,195.0,182.75,186.5
22-11-2021,186.5,188.35,172.0,173.6
23-11-2021,172.5,200.85,169.0,198.25
24-11-2021,201.0,202.8,190.95,192.95
25-11-2021,192.5,217.5,192.5,210.1
26-11-2021,213.2,213.2,194.5,198.0
29-11-2021,199.0,199.0,182.0,183.9
30-11-2021,189.5,197.0,180.5,184.4
01-12-2021,189.3,199.5,185.9,191.05
02-12-2021,196.95,199.95,187.9,194.8
03-12-2021,190.5,196.2,185.65,188.3
06-12-2021,192.4,192.4,182.5,184.3
07-12-2021,187.5,189.2,183.25,184.55
08-12-2021,185.0,191.0,184.5,185.5
09-12-2021,185.5,191.0,182.5,183.3
10-12-2021,183.5,187.4,180.1,181.5
13-12-2021,184.75,186.45,178.5,180.35
14-12-2021,183.2,186.9,180.5,181.6
15-12-2021,184.2,184.2,180.1,180.3
16-12-2021,184.0,185.0,173.5,174.7
17-12-2021,175.1,175.1,162.5,164.35
20-12-2021,161.1,161.6,156.0,158.1
21-12-2021,161.3,177.4,160.0,170.1
22-12-2021,172.5,172.5,163.25,164.9
23-12-2021,165.0,169.85,162.5,163.4
24-12-2021,164.0,167.45,157.55,159.7
27-12-2021,159.5,167.0,159.4,162.05
28-12-2021,160.2,177.45,160.2,174.4
29-12-2021,175.0,175.0,166.5,167.1
30-12-2021,170.0,184.0,165.05,182.5
