date,open,high,low,close
22-07-2019,68.5,69.0,67.5,68.05
23-07-2019,68.5,68.9,65.9,67.05
24-07-2019,67.5,68.0,66.0,66.85
25-07-2019,70.0,70.0,66.0,66.85
26-07-2019,67.25,68.0,65.7,67.7
29-07-2019,68.2,68.5,65.8,67.75
30-07-2019,69.3,69.3,66.5,67.55
31-07-2019,67.5,67.6,66.5,67.4
01-08-2019,68.0,68.95,66.0,66.85
02-08-2019,67.35,69.5,66.05,67.85
05-08-2019,68.5,68.5,67.25,67.8
06-08-2019,67.95,69.0,65.55,67.9
07-08-2019,68.45,68.5,66.35,67.05
08-08-2019,67.75,69.0,64.7,68.4
09-08-2019,69.5,69.5,68.0,68.65
13-08-2019,70.95,70.95,67.75,69.25
14-08-2019,71.5,71.5,67.65,70.1
16-08-2019,70.4,71.85,68.65,69.8
19-08-2019,70.9,70.9,66.15,68.1
20-08-2019,69.45,69.5,63.95,66.85
21-08-2019,66.9,67.6,63.2,63.95
22-08-2019,64.0,64.0,60.15,61.35
23-08-2019,65.9,65.9,59.05,60.05
26-08-2019,62.95,64.6,59.7,62.85
27-08-2019,64.85,64.95,62.5,63.9
28-08-2019,64.95,64.95,62.9,63.65
29-08-2019,64.5,64.5,60.0,62.1
30-08-2019,62.2,64.0,60.5,62.0
03-09-2019,63.4,66.95,60.7,61.4
04-09-2019,62.55,63.8,61.1,61.65
05-09-2019,62.0,63.8,60.8,61.7
06-09-2019,62.05,63.4,60.5,61.35
09-09-2019,62.05,62.9,60.9,62.05
11-09-2019,64.0,64.0,61.8,62.85
12-09-2019,63.95,64.0,62.15,62.7
13-09-2019,63.15,63.7,58.2,62.0
16-09-2019,62.95,63.7,61.8,62.1
17-09-2019,63.3,63.3,60.4,61.0
18-09-2019,61.45,62.9,61.1,61.4
19-09-2019,62.5,63.0,60.35,60.75
20-09-2019,61.55,62.85,58.15,59.95
23-09-2019,62.35,62.35,58.0,58.6
24-09-2019,59.25,60.8,58.5,58.95
25-09-2019,59.45,63.4,57.9,58.3
26-09-2019,59.45,60.0,58.0,59.0
27-09-2019,63.35,63.35,54.4,59.05
30-09-2019,61.85,61.85,56.1,57.25
01-10-2019,59.8,59.9,56.05,57.15
03-10-2019,58.0,58.5,54.0,56.0
04-10-2019,56.95,57.0,54.0,54.35
07-10-2019,55.4,56.5,53.25,53.7
09-10-2019,56.85,56.85,52.3,53.8
10-10-2019,54.6,55.5,52.05,54.15
11-10-2019,57.0,57.25,54.35,57.0
14-10-2019,58.0,58.95,57.05,58.3
15-10-2019,63.9,63.9,58.0,58.95
16-10-2019,60.7,60.9,58.0,58.25
17-10-2019,59.0,59.5,58.0,58.25
18-10-2019,58.9,59.45,58.0,58.45
22-10-2019,62.45,62.5,55.3,58.55
23-10-2019,59.2,59.6,57.0,58.55
24-10-2019,58.9,58.9,58.3,58.6
25-10-2019,61.6,61.6,58.1,58.6
27-10-2019,62.0,64.55,53.3,60.1
29-10-2019,62.5,62.5,59.35,59.7
30-10-2019,60.15,60.8,59.0,59.6
31-10-2019,60.0,60.3,54.9,58.25
01-11-2019,59.8,59.8,57.05,58.05
04-11-2019,58.75,58.8,57.05,57.45
05-11-2019,58.0,58.2,56.65,56.95
06-11-2019,57.85,63.7,56.7,62.15
07-11-2019,64.2,64.2,58.0,59.05
08-11-2019,59.8,59.8,57.0,58.4
11-11-2019,59.9,59.9,58.3,58.6
13-11-2019,60.95,62.6,58.0,58.95
14-11-2019,59.1,59.6,57.5,57.95
15-11-2019,59.9,64.0,57.55,62.75
18-11-2019,62.4,63.0,60.0,60.45
19-11-2019,62.35,64.95,59.85,61.65
20-11-2019,62.5,63.8,60.8,61.05
21-11-2019,63.25,63.8,60.15,62.2
22-11-2019,63.25,64.9,62.0,64.1
25-11-2019,65.05,66.7,64.3,65.25
26-11-2019,66.2,66.6,61.25,65.6
27-11-2019,67.0,70.9,63.0,69.1
28-11-2019,68.75,71.8,65.0,66.4
29-11-2019,66.9,67.0,65.05,65.4
02-12-2019,67.8,68.75,65.4,67.65
03-12-2019,68.95,69.4,66.15,66.75
04-12-2019,68.35,68.4,61.4,62.45
05-12-2019,62.95,64.15,59.85,62.75
06-12-2019,64.55,67.0,63.0,65.95
09-12-2019,66.0,69.65,65.6,68.1
10-12-2019,68.45,68.45,62.5,63.3
11-12-2019,64.4,65.8,60.9,61.8
12-12-2019,62.5,63.8,60.7,60.8
13-12-2019,61.5,63.1,61.0,61.5
16-12-2019,61.9,63.5,61.0,61.15
17-12-2019,61.75,63.9,61.2,63.25
18-12-2019,63.65,63.65,61.0,61.75
19-12-2019,62.25,64.55,61.1,63.35
20-12-2019,64.95,64.95,62.0,62.2
23-12-2019,62.8,64.0,59.4,60.2
24-12-2019,60.6,61.5,60.25,60.75
26-12-2019,61.65,61.85,60.75,60.9
27-12-2019,61.2,65.0,61.15,63.05
30-12-2019,67.5,67.6,61.8,62.6
31-12-2019,63.0,63.55,62.25,63.3
01-01-2020,64.35,64.75,62.4,63.2
02-01-2020,63.45,65.8,62.3,64.35
03-01-2020,64.7,65.7,63.05,63.15
06-01-2020,63.4,65.0,62.05,62.35
07-01-2020,62.5,64.35,62.5,63.75
