date,open,high,low,close
30-09-2020,840.0,1000.0,840.0,1000.0
27-10-2020,961.3,1000.0,961.3,980.15
28-10-2020,985.0,1015.0,963.6,995.0
29-10-2020,966.5,966.5,966.5,966.5
20-11-2020,1155.0,1155.0,1056.0,1056.0
15-12-2020,1154.9,1154.9,1154.9,1154.9
05-02-2021,965.0,1149.9,965.0,1149.9
10-02-2021,1149.0,1149.5,1101.25,1149.5
11-02-2021,960.0,960.0,960.0,960.0
24-02-2021,960.5,960.5,960.5,960.5
02-03-2021,998.99,999.0,998.99,999.0
22-03-2021,1100.0,1100.0,1100.0,1100.0
13-04-2021,1050.0,1050.0,1050.0,1050.0
26-04-2021,1049.9,1049.9,970.65,984.35
07-06-2021,1033.0,1033.0,1033.0,1033.0
08-06-2021,1033.0,1033.0,1033.0,1033.0
09-06-2021,1033.0,1033.0,1033.0,1033.0
14-06-2021,1033.0,1033.0,1033.0,1033.0
23-06-2021,1033.0,1033.0,1033.0,1033.0
28-06-2021,1032.0,1032.0,1032.0,1032.0
29-06-2021,1039.0,1039.0,1039.0,1039.0
13-07-2021,1239.0,1239.0,1239.0,1239.0
16-07-2021,1210.0,1210.0,1150.0,1150.0
20-07-2021,1025.25,1025.25,1025.0,1025.0
29-07-2021,1029.0,1029.0,1029.0,1029.0
04-08-2021,1025.05,1025.05,1025.05,1025.05
10-08-2021,1025.8,1025.8,1025.8,1025.8
18-08-2021,1057.75,1057.8,1057.75,1057.79
20-08-2021,1070.0,1070.0,1070.0,1070.0
24-08-2021,1070.0,1070.0,1070.0,1070.0
01-09-2021,1070.0,1070.0,1070.0,1070.0
15-09-2021,1080.0,1080.0,1080.0,1080.0
17-09-2021,1051.35,1051.35,1051.35,1051.35
24-09-2021,1051.35,1051.35,1051.35,1051.35
04-10-2021,1039.11,1039.11,1039.11,1039.11
11-10-2021,1041.35,1041.35,1041.35,1041.35
22-10-2021,1041.0,1067.8,1041.0,1067.8
02-11-2021,1149.9,1149.9,1149.9,1149.9
09-11-2021,1140.25,1140.25,1140.25,1140.25
18-11-2021,1120.0,1120.0,1120.0,1120.0
01-12-2021,1040.0,1040.0,1040.0,1040.0
02-12-2021,1040.0,1040.0,1031.1,1031.1
08-12-2021,1090.0,1090.0,1085.0,1085.0
24-12-2021,1062.2,1062.2,1062.2,1062.2
27-12-2021,1086.8,1086.8,1086.8,1086.8
30-12-2021,1095.0,1095.0,1095.0,1095.0
11-01-2022,1270.0,1270.0,1258.0,1258.0
12-01-2022,1099.0,1099.0,1051.0,1075.0
13-01-2022,1075.0,1098.0,1075.0,1098.0
14-01-2022,1035.0,1035.0,1030.0,1030.0
18-01-2022,1035.0,1035.0,1030.0,1030.0
19-01-2022,1011.0,1011.0,1011.0,1011.0
24-01-2022,1096.9,1096.9,1096.9,1096.9
25-01-2022,996.01,996.01,996.01,996.01
09-02-2022,1049.0,1049.0,1049.0,1049.0
11-02-2022,1040.0,1040.0,1040.0,1040.0
24-02-2022,1040.0,1040.0,1003.0,1003.0
09-03-2022,1049.9,1049.9,1049.9,1049.9
10-03-2022,1035.0,1035.0,1018.0,1018.0
11-03-2022,1018.0,1018.0,1018.0,1018.0
14-03-2022,1018.0,1018.0,1018.0,1018.0
15-03-2022,1019.0,1019.0,1019.0,1019.0
25-03-2022,1000.01,1000.01,1000.01,1000.01
29-03-2022,1003.0,1003.0,1000.01,1000.01
01-04-2022,1006.0,1006.0,1006.0,1006.0
19-04-2022,1116.7,1116.7,1001.0,1001.0
28-04-2022,1020.0,1020.0,1020.0,1020.0
29-04-2022,1030.0,1030.0,1030.0,1030.0
05-05-2022,1030.0,1030.0,1030.0,1030.0
16-05-2022,1030.0,1030.0,1030.0,1030.0
18-05-2022,1030.0,1030.0,1030.0,1030.0
19-05-2022,1030.55,1030.55,1030.55,1030.55
25-05-2022,1030.55,1030.55,1030.55,1030.55
