date,open,high,low,close
13-11-2023,981.0,981.0,952.0,953.71
15-11-2023,969.0,969.0,950.0,950.0
16-11-2023,950.0,950.0,928.0,931.12
17-11-2023,931.0,935.0,930.1,935.0
20-11-2023,935.0,935.0,933.0,933.08
21-11-2023,939.95,939.95,938.0,938.0
22-11-2023,940.0,940.0,940.0,940.0
28-11-2023,952.0,952.0,952.0,952.0
29-11-2023,952.0,952.0,925.0,930.2
30-11-2023,939.0,939.0,939.0,939.0
01-12-2023,939.0,970.0,925.2,949.0
04-12-2023,949.0,965.0,949.0,955.82
05-12-2023,960.0,960.0,949.0,960.0
06-12-2023,950.0,950.0,949.0,949.5
07-12-2023,968.0,968.0,968.0,968.0
08-12-2023,959.0,959.0,949.0,949.0
11-12-2023,949.0,949.0,949.0,949.0
13-12-2023,949.0,949.0,934.52,935.98
15-12-2023,940.0,940.0,925.0,925.81
18-12-2023,939.0,939.0,925.5,931.0
19-12-2023,949.0,949.0,927.0,928.15
20-12-2023,959.0,959.0,920.1,927.15
21-12-2023,948.9,948.9,910.2,945.0
22-12-2023,910.2,939.0,910.2,937.84
26-12-2023,930.14,930.15,930.14,930.14
27-12-2023,942.0,942.0,920.0,939.0
28-12-2023,944.0,944.0,920.1,935.0
29-12-2023,942.8,943.0,936.1,940.37
01-01-2024,941.0,941.0,939.0,939.0
02-01-2024,942.0,942.0,942.0,942.0
03-01-2024,949.0,949.0,949.0,949.0
04-01-2024,949.0,949.0,949.0,949.0
05-01-2024,960.0,973.8,950.0,950.0
08-01-2024,965.0,968.9,965.0,966.84
09-01-2024,973.8,973.8,930.2,965.0
11-01-2024,981.0,981.0,975.0,975.0
12-01-2024,970.0,973.0,969.0,969.0
15-01-2024,967.95,967.95,967.85,967.85
16-01-2024,965.0,968.9,965.0,965.34
17-01-2024,975.0,975.0,975.0,975.0
18-01-2024,964.0,964.0,964.0,964.0
23-01-2024,960.0,969.8,960.0,969.8
24-01-2024,960.0,960.0,960.0,960.0
29-01-2024,969.8,969.8,969.8,969.8
30-01-2024,970.0,970.0,970.0,970.0
31-01-2024,969.3,969.3,960.0,966.0
01-02-2024,960.0,970.0,958.0,966.7
05-02-2024,942.54,970.0,942.54,970.0
07-02-2024,966.0,966.0,966.0,966.0
08-02-2024,966.0,966.0,960.0,966.0
09-02-2024,977.0,977.0,977.0,977.0
12-02-2024,969.8,969.8,966.0,966.0
16-02-2024,960.0,966.0,960.0,966.0
22-02-2024,960.0,960.0,960.0,960.0
01-03-2024,959.0,959.0,959.0,959.0
26-03-2024,930.0,930.0,930.0,930.0
04-04-2024,930.2,930.2,930.2,930.2
30-04-2024,959.89,959.89,959.89,959.89
06-05-2024,959.0,960.0,935.5,935.5
15-05-2024,975.5,975.5,975.5,975.5
18-06-2024,957.95,957.95,957.95,957.95
