date,open,high,low,close
29-07-2019,403.85,407.5,396.5,399.3
30-07-2019,397.05,401.0,396.0,398.0
31-07-2019,397.0,405.0,385.05,401.75
01-08-2019,402.0,410.9,384.25,390.3
02-08-2019,387.9,402.3,386.75,398.9
05-08-2019,395.95,395.95,382.55,392.05
06-08-2019,388.0,399.25,388.0,394.95
07-08-2019,397.6,400.0,394.8,397.35
08-08-2019,398.85,402.0,385.45,392.45
09-08-2019,393.65,398.25,390.3,395.5
13-08-2019,392.2,399.25,370.0,375.1
14-08-2019,374.0,390.0,365.9,385.25
16-08-2019,385.0,390.0,376.15,389.2
19-08-2019,390.0,397.35,387.35,388.95
20-08-2019,390.9,391.3,382.25,387.0
21-08-2019,387.0,390.8,384.4,385.7
22-08-2019,386.0,386.0,376.8,382.6
23-08-2019,379.9,390.4,373.45,386.6
26-08-2019,392.0,400.9,385.5,399.3
27-08-2019,401.0,408.8,395.7,398.95
28-08-2019,402.0,420.0,398.1,416.95
29-08-2019,420.0,425.0,413.8,422.55
30-08-2019,425.25,427.3,419.4,424.6
03-09-2019,421.95,426.5,419.25,423.55
04-09-2019,423.3,433.0,417.4,427.4
05-09-2019,432.0,433.45,425.25,426.75
06-09-2019,428.0,444.4,427.0,440.95
09-09-2019,441.45,445.25,438.5,442.35
11-09-2019,445.05,446.0,420.3,422.0
12-09-2019,422.0,427.5,415.9,419.75
13-09-2019,420.0,420.1,411.05,417.4
16-09-2019,415.0,422.8,412.65,414.5
17-09-2019,415.05,423.25,414.8,416.45
18-09-2019,418.1,423.35,418.05,421.6
19-09-2019,423.4,433.8,422.0,430.4
20-09-2019,430.2,441.75,425.3,434.75
23-09-2019,442.0,442.7,415.25,424.6
24-09-2019,424.6,431.75,418.45,427.4
25-09-2019,427.5,436.0,424.55,433.25
26-09-2019,436.4,454.3,435.55,449.5
27-09-2019,450.85,464.45,447.0,458.6
30-09-2019,460.1,471.7,460.1,463.5
01-10-2019,466.6,470.9,462.7,466.85
03-10-2019,465.4,474.0,464.1,468.75
04-10-2019,468.75,470.85,452.15,453.6
07-10-2019,455.0,458.9,450.0,452.5
09-10-2019,455.9,457.0,441.45,449.75
10-10-2019,449.8,454.25,443.45,446.55
11-10-2019,438.3,451.8,435.7,440.8
14-10-2019,445.25,458.0,442.9,449.55
15-10-2019,452.05,460.0,448.75,455.0
16-10-2019,455.95,470.15,455.75,465.85
17-10-2019,467.95,474.75,464.65,472.6
18-10-2019,472.5,478.0,467.2,476.75
22-10-2019,478.35,488.45,473.4,480.05
23-10-2019,481.1,487.9,478.4,485.2
24-10-2019,486.0,488.8,477.0,479.65
25-10-2019,480.0,487.8,474.0,483.9
27-10-2019,487.4,488.9,483.0,485.15
29-10-2019,485.95,510.0,484.1,504.2
30-10-2019,504.8,514.45,498.2,512.9
31-10-2019,514.0,516.65,505.1,510.45
01-11-2019,512.9,522.75,506.5,508.65
04-11-2019,509.85,514.0,506.2,510.65
05-11-2019,511.25,519.0,505.1,509.9
06-11-2019,510.5,521.7,507.05,520.05
07-11-2019,525.0,526.7,514.2,518.1
08-11-2019,524.0,527.3,515.15,519.45
11-11-2019,520.0,527.0,519.3,524.95
13-11-2019,531.95,537.3,526.15,529.2
14-11-2019,531.0,532.05,519.05,525.4
15-11-2019,526.4,527.5,520.05,522.45
18-11-2019,522.5,528.95,517.65,520.65
19-11-2019,520.7,522.15,503.3,505.1
20-11-2019,506.4,510.65,501.55,503.3
21-11-2019,503.3,504.9,497.3,499.55
22-11-2019,501.9,501.9,493.6,497.6
25-11-2019,498.0,511.8,496.4,506.9
26-11-2019,509.4,510.1,490.6,497.0
27-11-2019,490.8,500.8,487.5,496.45
28-11-2019,498.45,502.55,495.0,498.15
29-11-2019,498.15,506.25,498.15,502.45
02-12-2019,499.0,502.5,495.4,498.55
03-12-2019,500.8,506.3,498.0,504.8
04-12-2019,500.1,507.3,496.7,500.65
05-12-2019,500.7,502.45,490.35,494.9
06-12-2019,494.0,500.25,489.2,492.45
09-12-2019,492.75,493.9,484.6,489.65
10-12-2019,492.0,502.15,483.7,488.45
11-12-2019,490.1,491.85,483.6,490.1
12-12-2019,494.0,499.9,491.45,493.25
13-12-2019,496.0,499.0,493.45,495.7
16-12-2019,497.95,499.5,494.6,496.25
17-12-2019,498.0,502.4,491.7,495.1
18-12-2019,497.1,498.65,492.7,496.8
19-12-2019,496.85,501.2,495.2,498.6
20-12-2019,498.85,500.15,492.6,498.45
23-12-2019,499.0,506.9,498.2,502.95
24-12-2019,505.8,505.8,498.5,499.95
26-12-2019,502.0,502.4,492.5,493.85
27-12-2019,493.25,494.8,486.75,488.8
30-12-2019,490.0,491.3,484.1,485.8
31-12-2019,485.0,487.05,480.8,482.45
01-01-2020,482.5,484.8,479.55,480.95
02-01-2020,482.25,487.35,480.6,486.45
03-01-2020,486.95,488.25,481.65,483.2
06-01-2020,479.1,483.0,472.9,475.5
07-01-2020,476.2,484.8,475.0,476.7
08-01-2020,471.0,483.35,471.0,482.05
09-01-2020,487.5,487.5,478.0,483.8
10-01-2020,485.8,494.5,483.95,488.5
13-01-2020,490.9,497.9,486.9,496.95
14-01-2020,498.7,498.7,488.6,489.8
15-01-2020,489.1,491.35,485.6,489.85
16-01-2020,491.8,494.65,488.2,492.2
17-01-2020,490.1,492.7,480.6,481.5
20-01-2020,481.95,493.9,481.5,488.3
21-01-2020,488.15,497.0,478.2,489.05
22-01-2020,492.0,512.0,488.45,506.5
23-01-2020,509.0,514.65,504.85,507.65
24-01-2020,505.5,521.8,505.4,519.95
27-01-2020,521.0,533.35,516.35,526.25
28-01-2020,527.9,533.9,524.3,526.65
29-01-2020,530.85,533.1,519.9,527.0
30-01-2020,527.95,528.45,513.5,521.7
31-01-2020,525.15,526.85,508.85,510.95
01-02-2020,510.95,514.9,444.0,451.35
03-02-2020,451.0,462.9,437.0,446.35
04-02-2020,448.4,474.45,445.4,470.25
05-02-2020,469.9,482.0,468.9,477.3
06-02-2020,480.2,500.55,480.0,488.0
07-02-2020,489.9,505.15,484.45,495.5
10-02-2020,495.2,495.5,480.2,484.05
11-02-2020,487.0,490.5,474.0,482.2
12-02-2020,481.0,485.75,474.5,480.35
13-02-2020,480.0,481.5,471.6,479.1
14-02-2020,479.1,484.15,477.1,481.3
17-02-2020,479.25,480.95,467.0,474.4
18-02-2020,470.1,473.9,466.0,471.85
19-02-2020,473.35,490.95,470.55,489.55
20-02-2020,490.8,504.0,490.8,495.0
24-02-2020,489.0,501.0,483.5,486.45
25-02-2020,487.15,489.9,475.0,481.05
26-02-2020,479.45,489.05,470.7,475.65
27-02-2020,474.1,486.0,466.25,481.25
28-02-2020,475.0,478.0,453.7,471.4
02-03-2020,476.0,484.55,448.2,455.5
03-03-2020,456.0,462.9,448.0,455.65
04-03-2020,458.0,460.75,441.5,445.25
05-03-2020,445.5,447.5,430.75,432.7
06-03-2020,420.0,424.5,405.15,413.75
09-03-2020,401.0,406.75,381.2,393.35
11-03-2020,393.35,408.7,370.3,404.75
12-03-2020,384.0,389.95,361.95,371.95
13-03-2020,347.0,396.8,320.3,382.9
16-03-2020,372.0,391.5,355.05,359.65
17-03-2020,362.0,365.6,330.5,335.6
18-03-2020,334.0,336.9,287.35,301.35
19-03-2020,287.7,296.65,260.0,281.55
20-03-2020,288.0,313.0,282.1,304.2
23-03-2020,280.0,291.15,231.65,238.8
24-03-2020,249.0,262.65,226.1,254.45
25-03-2020,247.0,330.75,246.15,320.45
26-03-2020,312.6,368.0,312.6,329.3
27-03-2020,335.0,351.3,304.35,318.4
30-03-2020,305.0,337.85,300.4,333.6
31-03-2020,338.0,360.9,333.75,355.7
01-04-2020,351.0,367.95,340.35,342.6
03-04-2020,341.5,353.8,325.65,338.9
07-04-2020,346.85,360.35,337.4,357.25
08-04-2020,360.0,368.55,334.4,340.65
09-04-2020,349.0,354.65,334.05,342.55
13-04-2020,339.7,345.4,324.0,342.5
15-04-2020,344.5,355.6,325.25,328.95
16-04-2020,325.0,342.9,317.0,334.85
17-04-2020,345.05,372.65,343.5,369.95
20-04-2020,380.0,389.9,372.3,378.3
21-04-2020,369.35,375.0,357.05,370.4
22-04-2020,368.0,372.0,356.2,369.35
23-04-2020,371.95,386.9,359.8,361.3
24-04-2020,348.0,356.8,329.4,336.55
27-04-2020,346.2,384.5,346.2,377.5
28-04-2020,380.0,386.45,367.4,384.05
29-04-2020,386.75,405.3,376.35,402.4
30-04-2020,405.9,416.1,405.1,411.95
04-05-2020,391.25,399.6,387.35,391.4
05-05-2020,392.05,400.8,371.0,374.95
06-05-2020,374.9,403.35,370.95,394.55
07-05-2020,392.0,404.5,388.85,397.95
08-05-2020,400.1,413.0,398.0,400.1
11-05-2020,401.0,408.8,394.0,398.15
12-05-2020,397.0,405.45,391.05,399.15
13-05-2020,410.0,411.0,394.0,396.35
14-05-2020,396.0,401.85,382.45,384.2
15-05-2020,385.1,388.6,376.6,384.85
18-05-2020,383.1,384.0,356.75,358.85
19-05-2020,363.35,372.5,357.25,359.85
20-05-2020,361.1,368.25,360.1,364.05
21-05-2020,366.1,376.0,354.9,362.25
22-05-2020,362.25,369.35,336.7,345.05
26-05-2020,350.0,350.0,337.5,347.35
27-05-2020,349.4,355.4,342.1,353.9
28-05-2020,357.0,370.0,353.45,367.7
29-05-2020,369.05,397.0,365.45,393.1
01-06-2020,396.0,401.35,382.4,383.9
02-06-2020,387.95,389.35,379.05,380.4
03-06-2020,381.25,393.5,381.25,385.0
04-06-2020,387.25,392.65,380.15,382.65
05-06-2020,386.4,392.0,382.0,387.55
08-06-2020,390.6,405.5,389.95,397.85
09-06-2020,402.0,409.7,390.1,393.7
10-06-2020,395.0,403.45,393.05,396.95
11-06-2020,397.1,406.5,394.0,395.35
12-06-2020,380.0,403.5,380.0,400.95
15-06-2020,399.8,406.4,386.85,391.1
16-06-2020,396.0,405.4,388.4,395.45
17-06-2020,394.0,402.55,393.75,396.45
18-06-2020,395.5,399.4,390.95,394.4
19-06-2020,397.0,397.9,386.25,391.6
22-06-2020,419.0,419.0,399.35,407.0
23-06-2020,418.95,429.45,410.45,426.95
24-06-2020,430.45,441.45,428.15,430.65
25-06-2020,431.9,433.5,423.0,428.25
26-06-2020,429.5,434.75,420.15,423.35
29-06-2020,423.35,424.15,408.5,410.35
30-06-2020,413.0,428.0,412.0,425.8
01-07-2020,426.0,428.2,417.15,419.65
02-07-2020,421.7,426.95,420.5,425.4
03-07-2020,429.0,443.55,427.0,433.5
06-07-2020,437.5,437.5,429.3,435.2
07-07-2020,437.0,442.6,432.0,433.65
08-07-2020,436.0,439.0,425.05,427.5
09-07-2020,427.5,435.5,427.0,433.25
10-07-2020,425.0,432.7,415.8,417.45
13-07-2020,420.0,425.25,419.0,423.75
14-07-2020,427.0,436.9,419.35,422.05
15-07-2020,425.85,432.4,419.1,420.9
16-07-2020,423.9,431.95,418.75,430.25
17-07-2020,435.0,443.8,429.35,440.35
20-07-2020,444.4,450.0,434.15,436.3
21-07-2020,441.5,446.25,423.6,442.9
22-07-2020,447.0,447.95,435.4,442.2
23-07-2020,443.65,452.65,443.0,450.8
24-07-2020,447.7,450.0,436.1,440.0
27-07-2020,440.1,461.0,434.45,457.75
28-07-2020,459.45,463.9,449.1,452.05
29-07-2020,450.25,453.45,445.0,449.25
30-07-2020,453.05,455.15,445.0,452.9
31-07-2020,454.3,460.65,449.6,452.25
03-08-2020,450.0,453.55,436.85,438.9
04-08-2020,440.0,456.2,438.3,453.95
05-08-2020,455.0,464.4,454.25,461.7
06-08-2020,461.7,475.0,461.7,471.6
07-08-2020,474.0,476.6,462.4,470.4
10-08-2020,473.0,486.15,470.6,482.25
11-08-2020,485.0,487.0,475.05,477.2
12-08-2020,473.95,482.45,470.1,477.45
13-08-2020,480.0,481.0,468.8,470.7
14-08-2020,468.8,471.5,455.5,458.95
17-08-2020,460.0,462.7,449.4,453.25
18-08-2020,451.05,456.9,450.05,453.85
19-08-2020,455.05,461.85,453.2,454.55
20-08-2020,450.0,452.85,438.05,439.1
21-08-2020,443.15,451.9,443.15,447.5
24-08-2020,448.8,455.95,442.35,443.6
25-08-2020,445.0,448.55,440.15,446.35
26-08-2020,448.0,452.3,442.0,449.25
27-08-2020,451.0,452.95,446.65,449.0
28-08-2020,449.1,460.5,449.1,451.3
31-08-2020,450.0,454.9,418.6,422.65
01-09-2020,423.0,435.8,422.2,430.25
02-09-2020,428.0,441.9,427.25,437.9
03-09-2020,437.7,445.0,436.0,438.65
04-09-2020,434.0,434.0,416.2,420.9
07-09-2020,421.0,431.6,420.05,424.85
08-09-2020,422.0,448.0,421.7,442.2
09-09-2020,434.8,441.85,430.15,434.4
10-09-2020,436.0,450.0,435.05,447.15
11-09-2020,449.4,452.7,435.2,439.15
14-09-2020,443.85,445.0,428.1,430.35
15-09-2020,432.65,436.0,424.75,427.4
16-09-2020,426.0,437.85,425.2,434.85
17-09-2020,433.8,437.3,425.1,426.5
18-09-2020,427.2,430.6,417.65,421.75
21-09-2020,421.55,423.3,408.5,413.2
22-09-2020,414.0,415.6,399.55,403.25
23-09-2020,406.75,410.4,400.65,408.7
24-09-2020,407.0,415.35,403.3,414.25
25-09-2020,417.0,417.45,397.55,414.85
28-09-2020,417.3,424.45,414.5,420.45
29-09-2020,419.85,429.55,419.7,423.05
30-09-2020,421.25,426.7,411.6,420.9
01-10-2020,422.7,432.45,422.0,423.4
05-10-2020,425.0,426.95,416.4,420.1
06-10-2020,422.2,432.0,422.2,430.75
07-10-2020,432.0,442.55,431.4,433.65
08-10-2020,435.0,439.4,428.2,433.65
09-10-2020,435.8,435.8,425.4,429.55
12-10-2020,430.4,432.45,416.7,418.85
13-10-2020,418.0,422.2,408.5,415.55
14-10-2020,415.0,426.5,404.45,425.15
15-10-2020,424.75,429.0,414.05,418.8
16-10-2020,418.0,424.0,412.25,414.75
19-10-2020,416.0,425.5,413.4,423.25
20-10-2020,423.0,426.1,418.55,421.55
21-10-2020,423.0,424.55,405.0,411.6
22-10-2020,410.0,416.05,408.9,414.0
23-10-2020,416.05,416.9,406.7,408.7
26-10-2020,410.8,414.25,401.25,404.7
27-10-2020,406.1,415.0,404.1,412.2
28-10-2020,421.2,422.15,403.45,408.9
29-10-2020,404.75,410.0,403.65,408.15
30-10-2020,410.85,411.0,398.2,403.35
02-11-2020,406.9,407.55,399.35,403.4
03-11-2020,404.95,411.5,404.1,409.7
04-11-2020,409.7,410.0,404.2,409.7
05-11-2020,411.8,417.95,409.2,413.6
06-11-2020,413.5,421.75,413.5,417.7
09-11-2020,420.25,427.0,413.65,422.05
10-11-2020,424.0,430.0,414.7,421.45
11-11-2020,424.4,440.45,423.25,428.55
12-11-2020,428.55,433.5,424.9,429.45
13-11-2020,430.0,435.0,428.05,432.65
14-11-2020,436.3,436.85,431.75,433.55
17-11-2020,435.6,451.0,434.15,448.95
18-11-2020,448.45,456.65,443.35,455.05
19-11-2020,452.0,460.45,438.9,441.3
20-11-2020,443.0,456.0,442.05,453.6
23-11-2020,455.8,459.45,450.2,453.25
24-11-2020,455.0,457.5,445.35,449.35
25-11-2020,451.0,459.7,444.2,447.8
26-11-2020,447.5,456.8,447.15,454.4
27-11-2020,456.0,459.0,440.0,441.7
01-12-2020,449.0,459.0,442.75,457.35
02-12-2020,458.0,476.0,458.0,467.6
03-12-2020,470.1,478.5,468.4,477.45
04-12-2020,478.8,480.85,470.3,476.2
07-12-2020,479.05,492.9,475.85,482.25
08-12-2020,482.15,486.3,472.55,483.3
09-12-2020,485.4,488.4,477.0,486.85
10-12-2020,487.45,499.0,484.85,496.55
11-12-2020,496.95,503.1,490.35,498.65
14-12-2020,500.0,500.4,484.9,490.25
15-12-2020,486.0,490.75,478.45,480.15
16-12-2020,481.8,488.0,481.2,486.25
17-12-2020,488.0,489.4,479.25,482.15
18-12-2020,482.8,487.5,475.65,482.55
21-12-2020,482.0,485.55,458.4,469.2
22-12-2020,466.25,483.95,458.6,482.5
23-12-2020,483.95,490.0,482.5,484.75
24-12-2020,487.1,508.0,484.8,496.15
28-12-2020,499.8,504.5,491.25,500.95
29-12-2020,505.2,506.0,495.5,499.95
30-12-2020,500.0,502.4,491.4,498.75
31-12-2020,498.7,502.0,492.3,498.85
01-01-2021,501.0,501.4,496.25,498.7
04-01-2021,500.2,505.95,494.5,503.9
05-01-2021,505.5,515.0,503.3,507.5
06-01-2021,512.0,518.85,504.15,510.4
07-01-2021,512.95,517.5,506.05,509.7
08-01-2021,512.95,534.5,512.95,525.9
11-01-2021,529.45,537.9,521.9,526.15
12-01-2021,526.0,526.0,518.3,521.65
13-01-2021,528.0,529.4,505.15,509.7
14-01-2021,512.65,517.0,506.55,508.95
15-01-2021,512.6,524.0,497.8,499.7
18-01-2021,499.7,513.15,497.95,506.9
19-01-2021,510.0,518.5,509.0,515.55
20-01-2021,515.55,526.0,513.75,515.25
21-01-2021,516.15,519.85,503.85,506.1
22-01-2021,505.0,510.9,500.0,501.9
25-01-2021,503.85,512.25,496.95,501.9
27-01-2021,506.9,507.25,497.6,499.05
28-01-2021,498.55,501.2,487.15,490.9
29-01-2021,491.1,502.0,477.7,481.0
01-02-2021,482.35,510.45,477.7,489.45
02-02-2021,492.0,498.85,473.35,475.0
03-02-2021,477.0,485.9,470.45,478.5
04-02-2021,482.9,488.2,472.55,476.6
05-02-2021,477.0,484.5,470.05,472.35
08-02-2021,474.0,480.95,472.05,476.8
09-02-2021,479.8,484.9,473.25,476.85
10-02-2021,481.0,484.0,471.6,476.15
11-02-2021,478.7,493.55,478.45,491.25
12-02-2021,495.0,497.95,485.0,487.25
15-02-2021,492.2,497.0,485.2,486.35
16-02-2021,488.7,495.45,486.15,490.75
17-02-2021,493.7,503.5,486.6,488.3
18-02-2021,491.0,494.95,484.85,486.2
19-02-2021,487.0,497.45,479.3,485.45
22-02-2021,482.0,490.0,462.55,465.75
23-02-2021,464.55,473.45,460.0,470.9
24-02-2021,470.0,479.05,462.0,477.6
25-02-2021,476.5,494.0,475.35,477.65
26-02-2021,474.7,474.7,457.85,461.55
01-03-2021,464.05,477.2,464.05,472.15
02-03-2021,475.0,480.15,471.5,477.15
03-03-2021,482.0,491.95,477.0,490.2
04-03-2021,484.9,501.0,482.6,497.65
05-03-2021,498.0,498.55,481.1,483.5
08-03-2021,489.0,489.0,477.85,479.05
09-03-2021,477.5,497.8,477.4,486.2
10-03-2021,488.95,490.55,481.0,484.0
