date,open,high,low,close
09-01-2020,112.6,123.6,107.05,118.7
10-01-2020,120.0,122.3,112.7,114.4
13-01-2020,120.0,120.0,114.1,116.45
14-01-2020,118.0,122.8,114.85,117.65
15-01-2020,120.0,125.5,116.4,119.7
16-01-2020,120.55,120.95,116.1,117.25
17-01-2020,118.1,125.0,118.05,121.6
20-01-2020,122.85,122.9,117.1,117.85
21-01-2020,117.95,119.1,112.4,113.7
22-01-2020,115.0,116.0,109.5,110.4
23-01-2020,111.15,112.95,109.0,109.45
24-01-2020,108.25,112.5,107.0,108.35
27-01-2020,107.0,113.75,107.0,111.1
28-01-2020,112.0,112.6,108.1,109.05
29-01-2020,109.95,115.95,108.0,114.9
30-01-2020,114.7,114.7,109.0,111.0
31-01-2020,111.05,111.05,104.0,106.05
01-02-2020,102.2,109.3,102.15,103.65
03-02-2020,103.65,106.0,101.3,102.45
04-02-2020,102.0,107.0,102.0,105.3
05-02-2020,105.3,107.7,102.25,103.05
06-02-2020,102.0,104.25,102.0,102.3
07-02-2020,104.9,106.7,101.35,105.85
10-02-2020,106.85,116.65,105.75,113.75
11-02-2020,114.9,117.0,111.45,115.25
12-02-2020,113.05,115.0,110.0,111.3
13-02-2020,116.45,116.45,111.0,112.3
14-02-2020,113.0,114.85,111.0,112.6
17-02-2020,114.0,119.0,111.45,117.4
18-02-2020,117.3,121.8,112.85,114.5
19-02-2020,117.9,120.75,113.15,119.55
20-02-2020,119.9,143.45,119.05,132.6
24-02-2020,131.0,139.7,128.0,129.7
25-02-2020,130.9,131.65,122.8,124.05
26-02-2020,123.0,134.5,123.0,127.15
27-02-2020,129.5,130.05,123.0,124.15
28-02-2020,121.4,122.0,109.4,110.65
02-03-2020,113.0,120.05,104.0,108.45
03-03-2020,106.0,113.75,104.65,105.5
04-03-2020,105.05,109.0,100.65,103.3
05-03-2020,103.3,108.0,102.5,104.35
06-03-2020,98.0,103.4,97.2,101.25
09-03-2020,101.0,101.0,92.0,93.6
11-03-2020,88.0,98.85,88.0,95.6
12-03-2020,90.1,92.1,80.6,83.75
13-03-2020,79.0,85.8,75.0,81.55
16-03-2020,84.0,84.0,74.95,78.25
17-03-2020,75.6,79.65,73.6,74.75
18-03-2020,78.0,78.0,72.3,72.95
19-03-2020,72.0,76.95,68.05,73.1
20-03-2020,75.95,75.95,70.4,72.4
23-03-2020,65.0,72.95,60.1,61.4
24-03-2020,65.6,65.6,56.3,59.35
25-03-2020,57.0,64.0,57.0,61.0
26-03-2020,60.05,67.1,60.05,67.1
27-03-2020,71.1,73.35,64.0,65.4
30-03-2020,66.0,70.0,62.5,66.9
31-03-2020,70.65,73.55,67.5,73.55
01-04-2020,73.55,77.55,72.0,73.35
03-04-2020,74.0,77.4,70.5,73.7
07-04-2020,76.0,77.0,67.0,71.85
08-04-2020,70.1,74.0,70.0,71.1
09-04-2020,72.3,75.5,72.3,74.65
13-04-2020,76.0,76.35,71.0,73.3
15-04-2020,77.0,80.1,73.0,79.65
16-04-2020,84.0,84.0,78.0,80.35
17-04-2020,82.95,83.15,78.3,81.65
20-04-2020,84.0,89.8,83.0,89.3
21-04-2020,88.9,88.9,84.85,84.85
22-04-2020,80.8,84.05,80.65,82.8
23-04-2020,84.85,86.9,83.75,86.3
24-04-2020,82.0,87.0,82.0,83.7
27-04-2020,83.7,86.6,82.1,83.1
28-04-2020,85.0,87.25,83.5,87.25
29-04-2020,91.6,91.6,86.0,87.35
30-04-2020,87.35,88.45,85.0,85.35
04-05-2020,84.4,84.4,81.1,81.5
05-05-2020,82.9,83.9,78.5,78.9
06-05-2020,75.0,80.5,75.0,77.4
07-05-2020,79.0,79.7,76.4,77.9
08-05-2020,79.85,79.85,75.0,75.5
11-05-2020,77.4,77.9,75.05,76.95
12-05-2020,76.9,78.0,74.2,75.2
13-05-2020,77.65,78.95,77.65,78.95
14-05-2020,78.0,82.8,75.1,81.0
15-05-2020,79.25,81.55,78.75,80.5
18-05-2020,83.0,83.0,80.05,80.65
19-05-2020,82.55,82.55,76.65,76.9
20-05-2020,77.3,78.85,74.15,75.4
21-05-2020,76.25,77.8,73.0,73.8
22-05-2020,73.25,77.45,73.1,76.75
26-05-2020,76.65,80.0,75.2,78.5
27-05-2020,81.8,81.9,77.1,80.5
28-05-2020,77.55,82.0,77.55,78.5
29-05-2020,80.95,80.95,77.5,78.3
01-06-2020,80.3,82.2,80.25,82.05
02-06-2020,81.0,86.0,81.0,84.85
03-06-2020,86.15,88.0,83.05,84.95
04-06-2020,85.95,85.95,83.05,83.3
05-06-2020,85.0,90.9,81.85,87.55
08-06-2020,91.0,91.0,86.45,88.3
09-06-2020,93.0,93.0,87.15,89.1
10-06-2020,91.0,98.0,90.0,98.0
11-06-2020,105.9,105.9,91.0,92.2
12-06-2020,84.05,101.4,84.0,98.9
15-06-2020,99.8,103.0,96.3,100.0
16-06-2020,102.95,104.95,95.1,98.5
17-06-2020,98.15,100.05,95.0,95.9
18-06-2020,98.2,99.25,95.0,96.5
19-06-2020,98.0,99.45,96.1,97.15
22-06-2020,97.15,99.25,89.0,92.0
23-06-2020,95.9,95.9,89.3,91.4
24-06-2020,94.0,95.7,91.55,92.15
25-06-2020,95.0,95.0,90.4,92.1
26-06-2020,92.25,94.0,90.2,92.5
29-06-2020,95.0,97.2,94.0,95.0
30-06-2020,94.95,95.0,88.0,89.1
01-07-2020,91.5,94.8,87.45,92.8
02-07-2020,92.65,95.0,90.45,90.9
03-07-2020,91.5,95.25,91.5,94.5
06-07-2020,95.0,100.5,93.6,97.55
07-07-2020,97.45,99.45,95.0,95.6
08-07-2020,98.5,99.7,95.2,96.75
09-07-2020,96.8,100.75,96.5,97.8
10-07-2020,97.8,98.9,93.45,94.6
13-07-2020,95.8,98.1,95.8,96.85
14-07-2020,96.55,97.4,94.0,94.7
15-07-2020,95.2,95.85,93.15,93.8
16-07-2020,92.65,95.1,92.05,92.7
17-07-2020,92.75,94.35,91.6,92.35
20-07-2020,90.6,100.0,90.6,98.15
21-07-2020,97.55,104.25,97.1,101.05
22-07-2020,102.0,102.95,97.4,99.5
23-07-2020,99.2,109.45,98.55,109.45
24-07-2020,110.0,119.5,106.0,113.3
27-07-2020,114.8,120.0,110.0,115.3
28-07-2020,118.9,126.8,116.0,126.7
29-07-2020,131.8,131.8,121.0,121.65
30-07-2020,123.45,123.45,115.6,115.6
31-07-2020,115.0,116.9,109.85,109.9
03-08-2020,109.9,115.35,105.0,115.35
04-08-2020,116.4,121.1,116.4,121.1
05-08-2020,125.8,125.8,117.95,118.8
06-08-2020,119.0,120.35,113.65,117.55
07-08-2020,115.15,122.95,115.15,120.75
10-08-2020,122.15,125.0,114.75,116.55
11-08-2020,118.95,118.95,114.15,115.4
12-08-2020,116.9,116.95,112.1,114.8
13-08-2020,114.75,116.5,112.85,113.6
14-08-2020,114.0,115.95,110.95,111.9
17-08-2020,112.0,115.95,110.35,114.45
18-08-2020,114.95,116.3,113.0,113.45
19-08-2020,112.3,118.45,112.0,118.05
20-08-2020,118.05,123.95,113.25,123.95
21-08-2020,126.0,129.0,121.05,126.15
24-08-2020,125.0,127.95,120.95,121.65
25-08-2020,121.65,124.0,120.6,122.65
26-08-2020,123.55,126.15,119.05,121.3
27-08-2020,121.1,123.05,118.1,119.15
28-08-2020,118.25,121.0,115.1,115.4
31-08-2020,115.5,119.6,111.0,111.65
01-09-2020,112.0,113.25,106.2,106.75
02-09-2020,107.95,112.05,102.9,110.7
03-09-2020,114.3,114.3,105.2,106.95
04-09-2020,106.7,106.7,103.7,104.95
07-09-2020,104.0,107.9,104.0,104.15
08-09-2020,109.35,109.35,108.05,109.35
09-09-2020,111.0,111.55,107.1,110.3
10-09-2020,113.0,115.8,111.65,115.8
11-09-2020,115.8,120.05,115.8,116.55
14-09-2020,119.0,122.35,115.65,122.35
15-09-2020,125.5,128.45,121.55,128.45
16-09-2020,129.0,134.0,126.1,127.65
17-09-2020,127.9,127.9,121.9,122.9
18-09-2020,122.1,124.95,118.0,119.25
21-09-2020,121.75,121.75,113.3,113.3
22-09-2020,113.7,116.0,107.65,110.9
23-09-2020,114.0,116.4,113.0,115.6
24-09-2020,111.15,115.0,109.85,109.9
25-09-2020,109.9,113.9,109.9,112.65
28-09-2020,114.9,115.0,112.15,113.75
29-09-2020,116.0,116.95,114.2,115.75
30-09-2020,117.9,117.9,114.1,115.85
01-10-2020,116.9,121.0,116.9,117.5
05-10-2020,121.0,121.0,118.1,118.75
06-10-2020,119.75,119.75,117.5,118.1
07-10-2020,118.65,119.35,116.4,117.2
08-10-2020,116.55,118.55,114.5,114.95
09-10-2020,117.0,117.0,111.65,112.0
12-10-2020,112.6,114.2,110.25,110.65
13-10-2020,110.65,112.05,107.05,108.2
14-10-2020,108.05,109.5,106.65,107.7
15-10-2020,109.5,112.4,106.0,108.1
16-10-2020,107.6,108.65,106.5,106.9
19-10-2020,105.55,108.95,104.35,106.6
20-10-2020,109.0,112.0,106.6,111.0
21-10-2020,112.0,112.0,108.05,108.55
22-10-2020,110.75,110.75,106.15,107.75
23-10-2020,109.9,115.15,107.15,111.0
26-10-2020,113.25,113.25,109.3,109.4
27-10-2020,112.0,112.0,107.1,108.35
28-10-2020,108.35,110.6,107.0,107.5
29-10-2020,107.5,107.5,106.0,107.1
30-10-2020,106.45,107.35,105.55,106.0
02-11-2020,103.0,107.6,103.0,103.65
03-11-2020,105.55,106.7,103.05,106.2
04-11-2020,109.0,109.0,104.0,104.4
05-11-2020,106.4,106.65,102.0,102.65
06-11-2020,105.95,105.95,101.1,102.0
09-11-2020,104.95,104.95,95.2,98.55
10-11-2020,100.0,102.0,98.05,100.05
11-11-2020,102.75,103.3,99.5,100.05
12-11-2020,102.05,102.05,98.7,99.35
13-11-2020,99.5,100.15,98.25,99.9
14-11-2020,100.05,103.0,100.05,102.3
17-11-2020,101.05,102.5,101.0,101.75
18-11-2020,101.95,102.7,101.05,102.0
19-11-2020,102.0,104.95,98.05,99.95
20-11-2020,102.1,102.9,99.15,100.05
23-11-2020,100.35,100.4,97.95,98.5
24-11-2020,100.0,102.5,97.85,99.8
25-11-2020,100.2,100.2,98.1,99.35
26-11-2020,101.85,101.85,99.35,100.0
27-11-2020,101.8,102.9,101.35,101.95
01-12-2020,102.45,104.0,101.5,102.05
02-12-2020,103.6,112.25,100.0,104.45
03-12-2020,114.0,114.85,107.5,114.85
04-12-2020,125.45,125.45,110.25,114.05
07-12-2020,115.75,120.7,115.1,117.85
08-12-2020,120.9,123.75,113.95,118.85
09-12-2020,120.75,120.95,117.0,118.9
10-12-2020,118.0,118.95,113.6,116.45
11-12-2020,117.9,118.9,115.25,115.9
14-12-2020,117.65,134.9,116.1,124.25
15-12-2020,124.95,131.0,123.25,128.35
16-12-2020,129.6,133.0,128.0,129.3
17-12-2020,129.3,130.95,121.25,123.15
18-12-2020,122.6,124.65,118.2,121.25
21-12-2020,120.65,125.3,107.45,110.05
22-12-2020,110.0,116.5,105.0,114.9
23-12-2020,115.0,122.9,115.0,120.9
24-12-2020,121.85,123.75,119.0,121.6
28-12-2020,120.0,123.0,120.0,122.35
29-12-2020,122.15,124.55,118.9,120.5
30-12-2020,121.0,131.5,118.95,130.0
31-12-2020,130.0,140.0,126.1,138.7
01-01-2021,137.95,143.7,136.1,138.35
04-01-2021,140.0,149.4,139.15,145.1
05-01-2021,142.0,144.65,141.1,142.6
06-01-2021,143.8,147.0,135.7,139.6
07-01-2021,141.9,143.9,138.1,140.05
08-01-2021,140.1,142.0,135.0,136.4
11-01-2021,138.4,139.05,131.3,132.5
12-01-2021,133.5,140.0,131.05,136.65
13-01-2021,134.45,137.5,130.5,132.25
14-01-2021,133.05,133.3,128.3,130.15
15-01-2021,130.55,136.8,127.85,134.05
18-01-2021,131.05,133.9,125.7,127.55
19-01-2021,131.0,132.5,127.75,128.8
20-01-2021,129.65,134.05,127.55,128.35
21-01-2021,131.9,136.4,129.1,131.6
22-01-2021,132.9,132.95,126.0,128.2
25-01-2021,129.2,132.9,124.1,125.05
27-01-2021,128.0,128.0,123.85,126.2
28-01-2021,124.0,126.4,121.7,125.05
29-01-2021,129.95,129.95,124.0,124.75
01-02-2021,131.0,134.55,129.3,131.6
02-02-2021,136.25,136.4,129.85,133.1
03-02-2021,134.7,136.65,132.15,134.95
04-02-2021,133.3,140.5,133.05,138.75
05-02-2021,139.6,145.2,138.2,143.9
08-02-2021,145.1,154.7,143.6,153.3
09-02-2021,154.25,157.6,140.45,143.4
10-02-2021,143.4,146.75,137.65,145.3
11-02-2021,142.0,142.0,137.0,137.75
12-02-2021,138.85,143.95,137.7,142.45
15-02-2021,143.0,151.5,143.0,147.95
16-02-2021,149.15,153.65,147.3,148.7
17-02-2021,148.25,149.85,146.9,147.95
18-02-2021,147.0,149.85,145.0,145.45
19-02-2021,145.7,150.95,133.15,137.2
22-02-2021,139.95,139.95,134.25,136.25
23-02-2021,136.2,143.0,136.0,137.75
24-02-2021,137.7,141.95,137.55,139.95
25-02-2021,143.7,154.7,140.1,146.05
26-02-2021,145.0,148.95,139.5,141.75
01-03-2021,143.4,146.35,136.2,139.25
02-03-2021,142.0,143.3,137.6,138.75
03-03-2021,141.4,141.7,138.0,138.3
04-03-2021,141.95,141.95,136.0,136.8
05-03-2021,137.8,140.4,135.05,136.15
08-03-2021,138.85,139.3,136.35,138.7
09-03-2021,138.0,140.0,135.0,137.05
10-03-2021,136.45,139.0,131.65,135.35
12-03-2021,140.0,140.0,133.6,134.75
15-03-2021,136.8,143.4,132.4,138.25
16-03-2021,140.25,156.55,138.7,146.75
17-03-2021,143.5,148.7,140.85,141.85
18-03-2021,146.0,149.4,132.9,136.75
19-03-2021,134.4,141.85,131.95,137.35
22-03-2021,137.1,142.5,135.15,140.65
23-03-2021,140.65,143.1,136.3,137.5
24-03-2021,140.9,140.9,135.05,136.4
25-03-2021,135.35,138.7,133.0,136.15
26-03-2021,136.15,141.1,134.85,137.85
30-03-2021,139.9,142.45,134.1,135.85
31-03-2021,136.05,139.05,134.2,137.0
01-04-2021,137.05,142.4,137.05,138.75
05-04-2021,147.0,150.3,144.0,146.75
06-04-2021,146.75,148.7,143.3,146.5
07-04-2021,147.9,168.7,144.8,163.9
08-04-2021,164.0,173.0,157.1,166.9
09-04-2021,167.9,167.9,161.95,162.9
12-04-2021,159.0,159.0,139.5,143.6
13-04-2021,143.0,147.95,139.35,145.2
15-04-2021,143.2,147.45,141.5,145.1
16-04-2021,146.0,149.9,143.95,146.4
19-04-2021,142.5,151.25,139.95,143.7
20-04-2021,147.0,148.25,141.15,142.0
22-04-2021,141.5,144.85,139.5,141.55
23-04-2021,141.55,148.2,140.5,143.65
26-04-2021,144.0,149.0,144.0,147.15
27-04-2021,147.75,162.5,146.5,161.7
28-04-2021,163.0,167.35,155.2,156.65
29-04-2021,155.2,159.2,145.0,151.75
30-04-2021,154.65,158.0,150.95,153.4
03-05-2021,154.9,165.0,152.25,159.85
04-05-2021,162.0,164.0,152.35,154.15
05-05-2021,157.45,158.9,155.0,156.35
06-05-2021,159.0,164.0,156.1,161.3
07-05-2021,164.0,184.95,159.45,181.7
10-05-2021,180.0,186.4,175.0,177.4
11-05-2021,178.2,187.85,174.8,180.15
12-05-2021,182.0,184.0,169.0,170.5
14-05-2021,172.7,173.65,166.1,171.6
17-05-2021,171.6,178.7,170.85,174.5
18-05-2021,177.0,178.0,168.5,171.3
19-05-2021,168.25,175.8,168.25,173.3
20-05-2021,173.4,179.0,170.0,176.55
21-05-2021,176.55,180.0,173.05,176.75
24-05-2021,176.0,185.6,176.0,181.3
25-05-2021,183.2,185.4,176.55,177.15
26-05-2021,177.05,208.95,177.05,201.8
27-05-2021,202.0,202.85,194.05,196.5
28-05-2021,199.6,203.7,187.1,191.4
31-05-2021,197.9,199.0,191.0,192.0
01-06-2021,193.9,194.0,186.0,188.45
02-06-2021,185.5,197.0,185.4,194.4
03-06-2021,196.65,197.7,188.8,189.95
04-06-2021,192.85,199.0,188.6,192.5
07-06-2021,194.0,198.9,192.5,193.8
08-06-2021,195.3,198.05,185.6,187.3
09-06-2021,187.5,190.0,181.0,181.95
10-06-2021,182.15,185.0,182.15,182.75
11-06-2021,182.65,191.15,182.65,187.05
14-06-2021,188.0,189.05,180.95,184.15
15-06-2021,189.95,190.8,182.25,186.75
16-06-2021,187.0,187.55,181.25,185.1
17-06-2021,183.05,190.0,182.95,188.4
18-06-2021,191.0,191.0,177.3,183.65
21-06-2021,178.1,185.75,178.1,180.6
22-06-2021,184.45,184.45,181.0,181.6
23-06-2021,183.45,183.45,178.55,179.1
24-06-2021,180.0,182.0,178.1,179.05
25-06-2021,179.0,184.55,177.3,179.65
28-06-2021,183.0,183.0,177.0,177.55
29-06-2021,177.9,179.95,177.0,179.3
30-06-2021,179.5,188.0,178.2,184.8
01-07-2021,184.8,187.8,180.1,182.15
02-07-2021,184.8,187.2,179.5,180.35
05-07-2021,183.4,197.0,181.05,191.65
06-07-2021,192.45,194.35,186.4,187.8
07-07-2021,189.9,190.45,185.3,186.25
08-07-2021,189.0,189.25,180.25,182.3
09-07-2021,185.05,186.0,180.2,182.5
12-07-2021,184.9,185.9,179.0,180.05
13-07-2021,182.9,186.9,179.7,184.1
14-07-2021,183.95,185.35,180.3,181.25
15-07-2021,182.85,186.9,180.1,181.9
16-07-2021,182.0,184.6,180.0,180.9
19-07-2021,180.8,186.0,180.25,184.55
20-07-2021,185.0,185.5,173.0,176.65
22-07-2021,180.0,181.0,177.55,178.9
23-07-2021,180.55,180.55,176.0,178.6
26-07-2021,176.5,177.55,173.5,174.0
27-07-2021,175.9,176.95,172.0,173.9
28-07-2021,174.0,175.0,166.25,169.8
29-07-2021,173.8,173.8,170.55,172.05
30-07-2021,173.0,177.25,171.0,172.4
02-08-2021,175.0,175.15,171.15,171.75
03-08-2021,172.0,180.5,172.0,175.75
04-08-2021,174.15,177.55,172.5,174.05
05-08-2021,175.9,175.9,168.2,171.6
06-08-2021,173.45,182.9,171.7,180.15
09-08-2021,182.75,189.25,178.35,180.85
10-08-2021,183.85,183.85,166.55,170.15
11-08-2021,167.5,167.6,150.1,161.1
12-08-2021,164.75,174.35,162.1,171.35
13-08-2021,185.95,192.8,180.25,185.25
16-08-2021,186.0,186.7,181.35,182.35
17-08-2021,182.5,185.95,177.05,178.65
18-08-2021,181.1,181.1,170.45,171.65
20-08-2021,165.15,179.85,165.15,175.8
23-08-2021,179.0,181.15,161.0,162.05
24-08-2021,162.5,172.0,162.45,169.95
25-08-2021,172.05,174.0,170.0,171.1
26-08-2021,174.0,174.0,166.7,169.0
27-08-2021,170.15,170.8,167.2,170.0
30-08-2021,180.3,188.9,179.45,183.75
31-08-2021,186.0,199.0,179.05,195.35
01-09-2021,197.3,216.35,195.0,212.4
02-09-2021,213.6,224.5,213.6,216.35
03-09-2021,218.0,219.6,206.0,210.55
06-09-2021,211.05,213.4,206.0,209.2
07-09-2021,211.5,243.7,208.4,220.9
08-09-2021,221.8,225.9,217.0,222.25
09-09-2021,221.95,238.0,217.3,229.2
13-09-2021,230.95,237.0,226.85,229.45
14-09-2021,232.0,232.4,218.5,220.35
15-09-2021,222.8,231.0,220.0,221.2
16-09-2021,222.9,235.2,222.15,226.25
17-09-2021,226.0,230.6,211.2,218.05
20-09-2021,217.85,222.7,206.3,207.65
21-09-2021,210.0,219.9,201.7,216.35
22-09-2021,219.9,225.0,214.3,222.4
23-09-2021,224.8,227.9,220.5,223.9
24-09-2021,224.95,232.9,216.85,227.85
27-09-2021,229.0,230.0,219.0,221.4
28-09-2021,221.4,223.8,216.6,219.5
29-09-2021,219.5,226.45,217.1,219.3
30-09-2021,220.05,225.25,219.5,222.7
01-10-2021,220.0,235.0,219.15,226.95
04-10-2021,228.2,237.0,228.2,233.95
05-10-2021,236.85,274.45,236.85,262.4
06-10-2021,273.0,274.9,261.0,262.85
07-10-2021,265.5,267.75,255.9,256.65
08-10-2021,258.45,261.7,248.05,250.3
11-10-2021,251.75,254.9,245.25,248.35
12-10-2021,245.5,260.0,245.5,254.2
13-10-2021,252.0,255.8,245.0,245.7
14-10-2021,247.0,250.3,238.0,238.8
18-10-2021,241.0,242.5,235.0,236.1
19-10-2021,236.6,241.95,221.2,226.05
20-10-2021,222.3,229.0,215.05,218.2
21-10-2021,219.0,226.0,214.0,219.15
22-10-2021,223.0,223.5,209.0,212.0
25-10-2021,213.8,228.75,204.2,218.7
26-10-2021,218.9,232.0,215.0,223.8
27-10-2021,225.5,233.0,218.1,220.8
28-10-2021,222.45,222.45,210.2,212.9
29-10-2021,212.5,219.35,209.0,211.55
01-11-2021,210.75,215.85,208.85,210.5
02-11-2021,211.0,217.8,211.0,216.45
03-11-2021,213.6,219.0,211.5,212.5
04-11-2021,214.6,223.2,211.15,218.55
08-11-2021,223.0,228.4,214.35,225.9
09-11-2021,225.9,226.75,221.0,224.1
10-11-2021,222.5,232.5,222.45,229.1
11-11-2021,239.7,239.7,225.1,228.3
12-11-2021,234.0,234.0,222.45,225.3
15-11-2021,227.0,236.35,225.0,232.65
16-11-2021,234.7,234.7,227.15,228.15
17-11-2021,229.8,237.35,227.6,232.7
18-11-2021,235.0,235.0,225.1,227.3
22-11-2021,230.0,230.0,195.2,205.85
23-11-2021,206.95,215.6,205.25,214.4
24-11-2021,211.6,215.85,208.95,210.85
25-11-2021,214.65,215.3,212.0,213.45
26-11-2021,210.3,213.4,205.1,206.2
29-11-2021,205.0,205.0,196.15,200.3
30-11-2021,200.3,209.0,200.0,200.5
01-12-2021,207.5,207.5,201.6,204.0
02-12-2021,205.0,210.0,203.95,209.7
03-12-2021,209.65,219.55,207.15,210.45
06-12-2021,210.45,214.0,205.0,205.5
07-12-2021,207.25,211.7,207.25,210.8
08-12-2021,214.8,218.5,212.15,216.55
09-12-2021,214.5,218.45,212.75,213.1
10-12-2021,213.1,225.0,211.9,223.65
13-12-2021,222.6,226.0,216.0,216.6
14-12-2021,216.6,225.55,216.6,222.3
15-12-2021,224.9,224.9,216.1,217.1
16-12-2021,217.3,218.85,211.9,212.95
17-12-2021,213.9,213.9,206.35,207.5
20-12-2021,205.1,205.1,193.05,195.2
21-12-2021,202.45,203.35,196.0,198.75
22-12-2021,201.2,204.75,199.25,202.95
23-12-2021,201.2,211.0,201.2,209.95
24-12-2021,212.8,212.8,201.9,205.25
27-12-2021,207.0,207.55,202.45,203.7
28-12-2021,204.35,210.5,204.1,208.05
29-12-2021,210.0,210.9,205.0,205.45
30-12-2021,207.9,210.85,205.05,209.8
