date,open,high,low,close
27-01-2023,1000.0,1000.0,1000.0,1000.0
30-01-2023,994.0,994.0,990.0,990.0
02-02-2023,995.0,995.0,990.0,990.0
06-02-2023,963.0,963.0,960.0,961.0
07-02-2023,961.1,961.1,961.1,961.1
09-02-2023,1000.0,1000.0,981.0,981.0
10-02-2023,991.0,991.0,980.0,980.0
13-02-2023,980.0,980.0,961.15,961.15
15-02-2023,980.0,980.0,980.0,980.0
20-02-2023,980.0,980.0,980.0,980.0
23-02-2023,980.0,980.0,980.0,980.0
24-02-2023,980.0,980.0,980.0,980.0
28-02-2023,980.0,980.1,980.0,980.0
01-03-2023,980.0,980.0,980.0,980.0
02-03-2023,980.0,980.0,980.0,980.0
03-03-2023,980.0,980.0,980.0,980.0
08-03-2023,980.0,980.0,980.0,980.0
09-03-2023,982.0,1004.0,970.0,970.0
13-03-2023,980.0,980.0,980.0,980.0
15-03-2023,1000.0,1000.0,970.0,970.0
17-03-2023,970.0,970.0,960.35,960.35
27-03-2023,961.45,961.45,961.45,961.45
28-03-2023,976.0,976.0,976.0,976.0
29-03-2023,976.0,976.0,976.0,976.0
31-03-2023,976.0,976.0,976.0,976.0
03-04-2023,976.0,976.0,961.45,961.45
10-04-2023,968.0,968.0,966.55,966.55
11-04-2023,968.2,968.2,968.2,968.2
12-04-2023,968.2,981.0,968.2,981.0
17-04-2023,982.2,982.2,982.2,982.2
19-04-2023,983.8,983.8,982.0,983.39
20-04-2023,975.0,982.0,970.05,982.0
27-04-2023,982.0,982.0,982.0,982.0
28-04-2023,982.0,982.0,982.0,982.0
02-05-2023,982.0,982.0,982.0,982.0
04-05-2023,985.0,985.0,983.0,983.0
09-05-2023,983.0,983.0,983.0,983.0
10-05-2023,985.0,985.0,985.0,985.0
11-05-2023,975.2,990.0,975.2,979.0
12-05-2023,990.0,995.0,990.0,995.0
17-05-2023,980.2,981.21,980.2,981.2
18-05-2023,983.0,983.0,983.0,983.0
19-05-2023,983.0,985.0,983.0,985.0
22-05-2023,990.0,995.0,990.0,995.0
23-05-2023,981.2,990.0,981.2,990.0
24-05-2023,982.5,982.5,982.5,982.5
29-05-2023,982.5,982.5,982.5,982.5
30-05-2023,983.0,983.0,982.55,983.0
31-05-2023,983.2,985.0,983.2,985.0
