date,open,high,low,close
22-07-2019,502.0,504.05,491.75,495.3
23-07-2019,495.0,509.95,471.1,482.95
24-07-2019,470.0,475.7,442.55,444.8
25-07-2019,437.1,463.45,435.0,439.1
26-07-2019,438.7,463.0,437.05,457.2
29-07-2019,451.2,458.1,434.0,437.7
30-07-2019,435.05,442.45,405.85,411.05
31-07-2019,414.0,414.0,391.15,398.8
01-08-2019,398.8,407.9,392.8,399.2
02-08-2019,397.2,407.25,390.25,402.35
05-08-2019,400.0,405.0,374.15,377.55
06-08-2019,377.0,394.65,361.0,391.1
07-08-2019,391.85,404.0,384.0,388.25
08-08-2019,384.0,395.0,382.05,393.35
09-08-2019,396.95,405.0,380.1,388.9
13-08-2019,393.85,403.0,378.55,392.65
14-08-2019,392.5,414.2,389.0,399.6
16-08-2019,397.8,427.45,392.05,407.2
19-08-2019,409.9,414.4,400.0,402.1
20-08-2019,401.5,409.45,396.0,403.9
21-08-2019,404.95,405.95,395.0,396.65
22-08-2019,396.8,397.5,373.1,380.0
23-08-2019,377.0,382.85,367.25,374.1
26-08-2019,382.0,392.95,372.25,389.55
27-08-2019,396.85,409.0,392.5,402.5
28-08-2019,405.0,405.0,385.6,389.8
29-08-2019,389.9,397.9,384.6,388.0
30-08-2019,389.0,392.0,375.0,382.45
03-09-2019,381.7,385.8,373.0,374.4
04-09-2019,375.05,379.95,367.0,368.6
05-09-2019,366.0,383.2,366.0,373.7
06-09-2019,374.95,385.5,374.95,380.2
09-09-2019,382.45,392.8,377.95,389.6
11-09-2019,390.0,416.9,390.0,410.5
12-09-2019,415.45,425.4,410.55,416.2
13-09-2019,415.8,438.95,411.8,423.05
16-09-2019,421.8,434.8,418.85,427.45
17-09-2019,429.9,452.0,427.75,433.1
18-09-2019,435.1,443.4,412.8,415.7
19-09-2019,417.0,417.9,392.0,403.1
20-09-2019,407.9,424.65,401.65,410.8
23-09-2019,414.0,418.8,400.35,404.7
24-09-2019,405.0,417.8,405.0,412.55
25-09-2019,410.3,424.0,409.05,417.4
26-09-2019,421.0,428.0,416.7,419.45
27-09-2019,422.0,426.05,412.1,415.7
30-09-2019,418.6,418.7,401.45,404.45
01-10-2019,406.5,412.6,373.55,396.15
03-10-2019,391.8,411.0,391.8,405.6
04-10-2019,415.0,415.0,387.95,390.95
07-10-2019,390.95,395.0,379.05,383.15
09-10-2019,380.5,394.4,377.0,387.75
10-10-2019,385.0,390.4,375.15,381.35
11-10-2019,381.35,388.5,374.65,377.0
14-10-2019,373.0,381.9,370.0,370.4
15-10-2019,371.9,377.85,367.45,375.25
16-10-2019,377.8,390.85,376.1,383.6
17-10-2019,386.5,400.0,383.1,388.2
18-10-2019,388.9,399.0,384.85,389.8
22-10-2019,391.0,400.0,390.2,392.0
23-10-2019,392.0,407.0,392.0,395.75
24-10-2019,395.05,411.8,388.0,392.15
