date,open,high,low,close
22-08-2023,915.1,990.0,915.1,990.0
12-09-2023,1000.0,1005.35,1000.0,1003.5
18-09-2023,1000.0,1000.0,1000.0,1000.0
08-11-2023,1000.0,1000.0,1000.0,1000.0
09-11-2023,1025.0,1025.0,1025.0,1025.0
02-01-2024,1000.0,1040.0,1000.0,1019.21
03-01-2024,1043.0,1044.24,1043.0,1044.24
05-02-2024,1044.24,1052.61,1044.24,1052.61
09-02-2024,1030.1,1030.1,1030.1,1030.1
11-03-2024,824.0,824.0,824.0,824.0
12-03-2024,850.0,850.0,850.0,850.0
21-03-2024,680.0,750.0,680.0,702.79
22-03-2024,680.0,680.0,680.0,680.0
27-03-2024,680.0,720.0,680.0,720.0
28-03-2024,720.0,720.0,720.0,720.0
25-04-2024,720.0,720.0,720.0,720.0
30-04-2024,720.0,720.0,720.0,720.0
02-05-2024,800.0,800.0,800.0,800.0
03-05-2024,765.5,765.5,685.0,765.0
31-05-2024,765.0,765.0,765.0,765.0
