date,open,high,low,close
22-07-2019,1.41,1.46,1.41,1.46
23-07-2019,1.41,1.46,1.41,1.41
24-07-2019,1.41,1.46,1.36,1.36
25-07-2019,1.41,1.41,1.32,1.36
26-07-2019,1.46,1.46,1.32,1.46
29-07-2019,1.46,1.46,1.32,1.46
30-07-2019,1.36,1.41,1.32,1.32
31-07-2019,1.32,1.36,1.32,1.36
01-08-2019,1.32,1.36,1.18,1.23
02-08-2019,1.32,1.36,1.23,1.32
05-08-2019,1.27,1.27,1.09,1.18
06-08-2019,1.09,1.36,1.09,1.27
07-08-2019,1.32,1.36,1.23,1.32
08-08-2019,1.27,1.36,1.23,1.32
09-08-2019,1.27,1.32,1.23,1.23
13-08-2019,1.18,1.27,1.09,1.27
14-08-2019,1.23,1.36,1.23,1.27
16-08-2019,1.27,1.27,1.18,1.18
19-08-2019,1.27,1.27,1.14,1.18
20-08-2019,1.05,1.23,1.05,1.23
21-08-2019,1.18,1.23,1.05,1.09
22-08-2019,1.18,1.18,1.05,1.09
23-08-2019,1.05,1.09,1.05,1.09
26-08-2019,1.14,1.32,1.09,1.18
27-08-2019,1.18,1.41,1.18,1.32
28-08-2019,1.27,1.32,1.18,1.18
29-08-2019,1.14,1.18,1.09,1.14
30-08-2019,1.14,1.36,1.14,1.27
03-09-2019,1.23,1.32,1.14,1.18
04-09-2019,1.18,1.23,1.0,1.05
05-09-2019,1.09,1.09,1.05,1.09
06-09-2019,1.09,1.14,1.05,1.14
09-09-2019,1.18,1.18,1.05,1.09
11-09-2019,1.14,1.14,1.05,1.09
12-09-2019,1.09,1.14,1.05,1.09
13-09-2019,1.05,1.18,1.05,1.14
16-09-2019,1.14,1.18,1.09,1.14
17-09-2019,1.09,1.18,1.09,1.14
18-09-2019,1.14,1.18,1.09,1.09
19-09-2019,1.14,1.14,1.05,1.09
20-09-2019,1.05,1.18,1.05,1.14
23-09-2019,1.14,1.18,1.0,1.05
24-09-2019,1.09,1.09,1.05,1.09
25-09-2019,1.09,1.09,1.05,1.09
26-09-2019,1.05,1.14,1.05,1.09
27-09-2019,1.14,1.14,1.05,1.09
30-09-2019,1.09,1.09,1.0,1.0
01-10-2019,1.09,1.09,1.0,1.05
03-10-2019,1.09,1.09,1.0,1.05
04-10-2019,1.05,1.05,0.96,1.05
07-10-2019,1.05,1.09,0.96,1.09
09-10-2019,1.09,1.09,1.0,1.05
10-10-2019,1.05,1.09,1.0,1.0
11-10-2019,1.05,1.05,0.96,1.0
14-10-2019,1.05,1.05,0.96,1.0
15-10-2019,1.0,1.05,0.91,0.96
16-10-2019,0.91,1.0,0.86,0.91
17-10-2019,0.91,0.96,0.86,0.91
18-10-2019,0.96,1.0,0.86,1.0
22-10-2019,1.0,1.0,0.91,0.96
23-10-2019,1.0,1.0,0.91,0.91
24-10-2019,0.91,0.96,0.91,0.96
25-10-2019,0.91,0.96,0.91,0.91
27-10-2019,0.96,0.96,0.91,0.96
29-10-2019,0.96,1.0,0.91,0.96
30-10-2019,0.96,1.0,0.91,0.96
31-10-2019,0.96,1.0,0.91,0.96
01-11-2019,0.96,1.09,0.96,1.09
04-11-2019,1.09,1.09,1.05,1.05
05-11-2019,1.0,1.09,1.0,1.05
06-11-2019,1.09,1.09,0.96,1.0
07-11-2019,1.05,1.18,1.05,1.14
08-11-2019,1.18,1.18,1.09,1.09
11-11-2019,1.18,1.18,1.09,1.09
13-11-2019,1.09,1.14,1.05,1.09
