date,open,high,low,close
22-07-2019,15.5,15.95,14.6,14.8
23-07-2019,14.8,15.55,14.45,14.95
24-07-2019,14.9,15.05,14.6,14.8
25-07-2019,14.75,15.2,14.6,14.8
26-07-2019,14.15,15.1,14.15,14.75
29-07-2019,14.8,15.3,14.05,14.05
30-07-2019,14.0,14.05,13.35,13.35
31-07-2019,13.0,13.0,12.7,12.7
01-08-2019,12.2,12.6,12.1,12.1
02-08-2019,12.0,12.0,11.5,11.5
05-08-2019,10.95,11.8,10.95,11.75
06-08-2019,11.75,12.3,11.5,12.3
07-08-2019,12.85,12.9,12.5,12.9
08-08-2019,13.45,13.5,12.35,12.6
09-08-2019,13.0,13.15,12.1,12.3
13-08-2019,12.3,12.5,11.75,12.45
14-08-2019,12.5,12.8,11.85,12.5
16-08-2019,12.05,13.1,12.05,12.95
19-08-2019,13.2,13.55,12.75,13.2
20-08-2019,13.0,13.55,13.0,13.15
21-08-2019,13.2,13.5,13.1,13.4
22-08-2019,13.1,13.1,12.75,12.75
23-08-2019,12.45,13.2,12.35,12.8
26-08-2019,13.2,13.4,12.85,13.25
27-08-2019,13.6,13.9,13.1,13.7
28-08-2019,13.3,14.15,13.3,13.85
29-08-2019,13.9,14.05,13.4,13.65
30-08-2019,13.6,14.25,13.55,14.2
03-09-2019,14.9,14.9,14.7,14.9
04-09-2019,15.3,15.5,14.2,14.25
05-09-2019,14.55,14.55,13.55,13.6
06-09-2019,13.55,13.55,13.05,13.25
09-09-2019,13.5,13.6,13.05,13.5
11-09-2019,13.9,13.9,12.85,13.2
12-09-2019,13.6,13.85,13.0,13.85
13-09-2019,14.5,14.5,13.25,13.45
16-09-2019,13.1,14.1,12.8,14.0
17-09-2019,13.7,14.45,13.3,13.35
18-09-2019,13.55,13.55,12.75,12.95
19-09-2019,12.95,13.0,12.35,12.4
20-09-2019,12.4,13.0,12.0,12.95
23-09-2019,12.55,13.4,12.55,12.8
24-09-2019,12.75,12.85,12.5,12.6
25-09-2019,12.2,12.7,12.0,12.5
26-09-2019,12.1,12.7,12.0,12.05
27-09-2019,12.2,12.25,11.45,11.45
30-09-2019,11.15,11.15,10.9,10.9
01-10-2019,10.4,10.75,10.4,10.4
03-10-2019,10.2,10.2,9.9,10.2
04-10-2019,10.2,10.2,9.7,9.7
07-10-2019,9.45,9.45,9.25,9.25
09-10-2019,8.8,8.8,8.8,8.8
10-10-2019,8.4,8.4,8.4,8.4
11-10-2019,8.0,8.0,8.0,8.0
14-10-2019,7.6,7.6,7.6,7.6
15-10-2019,7.25,7.25,7.25,7.25
16-10-2019,6.9,6.9,6.9,6.9
17-10-2019,6.6,6.6,6.6,6.6
18-10-2019,6.3,6.9,6.3,6.8
22-10-2019,7.1,7.1,6.85,7.1
23-10-2019,7.45,7.45,7.45,7.45
24-10-2019,7.45,7.8,7.45,7.8
25-10-2019,8.15,8.15,8.0,8.15
27-10-2019,8.55,8.55,8.55,8.55
29-10-2019,8.95,8.95,8.95,8.95
30-10-2019,9.35,9.35,9.35,9.35
31-10-2019,9.8,9.8,9.8,9.8
01-11-2019,10.25,10.25,9.75,10.25
04-11-2019,10.75,10.75,10.75,10.75
05-11-2019,11.25,11.25,11.25,11.25
06-11-2019,11.8,11.8,11.8,11.8
07-11-2019,12.35,12.35,12.35,12.35
08-11-2019,12.9,12.95,12.9,12.95
11-11-2019,13.5,13.55,12.35,12.35
13-11-2019,11.8,11.8,11.75,11.75
14-11-2019,11.2,11.2,11.2,11.2
15-11-2019,10.65,11.65,10.65,10.95
18-11-2019,10.95,11.0,10.45,10.45
19-11-2019,10.0,10.0,9.95,9.95
20-11-2019,9.95,10.4,9.6,10.1
21-11-2019,9.8,10.6,9.6,10.5
22-11-2019,10.0,11.0,10.0,11.0
25-11-2019,11.0,11.55,10.45,10.7
26-11-2019,10.7,11.0,10.3,10.45
27-11-2019,10.05,10.75,10.05,10.5
28-11-2019,10.6,10.9,10.05,10.65
29-11-2019,11.05,11.05,10.4,10.75
02-12-2019,11.2,11.25,10.85,11.05
03-12-2019,11.6,11.6,10.7,10.8
04-12-2019,10.35,11.3,10.35,10.8
05-12-2019,11.25,11.3,10.5,11.0
06-12-2019,11.95,11.95,10.95,11.1
09-12-2019,11.5,12.2,11.0,11.6
10-12-2019,11.85,12.65,11.5,12.45
11-12-2019,12.95,13.65,11.6,13.55
12-12-2019,14.5,14.85,12.9,14.25
13-12-2019,14.25,14.95,13.55,14.8
16-12-2019,14.8,15.4,14.3,14.55
17-12-2019,14.8,15.1,14.15,14.45
18-12-2019,14.9,14.9,13.95,14.1
19-12-2019,14.45,14.45,13.4,13.4
20-12-2019,13.0,13.4,12.75,12.75
23-12-2019,13.35,13.35,12.8,13.0
24-12-2019,13.45,13.65,12.35,12.35
26-12-2019,12.5,12.75,11.85,12.5
27-12-2019,12.4,13.05,11.9,12.4
30-12-2019,12.3,12.95,12.0,12.3
31-12-2019,12.0,12.65,11.85,11.95
01-01-2020,12.45,12.45,11.8,11.85
02-01-2020,12.25,12.4,11.9,12.4
03-01-2020,12.4,12.8,12.4,12.5
06-01-2020,12.9,12.9,11.9,11.9
07-01-2020,12.35,12.4,11.9,12.15
08-01-2020,12.0,12.4,11.85,12.2
09-01-2020,12.4,12.45,12.05,12.2
10-01-2020,12.05,12.6,12.05,12.25
13-01-2020,12.15,12.85,12.05,12.15
14-01-2020,12.15,12.5,11.55,11.55
15-01-2020,11.0,12.1,11.0,11.95
16-01-2020,12.0,12.5,12.0,12.3
17-01-2020,12.85,12.9,12.05,12.85
20-01-2020,13.25,13.45,12.9,13.45
21-01-2020,14.05,14.1,13.55,14.05
22-01-2020,14.65,14.65,13.35,13.35
23-01-2020,13.8,13.8,12.7,12.7
24-01-2020,12.7,12.75,12.1,12.2
27-01-2020,11.95,12.7,11.65,12.0
28-01-2020,12.0,12.6,11.95,12.5
29-01-2020,12.1,12.8,12.1,12.4
30-01-2020,12.7,12.75,11.9,12.4
31-01-2020,12.3,12.5,12.05,12.15
01-02-2020,12.0,12.6,11.55,11.55
03-02-2020,11.95,11.95,11.0,11.05
04-02-2020,11.35,11.4,10.5,10.7
05-02-2020,10.3,11.05,10.2,10.2
06-02-2020,10.1,11.2,9.5,11.2
07-02-2020,12.0,12.0,10.4,11.0
10-02-2020,11.8,11.8,10.95,11.05
11-02-2020,11.05,11.6,10.5,10.6
12-02-2020,10.05,10.55,9.55,10.15
13-02-2020,9.95,10.55,9.5,9.9
14-02-2020,9.5,10.4,9.2,9.7
17-02-2020,9.9,9.95,8.75,8.75
18-02-2020,8.35,8.8,8.35,8.7
19-02-2020,8.7,9.1,8.4,9.0
20-02-2020,9.1,9.45,8.9,9.05
24-02-2020,9.1,9.5,8.95,9.3
25-02-2020,9.0,9.0,8.85,8.85
26-02-2020,8.85,9.0,8.45,8.45
27-02-2020,8.45,8.8,8.2,8.75
28-02-2020,8.4,8.8,8.35,8.35
02-03-2020,8.35,8.75,8.0,8.75
03-03-2020,9.1,9.1,8.75,8.9
04-03-2020,9.2,9.3,8.5,8.55
05-03-2020,8.2,8.3,8.15,8.15
06-03-2020,8.0,8.0,7.75,7.75
09-03-2020,7.4,7.5,7.4,7.4
11-03-2020,7.7,7.7,7.05,7.05
12-03-2020,6.7,6.95,6.7,6.7
13-03-2020,6.4,7.0,6.4,6.4
16-03-2020,6.1,6.7,6.1,6.7
17-03-2020,6.85,7.0,6.4,6.9
18-03-2020,6.9,6.9,6.6,6.6
19-03-2020,6.75,6.8,6.3,6.6
20-03-2020,6.3,6.7,6.3,6.3
23-03-2020,6.0,6.0,6.0,6.0
24-03-2020,6.15,6.15,5.7,5.7
25-03-2020,5.7,5.95,5.45,5.8
26-03-2020,5.95,5.95,5.55,5.75
27-03-2020,5.75,5.95,5.5,5.5
30-03-2020,5.6,5.65,5.35,5.4
31-03-2020,5.4,5.65,5.15,5.15
01-04-2020,5.1,5.4,4.9,5.2
03-04-2020,5.0,5.45,5.0,5.45
07-04-2020,5.7,5.7,5.5,5.7
08-04-2020,5.5,5.95,5.5,5.95
