date,open,high,low,close
22-07-2019,190.0,193.5,185.35,188.7
23-07-2019,189.4,190.0,183.65,186.6
24-07-2019,185.2,188.5,172.65,175.15
25-07-2019,178.05,179.7,170.45,176.15
26-07-2019,176.1,184.0,176.1,183.25
29-07-2019,184.8,185.0,177.0,180.55
30-07-2019,179.2,180.45,174.55,177.35
31-07-2019,176.1,179.9,172.0,179.4
01-08-2019,178.1,179.9,173.8,175.65
02-08-2019,174.4,176.8,166.95,173.4
05-08-2019,173.0,173.0,165.55,167.35
06-08-2019,165.1,172.0,165.1,167.85
07-08-2019,168.85,168.9,166.0,166.25
08-08-2019,167.0,174.8,165.15,168.2
09-08-2019,168.5,175.0,165.8,167.8
13-08-2019,166.0,169.0,151.95,159.1
14-08-2019,158.95,162.9,154.8,159.65
16-08-2019,159.0,161.0,155.0,156.45
19-08-2019,156.0,160.85,155.35,158.15
20-08-2019,160.4,160.5,153.0,154.4
21-08-2019,153.05,156.2,144.2,154.2
22-08-2019,154.2,155.75,147.25,148.95
23-08-2019,147.0,148.0,143.2,146.6
26-08-2019,148.0,153.1,146.05,149.15
27-08-2019,149.9,167.0,148.1,163.2
28-08-2019,169.2,188.3,160.0,176.0
29-08-2019,174.6,187.9,167.35,178.95
30-08-2019,174.2,183.7,171.0,180.25
03-09-2019,180.25,180.25,170.9,179.25
04-09-2019,180.0,180.0,173.9,177.5
05-09-2019,176.05,183.7,176.05,178.75
06-09-2019,178.0,178.0,174.15,176.1
09-09-2019,177.4,177.4,168.8,176.0
11-09-2019,173.45,179.25,173.45,177.65
12-09-2019,175.5,180.25,173.05,174.25
13-09-2019,173.15,175.8,171.6,174.1
16-09-2019,171.0,176.4,170.2,174.7
17-09-2019,172.6,177.3,168.25,169.25
18-09-2019,167.85,173.05,160.35,162.95
19-09-2019,162.5,163.95,161.3,162.5
20-09-2019,160.4,176.0,156.3,172.7
23-09-2019,172.7,184.85,172.7,183.0
24-09-2019,178.1,199.0,175.0,186.35
25-09-2019,184.05,186.25,180.05,183.5
26-09-2019,183.55,190.0,181.0,189.05
27-09-2019,186.5,188.75,183.0,185.95
30-09-2019,184.85,184.85,172.9,179.8
01-10-2019,178.0,181.05,168.25,171.3
03-10-2019,171.3,179.95,169.3,173.65
04-10-2019,174.8,175.0,169.0,170.55
07-10-2019,171.55,176.45,166.6,169.75
09-10-2019,170.05,172.0,168.3,168.95
10-10-2019,168.75,168.75,164.05,165.05
11-10-2019,165.0,175.0,162.85,170.95
14-10-2019,169.25,175.5,167.5,172.35
15-10-2019,172.35,179.0,169.65,175.5
16-10-2019,174.0,178.5,171.0,173.45
17-10-2019,172.0,177.0,171.05,175.95
18-10-2019,175.75,176.15,171.3,175.2
22-10-2019,175.2,179.5,173.35,178.65
23-10-2019,175.0,180.5,172.65,175.95
24-10-2019,175.45,178.0,173.5,176.65
25-10-2019,175.15,177.0,172.8,175.7
27-10-2019,173.0,176.65,173.0,173.9
29-10-2019,175.0,175.0,165.35,168.8
30-10-2019,167.0,170.45,165.35,166.55
31-10-2019,165.35,168.85,164.1,165.55
01-11-2019,167.0,168.0,164.05,164.65
04-11-2019,164.7,167.45,163.1,164.55
05-11-2019,169.0,170.0,163.7,166.05
06-11-2019,165.7,168.7,163.85,165.05
07-11-2019,164.0,165.75,163.0,164.3
08-11-2019,167.0,169.95,162.0,167.35
11-11-2019,168.0,168.55,153.0,157.15
13-11-2019,155.1,157.05,146.0,150.15
14-11-2019,150.9,151.2,146.25,148.2
15-11-2019,149.3,149.85,142.6,143.7
18-11-2019,147.95,147.95,140.25,143.45
19-11-2019,143.5,145.4,140.0,140.7
20-11-2019,144.0,144.0,140.85,142.0
21-11-2019,142.95,144.85,139.05,141.5
22-11-2019,141.85,145.85,141.3,143.75
25-11-2019,145.9,145.9,142.95,144.1
26-11-2019,145.0,145.05,140.9,142.05
27-11-2019,142.45,145.0,141.3,142.4
28-11-2019,142.05,144.25,142.05,143.7
29-11-2019,142.45,144.0,141.0,142.0
02-12-2019,142.8,143.2,138.05,139.9
03-12-2019,139.2,140.15,137.5,139.45
04-12-2019,139.0,140.0,138.0,138.85
05-12-2019,138.0,138.75,133.0,134.1
06-12-2019,134.1,135.05,133.0,133.9
09-12-2019,135.05,142.9,134.85,135.75
10-12-2019,136.8,139.4,132.05,135.4
11-12-2019,135.0,136.05,130.5,135.0
12-12-2019,135.3,136.05,132.3,134.75
13-12-2019,135.0,141.05,134.8,138.65
16-12-2019,140.85,142.7,137.9,140.95
17-12-2019,141.0,145.5,138.1,144.75
18-12-2019,144.0,144.55,138.2,142.25
19-12-2019,141.45,145.5,140.0,144.0
20-12-2019,144.0,146.5,143.6,145.35
23-12-2019,147.0,147.0,141.05,143.65
24-12-2019,143.7,146.6,142.05,144.35
26-12-2019,144.4,146.7,142.5,144.9
27-12-2019,144.95,148.0,144.1,146.7
30-12-2019,146.7,148.45,143.8,145.9
31-12-2019,143.8,148.25,143.4,146.1
01-01-2020,146.1,146.1,143.05,144.45
02-01-2020,143.5,147.0,143.5,145.6
03-01-2020,144.0,154.0,144.0,151.0
06-01-2020,150.0,154.7,146.5,149.2
07-01-2020,151.8,153.45,147.9,151.5
08-01-2020,151.0,155.7,148.15,154.0
09-01-2020,155.9,167.5,154.35,165.75
10-01-2020,168.0,172.3,162.55,166.45
13-01-2020,169.9,171.95,167.25,171.0
14-01-2020,171.1,172.05,165.25,169.55
15-01-2020,168.0,170.7,166.05,167.7
16-01-2020,170.9,176.2,168.0,173.4
17-01-2020,175.35,179.0,171.3,178.15
20-01-2020,180.0,180.0,172.2,175.25
21-01-2020,175.25,179.75,167.1,169.05
22-01-2020,172.65,172.65,166.15,168.9
23-01-2020,168.9,174.2,168.45,173.5
24-01-2020,173.05,179.4,170.6,176.85
27-01-2020,182.0,204.0,179.1,189.55
28-01-2020,191.8,194.8,185.0,187.2
29-01-2020,194.0,194.0,186.15,187.25
30-01-2020,188.65,188.65,179.0,179.95
31-01-2020,182.3,185.0,177.95,182.35
01-02-2020,182.0,186.5,177.0,178.9
03-02-2020,178.2,183.0,174.0,180.3
04-02-2020,184.0,184.0,175.95,177.2
05-02-2020,179.0,183.95,178.0,182.1
06-02-2020,182.95,199.9,182.25,198.1
07-02-2020,198.7,200.0,190.25,191.6
10-02-2020,194.3,196.2,189.0,193.2
11-02-2020,195.0,195.0,191.25,193.15
12-02-2020,193.05,194.85,191.0,192.55
13-02-2020,190.5,198.45,190.2,196.25
14-02-2020,198.0,199.75,192.0,193.9
17-02-2020,199.0,199.0,190.7,193.25
18-02-2020,196.8,214.9,193.25,210.25
19-02-2020,216.15,223.4,213.05,214.45
20-02-2020,215.0,217.0,209.05,211.4
24-02-2020,206.3,218.9,206.3,209.15
25-02-2020,210.0,215.35,207.0,213.85
26-02-2020,213.0,217.0,201.95,207.25
27-02-2020,201.25,228.0,201.25,222.6
28-02-2020,213.55,227.7,205.85,216.85
02-03-2020,220.0,223.85,206.85,209.95
03-03-2020,215.0,215.9,208.4,211.2
04-03-2020,212.0,213.15,204.65,209.2
05-03-2020,208.0,211.05,201.0,204.9
06-03-2020,199.85,203.55,192.9,200.35
09-03-2020,198.95,205.0,183.15,202.1
11-03-2020,201.9,213.7,196.4,203.95
12-03-2020,195.0,197.3,174.6,188.75
13-03-2020,165.55,195.1,160.0,187.75
16-03-2020,189.95,189.95,172.0,174.35
17-03-2020,180.0,183.3,167.0,170.95
18-03-2020,176.95,180.85,154.55,156.35
19-03-2020,150.0,161.2,144.5,152.4
20-03-2020,152.6,174.85,137.0,160.45
23-03-2020,150.0,155.0,136.05,137.9
24-03-2020,149.0,149.0,135.0,138.2
25-03-2020,136.0,144.95,136.0,143.45
26-03-2020,149.7,161.95,139.85,146.8
27-03-2020,158.0,158.05,145.0,148.35
30-03-2020,141.55,147.7,138.15,139.85
31-03-2020,145.1,158.55,139.25,147.55
01-04-2020,152.4,155.5,145.65,151.35
03-04-2020,145.2,153.3,145.2,149.05
07-04-2020,154.95,156.15,142.85,151.05
08-04-2020,151.05,153.95,147.0,148.05
09-04-2020,151.9,152.0,141.55,150.5
13-04-2020,152.0,152.0,143.65,145.05
15-04-2020,150.0,150.0,140.0,146.8
16-04-2020,148.5,149.0,143.25,147.3
17-04-2020,149.25,167.5,147.25,165.4
20-04-2020,167.9,177.0,165.4,170.4
21-04-2020,166.0,169.65,158.0,162.55
22-04-2020,161.0,164.5,157.05,163.35
23-04-2020,162.25,196.0,160.05,192.9
24-04-2020,188.05,200.0,179.55,188.85
27-04-2020,193.75,193.75,180.15,185.9
28-04-2020,185.5,188.5,182.5,184.5
29-04-2020,181.35,187.45,180.2,181.55
30-04-2020,181.85,184.0,172.6,176.05
04-05-2020,166.0,173.0,155.0,161.2
05-05-2020,162.65,167.7,160.0,160.4
06-05-2020,162.0,180.0,158.8,169.75
07-05-2020,166.0,180.0,165.25,171.05
08-05-2020,171.25,174.25,165.05,166.9
11-05-2020,168.9,173.0,160.3,164.25
12-05-2020,165.0,175.85,161.0,172.75
13-05-2020,174.5,174.5,167.0,168.75
14-05-2020,169.4,171.5,165.0,167.45
15-05-2020,168.45,168.45,162.25,163.3
18-05-2020,165.95,165.95,152.0,155.65
19-05-2020,158.35,175.0,152.55,153.8
