date,open,high,low,close
23-09-2021,75.0,81.0,72.0,74.45
24-09-2021,72.95,77.89,72.5,72.56
27-09-2021,74.73,74.73,71.06,72.3
28-09-2021,73.1,73.1,71.0,71.29
29-09-2021,72.95,72.95,69.45,70.43
30-09-2021,70.43,71.96,69.2,70.86
01-10-2021,71.45,74.2,69.0,72.59
04-10-2021,76.0,76.0,71.0,72.78
05-10-2021,71.06,73.2,71.06,71.3
06-10-2021,72.86,72.86,71.3,71.59
07-10-2021,73.73,73.73,70.53,72.22
08-10-2021,71.95,72.22,70.95,71.34
11-10-2021,74.0,74.0,71.42,71.45
12-10-2021,73.85,73.85,71.06,71.89
13-10-2021,71.89,73.4,71.89,72.1
14-10-2021,72.1,73.8,72.0,72.49
18-10-2021,71.5,73.5,71.5,72.32
19-10-2021,73.29,73.29,71.1,71.35
20-10-2021,71.3,73.22,70.61,72.0
21-10-2021,72.0,73.0,71.0,72.9
22-10-2021,72.5,72.9,71.21,71.24
25-10-2021,73.0,73.0,68.05,68.15
26-10-2021,68.1,71.96,68.0,71.05
27-10-2021,71.45,71.5,70.0,70.46
28-10-2021,71.45,72.5,68.55,70.97
29-10-2021,72.95,72.95,60.0,70.79
01-11-2021,71.45,72.7,70.0,71.3
02-11-2021,72.5,72.5,70.33,70.61
03-11-2021,71.2,72.4,70.57,72.31
04-11-2021,72.5,72.5,71.61,72.27
08-11-2021,73.1,73.1,70.05,70.54
09-11-2021,70.5,72.11,69.45,71.06
10-11-2021,71.99,72.89,69.95,70.29
11-11-2021,71.99,71.99,70.09,70.16
12-11-2021,70.16,72.8,70.12,71.0
15-11-2021,72.5,72.5,70.0,70.1
16-11-2021,70.1,71.77,70.0,70.8
17-11-2021,71.9,71.9,70.01,70.12
18-11-2021,70.1,70.1,67.25,67.8
22-11-2021,68.5,72.0,68.0,71.35
23-11-2021,71.35,71.35,69.01,70.09
24-11-2021,69.6,72.55,69.6,72.02
25-11-2021,69.86,72.02,69.86,70.54
26-11-2021,72.0,72.0,69.16,70.1
29-11-2021,70.1,72.0,67.25,69.9
30-11-2021,71.97,72.0,69.61,70.22
01-12-2021,70.6,71.97,70.15,70.81
02-12-2021,71.2,72.0,70.45,70.45
03-12-2021,72.0,74.0,69.35,70.34
06-12-2021,70.9,71.47,67.73,68.33
07-12-2021,68.35,70.99,68.35,70.79
08-12-2021,70.9,71.8,69.1,69.59
09-12-2021,68.09,70.9,68.09,70.0
10-12-2021,71.99,72.4,69.96,70.0
13-12-2021,70.9,72.9,70.02,71.84
14-12-2021,70.0,71.9,69.05,71.48
15-12-2021,71.99,71.99,70.01,70.12
16-12-2021,71.2,71.89,68.9,70.95
17-12-2021,69.02,71.9,69.0,70.63
20-12-2021,71.2,71.7,68.0,68.99
21-12-2021,68.99,71.9,68.95,71.27
22-12-2021,68.0,70.4,68.0,69.31
23-12-2021,69.74,70.0,68.81,69.5
24-12-2021,68.82,71.2,68.0,68.51
27-12-2021,69.1,69.9,67.62,69.41
28-12-2021,69.7,69.79,68.7,68.72
29-12-2021,68.65,70.0,68.65,69.0
30-12-2021,69.7,69.94,68.21,68.89
31-12-2021,69.4,69.63,68.22,68.99
03-01-2022,69.0,71.9,67.95,70.22
04-01-2022,70.0,71.15,68.72,69.36
05-01-2022,70.99,71.2,68.87,71.14
06-01-2022,70.0,71.19,69.54,71.12
07-01-2022,71.84,71.84,69.75,70.23
10-01-2022,68.85,72.39,68.85,71.92
11-01-2022,70.49,72.5,70.49,72.23
12-01-2022,72.23,72.23,70.39,71.3
13-01-2022,72.99,72.99,71.3,72.39
14-01-2022,71.0,72.99,71.0,72.0
17-01-2022,72.99,72.99,70.8,72.28
18-01-2022,72.28,72.8,71.02,71.69
19-01-2022,71.6,71.6,70.82,71.07
20-01-2022,70.82,71.05,70.15,70.15
21-01-2022,70.72,70.72,69.6,69.95
24-01-2022,70.3,71.5,67.2,68.02
25-01-2022,68.02,69.67,67.01,69.52
27-01-2022,70.0,70.3,67.6,68.61
28-01-2022,69.1,69.78,68.45,68.45
31-01-2022,69.1,70.0,69.1,69.23
01-02-2022,69.9,70.97,68.15,69.98
02-02-2022,70.3,71.2,70.21,70.93
03-02-2022,70.43,70.83,70.28,70.43
04-02-2022,70.4,70.61,69.75,69.83
07-02-2022,68.9,70.48,68.43,68.71
08-02-2022,69.1,69.5,68.7,69.49
09-02-2022,69.0,70.0,69.0,69.94
10-02-2022,70.0,70.0,69.6,69.9
11-02-2022,69.6,69.6,68.82,68.88
14-02-2022,68.88,71.98,67.4,67.6
15-02-2022,67.9,69.7,67.62,69.35
16-02-2022,69.5,70.0,68.93,69.7
17-02-2022,68.1,69.99,68.1,69.67
18-02-2022,69.67,69.85,69.0,69.83
21-02-2022,69.95,71.2,68.4,68.59
22-02-2022,68.4,68.8,67.6,68.64
23-02-2022,69.1,70.0,68.89,68.9
24-02-2022,70.96,70.96,64.8,68.36
25-02-2022,69.0,69.0,67.0,67.66
28-02-2022,69.0,69.0,66.0,67.55
02-03-2022,68.2,68.2,66.56,66.87
03-03-2022,68.87,68.87,65.6,66.07
04-03-2022,66.4,67.0,63.6,64.49
07-03-2022,66.42,66.42,62.56,64.65
08-03-2022,69.8,69.8,62.0,63.49
09-03-2022,66.42,66.42,63.76,64.92
10-03-2022,63.62,67.6,63.62,66.07
11-03-2022,66.07,66.68,64.52,66.64
14-03-2022,66.67,67.6,65.31,66.97
15-03-2022,66.97,67.58,66.41,66.41
16-03-2022,66.9,67.99,66.9,67.99
17-03-2022,68.2,71.0,68.2,69.15
21-03-2022,69.89,69.89,68.0,68.1
22-03-2022,69.87,69.87,67.0,68.48
23-03-2022,68.1,68.3,67.25,67.57
24-03-2022,67.66,69.1,67.45,67.97
25-03-2022,67.97,68.8,67.1,67.1
28-03-2022,67.1,67.19,66.7,67.19
29-03-2022,67.4,69.0,66.4,68.07
30-03-2022,68.2,68.56,68.17,68.51
31-03-2022,68.56,69.03,68.42,68.49
01-04-2022,68.4,69.8,68.4,69.79
04-04-2022,69.8,70.36,68.0,70.22
05-04-2022,70.3,71.0,69.5,70.45
06-04-2022,70.42,71.31,69.84,70.53
07-04-2022,70.24,71.12,70.06,70.06
08-04-2022,70.17,71.31,70.16,71.25
11-04-2022,71.3,72.0,70.01,70.8
12-04-2022,70.0,71.06,69.95,70.2
13-04-2022,70.9,70.9,70.02,70.02
18-04-2022,71.41,71.41,67.23,69.93
