date,open,high,low,close
24-08-2022,1000.0,1000.0,1000.0,1000.0
13-10-2022,950.0,950.0,950.0,950.0
07-11-2022,1020.0,1020.0,1020.0,1020.0
21-11-2022,1000.0,1000.0,1000.0,1000.0
22-11-2022,1020.0,1020.0,1020.0,1020.0
02-12-2022,1024.5,1024.5,1024.5,1024.5
03-01-2023,1024.5,1024.5,1024.5,1024.5
04-01-2023,1024.0,1024.0,1024.0,1024.0
25-05-2023,842.0,842.0,842.0,842.0
14-06-2023,842.0,960.0,842.0,960.0
06-09-2023,930.0,930.0,930.0,930.0
15-11-2023,930.0,930.0,930.0,930.0
07-12-2023,930.0,930.0,930.0,930.0
09-01-2024,1035.0,1035.0,1035.0,1035.0
16-01-2024,1033.0,1033.0,1033.0,1033.0
29-01-2024,1035.0,1047.75,1015.0,1047.75
01-03-2024,1021.56,1021.56,1021.56,1021.56
11-03-2024,1025.0,1059.32,1025.0,1059.32
12-03-2024,1050.0,1050.0,1050.0,1050.0
14-03-2024,1040.0,1040.0,1040.0,1040.0
21-03-2024,1020.0,1062.08,1020.0,1062.08
18-04-2024,1062.0,1062.0,1062.0,1062.0
19-04-2024,1050.0,1073.2,1050.0,1073.2
