date,open,high,low,close
30-06-2020,40.0,40.0,40.0,40.0
01-07-2020,38.2,38.2,38.15,38.15
07-07-2020,36.2,39.9,36.2,38.05
13-07-2020,36.15,36.15,36.15,36.15
14-07-2020,36.9,36.9,36.9,36.9
16-07-2020,37.5,37.5,37.5,37.5
20-07-2020,35.65,35.65,35.65,35.65
22-07-2020,36.9,36.9,36.9,36.9
23-07-2020,35.05,35.05,35.05,35.05
24-07-2020,33.3,33.3,33.3,33.3
28-07-2020,31.65,31.65,31.65,31.65
29-07-2020,30.05,31.65,30.05,31.6
30-07-2020,31.55,31.65,31.55,31.65
31-07-2020,31.5,31.65,31.5,31.65
03-08-2020,31.55,31.65,31.55,31.65
04-08-2020,31.65,31.65,31.65,31.65
06-08-2020,31.25,31.25,31.25,31.25
12-08-2020,31.65,31.65,31.65,31.65
02-09-2020,33.1,33.1,33.1,33.1
09-09-2020,31.45,31.45,31.45,31.45
10-09-2020,29.95,29.95,29.95,29.95
23-09-2020,28.45,28.45,28.45,28.45
26-10-2020,27.05,27.05,27.05,27.05
02-11-2020,28.4,28.4,28.4,28.4
03-11-2020,28.15,28.15,28.15,28.15
17-11-2020,29.55,29.55,29.55,29.55
09-12-2020,28.05,28.05,28.05,28.05
14-12-2020,26.7,29.45,26.7,27.05
17-12-2020,28.4,28.4,28.4,28.4
18-12-2020,29.8,29.8,29.8,29.8
21-12-2020,31.3,31.3,31.3,31.3
22-12-2020,32.85,32.85,32.85,32.85
24-12-2020,34.45,34.45,34.45,34.45
01-01-2021,34.45,34.45,34.45,34.45
05-01-2021,32.8,32.8,32.75,32.75
06-01-2021,31.25,31.25,31.15,31.15
08-01-2021,32.65,32.65,31.15,32.65
11-01-2021,34.3,34.3,34.3,34.3
13-01-2021,35.0,35.0,35.0,35.0
14-01-2021,36.7,36.7,36.7,36.7
15-01-2021,38.5,38.5,35.65,35.65
19-01-2021,37.45,37.45,37.45,37.45
02-02-2021,37.5,37.5,35.95,35.95
10-02-2021,37.7,37.7,37.7,37.7
22-02-2021,38.75,38.75,38.75,38.75
23-02-2021,38.75,38.75,38.75,38.75
24-02-2021,39.4,39.4,39.4,39.4
26-02-2021,40.0,40.0,40.0,40.0
04-03-2021,38.45,38.45,38.45,38.45
08-03-2021,40.35,40.35,40.35,40.35
09-03-2021,39.4,39.4,39.4,39.4
10-03-2021,38.45,38.45,38.45,38.45
15-03-2021,39.05,39.05,39.05,39.05
25-03-2021,40.9,40.9,40.9,40.9
07-04-2021,40.65,40.65,40.65,40.65
08-04-2021,40.65,40.65,40.65,40.65
13-04-2021,41.25,41.25,41.25,41.25
16-04-2021,41.9,41.9,41.9,41.9
19-04-2021,41.9,41.9,41.9,41.9
20-04-2021,39.9,39.9,39.9,39.9
04-05-2021,41.85,41.85,41.85,41.85
07-05-2021,40.95,40.95,40.95,40.95
10-05-2021,41.25,42.5,41.25,42.5
18-05-2021,42.5,42.5,40.4,40.4
10-06-2021,40.65,40.65,40.65,40.65
14-06-2021,41.9,42.65,41.9,42.65
16-06-2021,44.8,44.8,44.8,44.8
17-06-2021,47.0,47.0,47.0,47.0
18-06-2021,49.35,49.35,49.35,49.35
21-06-2021,51.8,51.8,51.8,51.8
22-06-2021,54.35,54.35,54.35,54.35
23-06-2021,57.05,57.05,57.05,57.05
24-06-2021,59.9,59.9,59.9,59.9
25-06-2021,62.8,62.85,62.5,62.85
28-06-2021,65.95,65.95,65.95,65.95
29-06-2021,69.25,69.25,69.25,69.25
30-06-2021,69.25,69.25,69.25,69.25
01-07-2021,72.7,72.7,72.7,72.7
02-07-2021,69.45,76.2,69.45,76.2
05-07-2021,78.15,78.15,78.15,78.15
06-07-2021,74.4,74.4,74.4,74.4
08-07-2021,78.1,78.1,78.1,78.1
09-07-2021,78.75,78.75,78.75,78.75
12-07-2021,75.0,75.65,74.8,75.65
15-07-2021,71.95,71.95,71.9,71.9
19-07-2021,68.3,68.3,68.3,68.3
20-07-2021,64.9,64.9,64.9,64.9
22-07-2021,61.7,61.7,61.7,61.7
23-07-2021,58.65,58.65,58.65,58.65
26-07-2021,55.75,57.5,55.75,57.5
28-07-2021,60.4,60.4,60.4,60.4
29-07-2021,63.4,63.4,63.4,63.4
04-08-2021,66.55,66.55,66.55,66.55
10-08-2021,63.2,63.2,63.2,63.2
23-08-2021,66.35,66.4,66.35,66.4
24-08-2021,69.4,69.7,69.4,69.7
26-08-2021,68.75,68.75,66.2,66.2
27-08-2021,66.25,66.25,66.25,66.25
06-09-2021,69.55,69.55,69.55,69.55
07-09-2021,73.05,73.05,73.05,73.05
09-09-2021,76.55,76.65,76.55,76.65
13-09-2021,80.3,80.45,75.65,75.65
14-09-2021,79.4,79.4,79.4,79.4
15-09-2021,83.4,83.4,83.4,83.4
17-09-2021,79.45,80.15,79.45,80.15
20-09-2021,83.95,84.15,83.95,84.15
21-09-2021,81.25,81.25,81.25,81.25
22-09-2021,85.3,85.3,85.3,85.3
01-10-2021,89.55,89.55,89.55,89.55
04-10-2021,94.05,94.05,94.05,94.05
05-10-2021,98.7,98.7,91.9,91.9
07-10-2021,96.45,96.45,96.45,96.45
08-10-2021,101.25,101.25,101.25,101.25
11-10-2021,106.3,106.3,106.3,106.3
12-10-2021,111.6,111.6,111.6,111.6
18-10-2021,117.15,117.15,117.15,117.15
19-10-2021,113.0,113.0,113.0,113.0
22-10-2021,117.0,118.65,117.0,118.65
02-11-2021,118.0,118.0,118.0,118.0
04-11-2021,120.0,120.0,120.0,120.0
16-11-2021,126.0,126.0,126.0,126.0
18-11-2021,120.0,122.5,120.0,122.5
26-11-2021,123.5,123.5,123.5,123.5
14-12-2021,117.35,117.35,117.35,117.35
20-12-2021,111.5,111.5,111.5,111.5
21-12-2021,105.95,105.95,105.95,105.95
10-01-2022,111.15,111.15,111.15,111.15
11-01-2022,111.1,111.1,111.1,111.1
14-01-2022,116.65,116.65,116.65,116.65
17-01-2022,122.45,122.45,122.45,122.45
18-01-2022,128.55,128.55,128.55,128.55
19-01-2022,134.95,134.95,134.95,134.95
20-01-2022,141.65,141.65,141.65,141.65
21-01-2022,148.7,148.7,148.7,148.7
24-01-2022,156.1,156.1,148.55,156.1
25-01-2022,163.9,163.9,163.9,163.9
27-01-2022,172.05,172.05,172.05,172.05
28-01-2022,180.65,180.65,180.65,180.65
31-01-2022,189.65,189.65,173.0,189.65
01-02-2022,199.1,199.1,183.3,199.1
02-02-2022,208.4,209.05,196.85,209.05
03-02-2022,219.5,219.5,213.5,219.5
04-02-2022,230.45,230.45,208.55,208.55
07-02-2022,198.15,206.45,198.15,198.15
08-02-2022,196.0,196.0,188.25,190.05
09-02-2022,182.3,194.95,180.55,184.7
10-02-2022,175.55,193.5,175.55,193.0
11-02-2022,200.0,201.0,183.5,196.95
14-02-2022,206.0,206.75,188.05,198.3
15-02-2022,190.65,205.0,190.5,190.75
16-02-2022,190.75,198.9,186.0,193.9
17-02-2022,184.5,184.5,184.25,184.25
18-02-2022,190.0,190.0,175.05,175.05
21-02-2022,175.05,183.5,167.05,181.35
22-02-2022,172.3,181.95,172.3,180.8
23-02-2022,188.5,188.5,171.8,184.0
24-02-2022,174.8,190.5,174.8,174.8
25-02-2022,166.1,182.95,166.1,179.85
28-02-2022,185.0,185.0,171.0,171.6
02-03-2022,169.85,180.0,164.1,179.0
03-03-2022,185.0,187.0,171.0,180.0
04-03-2022,186.0,186.0,171.0,176.0
07-03-2022,170.0,180.0,167.5,174.2
08-03-2022,165.5,178.0,165.5,176.95
09-03-2022,170.7,179.8,170.7,179.8
10-03-2022,187.45,187.45,178.0,178.0
11-03-2022,170.0,170.0,170.0,170.0
14-03-2022,175.0,175.0,161.5,161.5
15-03-2022,153.45,169.5,153.45,169.0
16-03-2022,167.95,174.0,160.55,161.9
17-03-2022,161.9,169.95,154.0,160.4
21-03-2022,167.95,168.4,153.5,167.95
22-03-2022,162.9,167.95,159.6,162.4
23-03-2022,170.45,170.45,154.35,157.0
24-03-2022,164.85,164.85,149.25,152.05
25-03-2022,145.05,159.65,145.05,148.45
28-03-2022,148.05,148.05,142.2,145.0
29-03-2022,142.6,152.25,142.55,152.25
30-03-2022,152.9,159.85,146.0,151.4
31-03-2022,158.95,158.95,144.6,158.95
01-04-2022,151.15,162.0,151.1,161.95
04-04-2022,154.1,169.8,154.1,169.7
05-04-2022,178.1,178.1,165.1,167.0
06-04-2022,175.35,175.35,160.0,173.0
07-04-2022,167.8,180.0,167.8,178.55
08-04-2022,181.9,181.9,170.05,171.65
11-04-2022,179.9,179.9,163.6,168.5
12-04-2022,173.55,173.55,160.15,160.6
13-04-2022,165.95,167.95,160.05,167.9
18-04-2022,176.25,176.25,174.9,174.9
19-04-2022,183.5,183.5,167.0,177.3
20-04-2022,185.95,185.95,168.5,169.1
21-04-2022,169.1,176.95,169.1,173.0
22-04-2022,172.0,179.95,170.5,176.75
25-04-2022,180.0,185.0,168.55,178.05
26-04-2022,178.05,178.05,170.1,175.0
27-04-2022,166.5,175.0,166.5,175.0
28-04-2022,179.8,179.8,166.35,169.7
29-04-2022,177.95,177.95,162.55,165.0
02-05-2022,164.0,168.95,164.0,165.1
04-05-2022,172.95,172.95,157.65,167.0
05-05-2022,174.95,175.35,174.95,175.35
06-05-2022,170.05,183.85,168.15,173.25
09-05-2022,180.0,181.9,171.0,181.6
10-05-2022,190.6,190.65,177.05,186.05
11-05-2022,178.05,195.35,178.05,193.9
12-05-2022,193.8,193.8,184.25,184.25
13-05-2022,184.0,185.0,175.05,175.05
16-05-2022,166.3,181.7,166.3,174.7
17-05-2022,177.7,177.7,166.0,176.0
18-05-2022,176.95,181.8,176.95,181.5
19-05-2022,180.0,181.95,172.45,172.45
20-05-2022,179.75,179.75,171.0,172.6
23-05-2022,177.8,177.8,170.05,174.8
24-05-2022,166.55,182.75,166.55,171.55
25-05-2022,165.0,175.0,163.1,166.7
26-05-2022,173.6,173.6,158.65,167.95
27-05-2022,168.0,174.75,160.55,169.85
30-05-2022,167.95,173.35,164.0,164.0
31-05-2022,172.15,172.2,160.0,165.4
01-06-2022,158.65,173.6,157.9,166.9
02-06-2022,175.0,175.0,158.6,162.95
03-06-2022,154.85,167.7,154.85,158.75
06-06-2022,152.05,165.95,152.05,160.55
07-06-2022,156.25,165.0,152.45,163.2
08-06-2022,152.95,167.0,152.05,156.75
09-06-2022,150.0,168.25,147.25,152.15
10-06-2022,152.4,161.4,145.1,150.95
13-06-2022,145.0,158.1,141.95,151.8
14-06-2022,151.1,152.95,136.9,152.05
15-06-2022,144.95,158.05,144.95,154.3
16-06-2022,166.9,166.9,147.0,148.8
17-06-2022,159.95,159.95,138.95,144.9
20-06-2022,137.0,157.05,131.0,143.3
21-06-2022,145.0,148.05,131.0,134.6
22-06-2022,126.0,147.05,126.0,136.9
23-06-2022,133.0,144.3,130.95,134.0
24-06-2022,146.9,146.9,132.75,135.0
27-06-2022,131.0,146.05,131.0,139.45
28-06-2022,136.15,145.0,134.95,139.9
29-06-2022,134.95,145.45,132.15,140.4
30-06-2022,140.45,149.0,127.95,143.55
01-07-2022,134.0,155.05,131.05,143.95
04-07-2022,150.0,150.0,137.75,148.05
05-07-2022,156.95,162.0,140.6,154.25
06-07-2022,145.05,163.0,145.05,159.7
07-07-2022,175.0,175.0,155.05,168.8
08-07-2022,171.0,181.8,152.55,160.6
11-07-2022,147.95,159.9,146.0,156.1
12-07-2022,147.8,160.0,145.0,158.0
13-07-2022,173.0,173.0,143.95,149.3
14-07-2022,151.05,152.0,143.25,144.65
15-07-2022,143.0,151.0,142.75,146.8
18-07-2022,145.5,150.25,141.55,146.0
19-07-2022,135.0,154.95,135.0,148.3
20-07-2022,141.3,150.95,141.3,148.4
21-07-2022,143.0,151.0,142.75,148.6
22-07-2022,156.95,156.95,143.25,145.35
25-07-2022,153.95,153.95,137.95,149.6
26-07-2022,158.0,158.0,143.0,143.85
27-07-2022,145.0,147.0,142.3,144.2
28-07-2022,144.2,152.25,137.0,140.1
29-07-2022,142.0,148.0,135.2,138.4
01-08-2022,146.05,146.05,138.15,140.1
02-08-2022,142.3,142.95,133.05,140.15
03-08-2022,140.25,143.55,132.0,137.95
04-08-2022,137.25,145.65,135.7,137.8
05-08-2022,140.0,143.75,136.45,141.55
08-08-2022,145.0,156.15,141.75,142.05
10-08-2022,165.0,165.0,140.0,140.8
11-08-2022,154.5,154.5,133.4,137.75
12-08-2022,126.0,143.25,125.45,139.7
16-08-2022,147.0,147.0,127.95,137.25
17-08-2022,130.5,139.45,130.5,134.95
18-08-2022,152.75,154.0,132.65,136.8
19-08-2022,147.0,147.0,131.1,138.85
22-08-2022,148.55,150.0,133.2,135.4
23-08-2022,135.4,139.65,133.95,138.55
24-08-2022,139.0,143.75,135.95,140.15
25-08-2022,141.4,144.0,135.5,136.8
26-08-2022,140.3,142.0,135.7,139.7
29-08-2022,148.75,148.75,135.0,135.55
30-08-2022,136.9,139.25,134.6,135.55
01-09-2022,135.05,139.7,135.0,138.8
02-09-2022,143.5,143.5,134.75,137.05
05-09-2022,135.6,143.7,135.25,142.05
06-09-2022,146.15,153.05,140.15,147.4
07-09-2022,152.5,152.5,141.0,149.35
08-09-2022,142.9,153.25,142.9,150.5
09-09-2022,161.0,180.6,144.95,180.55
12-09-2022,189.0,216.65,185.0,216.65
13-09-2022,225.0,225.0,201.0,203.65
14-09-2022,199.0,207.45,192.0,202.15
15-09-2022,211.0,211.0,200.0,201.55
16-09-2022,206.9,206.9,190.4,192.2
19-09-2022,199.0,201.9,180.0,182.7
20-09-2022,183.1,197.0,177.2,180.2
21-09-2022,180.55,184.95,176.3,179.6
22-09-2022,183.75,183.95,176.5,178.6
23-09-2022,170.1,183.4,169.95,177.9
26-09-2022,176.0,181.7,168.0,175.15
27-09-2022,179.5,184.6,166.55,170.35
28-09-2022,168.0,175.1,167.95,171.4
29-09-2022,175.25,177.5,169.0,169.35
30-09-2022,171.05,175.8,166.55,172.65
03-10-2022,175.0,178.35,172.0,172.15
04-10-2022,174.95,174.95,166.3,166.85
06-10-2022,178.5,178.5,162.6,171.3
07-10-2022,173.25,178.5,167.0,176.55
10-10-2022,174.0,174.0,144.8,171.55
11-10-2022,174.05,177.0,167.85,168.15
12-10-2022,171.05,173.0,164.95,167.6
13-10-2022,173.05,174.95,166.55,172.95
14-10-2022,175.05,177.8,161.55,166.2
17-10-2022,180.0,180.0,166.55,179.0
18-10-2022,187.4,214.8,181.6,214.8
19-10-2022,234.9,255.65,231.1,246.7
20-10-2022,240.0,255.0,232.85,250.9
21-10-2022,240.0,249.75,226.4,231.45
24-10-2022,230.45,238.0,230.0,234.65
25-10-2022,241.0,246.65,234.65,242.85
27-10-2022,254.0,254.0,232.0,241.25
28-10-2022,240.0,240.0,228.0,231.8
31-10-2022,236.0,243.95,225.5,233.35
01-11-2022,229.0,241.95,214.5,220.6
02-11-2022,228.5,228.5,210.35,213.35
03-11-2022,214.75,222.95,210.0,210.65
04-11-2022,212.0,219.95,211.05,216.4
07-11-2022,223.45,223.45,208.0,211.05
09-11-2022,220.0,221.0,215.0,218.45
10-11-2022,225.0,229.35,213.15,229.35
11-11-2022,240.0,240.0,218.05,222.45
14-11-2022,215.0,231.95,211.35,213.65
15-11-2022,213.65,213.65,203.55,204.95
16-11-2022,204.9,204.95,194.75,197.55
17-11-2022,200.0,200.0,191.55,192.5
18-11-2022,194.0,194.0,185.3,191.55
21-11-2022,188.0,196.55,185.0,194.15
22-11-2022,198.0,203.85,192.1,198.1
23-11-2022,207.85,207.85,192.05,193.95
24-11-2022,193.0,202.0,190.0,200.0
25-11-2022,200.0,206.9,193.2,195.3
28-11-2022,193.0,204.75,187.25,190.15
29-11-2022,197.95,197.95,188.3,194.4
30-11-2022,188.05,198.95,188.05,195.85
01-12-2022,189.1,197.95,189.1,193.4
02-12-2022,190.05,203.0,189.15,197.15
05-12-2022,206.8,206.8,191.0,198.75
06-12-2022,192.75,207.0,192.75,202.05
07-12-2022,202.05,207.0,202.0,205.05
08-12-2022,204.9,215.3,203.5,215.3
09-12-2022,215.3,226.05,205.05,214.2
12-12-2022,220.0,220.0,203.5,206.75
13-12-2022,208.25,213.45,203.0,204.75
14-12-2022,207.5,214.95,207.0,214.95
15-12-2022,223.3,223.3,217.0,218.55
16-12-2022,214.45,229.45,211.15,229.45
19-12-2022,239.85,240.9,220.0,222.25
20-12-2022,219.0,231.95,211.15,216.05
21-12-2022,219.15,223.0,208.1,213.75
22-12-2022,223.4,223.4,205.25,208.4
23-12-2022,205.5,218.8,205.5,217.65
26-12-2022,222.0,228.5,220.0,227.5
27-12-2022,237.0,237.9,221.0,230.8
28-12-2022,225.1,242.3,224.0,227.45
29-12-2022,222.5,238.8,222.5,233.7
30-12-2022,230.05,245.35,230.05,244.5
02-01-2023,241.25,256.7,238.0,256.7
03-01-2023,269.5,269.5,269.5,269.5
04-01-2023,282.95,282.95,256.05,257.55
05-01-2023,258.95,270.0,245.6,266.5
06-01-2023,278.8,278.8,253.2,253.2
09-01-2023,260.0,265.85,243.05,260.5
10-01-2023,268.35,268.4,252.55,257.5
11-01-2023,264.0,265.45,256.75,260.7
12-01-2023,268.9,268.9,253.6,254.35
13-01-2023,258.5,265.0,246.45,262.4
16-01-2023,268.85,272.0,253.0,268.8
17-01-2023,269.05,278.9,262.1,268.5
18-01-2023,278.6,278.6,266.05,270.3
19-01-2023,279.9,279.9,265.0,269.3
20-01-2023,270.0,274.0,256.05,260.75
23-01-2023,261.45,265.4,257.0,260.85
24-01-2023,258.05,261.65,252.6,257.0
25-01-2023,266.95,266.95,245.6,255.75
27-01-2023,262.45,262.5,243.1,245.85
30-01-2023,246.15,251.15,240.05,244.1
31-01-2023,250.15,250.15,240.9,247.6
01-02-2023,259.85,259.85,242.0,243.7
02-02-2023,249.5,249.5,235.0,241.8
03-02-2023,235.15,239.95,230.35,235.5
06-02-2023,225.05,246.85,225.0,238.4
07-02-2023,240.0,246.8,235.95,236.7
08-02-2023,239.85,245.0,236.0,236.45
09-02-2023,241.1,242.1,237.75,240.0
10-02-2023,240.0,242.0,235.0,237.05
13-02-2023,226.0,235.5,226.0,227.9
14-02-2023,237.05,239.0,217.1,220.4
15-02-2023,224.4,227.9,210.65,212.9
16-02-2023,220.5,221.85,212.0,217.9
17-02-2023,219.55,226.8,213.05,221.6
20-02-2023,211.45,227.9,211.45,218.1
21-02-2023,217.0,224.9,213.85,221.45
22-02-2023,221.45,221.45,210.4,210.4
23-02-2023,204.0,218.85,204.0,210.55
24-02-2023,210.55,219.0,209.0,212.15
27-02-2023,219.9,219.9,205.95,210.5
28-02-2023,211.1,215.0,211.0,212.9
01-03-2023,222.8,222.8,208.0,212.95
02-03-2023,213.7,217.4,209.95,213.65
03-03-2023,214.3,215.5,203.0,203.4
06-03-2023,206.05,210.45,203.4,208.2
08-03-2023,218.5,218.5,208.25,215.75
09-03-2023,224.85,224.85,213.1,216.1
10-03-2023,222.55,222.75,211.0,216.75
13-03-2023,219.8,219.8,205.95,207.75
14-03-2023,215.9,215.9,207.0,209.45
15-03-2023,219.0,219.0,208.0,209.2
16-03-2023,213.55,218.9,208.6,215.05
17-03-2023,217.3,217.3,210.1,212.6
20-03-2023,211.65,215.0,208.5,213.3
21-03-2023,209.15,214.5,202.9,204.6
22-03-2023,205.95,214.4,204.05,208.5
23-03-2023,208.2,208.25,198.1,199.55
24-03-2023,202.05,207.25,195.15,200.5
27-03-2023,195.9,199.95,191.4,195.45
28-03-2023,191.2,195.45,185.7,185.7
29-03-2023,189.5,194.9,183.0,190.25
31-03-2023,188.7,196.9,188.55,193.7
03-04-2023,193.7,202.95,193.0,201.45
05-04-2023,209.55,211.5,201.25,207.65
06-04-2023,217.0,218.0,208.6,215.15
10-04-2023,225.9,225.9,218.05,223.5
11-04-2023,224.1,229.9,213.0,227.65
12-04-2023,217.5,231.8,217.5,225.5
13-04-2023,223.9,229.25,220.1,227.05
17-04-2023,230.05,238.0,225.05,228.05
18-04-2023,231.45,233.95,217.1,220.6
19-04-2023,221.05,229.9,220.05,222.7
20-04-2023,224.5,233.8,224.5,229.8
21-04-2023,240.95,240.95,225.05,237.85
24-04-2023,241.6,248.0,235.0,245.6
25-04-2023,242.95,249.0,234.9,243.45
26-04-2023,243.45,247.4,236.0,237.5
27-04-2023,235.85,247.4,235.6,237.2
28-04-2023,240.55,243.85,227.05,229.45
02-05-2023,237.0,240.75,229.45,230.25
03-05-2023,236.3,239.3,230.3,232.9
04-05-2023,232.95,238.6,231.1,236.55
05-05-2023,233.1,233.1,225.0,225.05
08-05-2023,233.05,235.25,223.0,227.25
09-05-2023,235.1,235.1,229.05,229.9
10-05-2023,232.9,232.9,226.1,228.45
11-05-2023,230.05,239.85,229.9,236.3
12-05-2023,230.15,243.95,230.15,235.05
15-05-2023,238.7,240.0,231.9,232.35
16-05-2023,235.35,238.45,232.25,232.75
17-05-2023,234.1,238.45,233.2,233.8
18-05-2023,234.6,238.4,234.5,234.65
19-05-2023,234.65,235.35,223.05,227.9
22-05-2023,234.9,236.95,223.6,232.0
23-05-2023,239.5,242.0,227.2,231.4
24-05-2023,235.55,235.65,219.85,221.5
25-05-2023,227.5,227.5,210.45,212.6
26-05-2023,223.2,223.2,219.0,223.2
29-05-2023,234.15,234.15,215.55,219.2
30-05-2023,226.0,227.0,212.1,226.2
31-05-2023,226.15,232.35,218.0,223.25
01-06-2023,232.05,234.4,225.0,227.0
02-06-2023,229.35,238.35,228.1,233.2
05-06-2023,233.3,241.95,232.05,236.75
06-06-2023,240.95,243.95,232.65,237.9
07-06-2023,237.0,239.9,233.05,235.85
08-06-2023,232.4,238.4,231.0,238.4
09-06-2023,237.1,245.0,232.6,237.5
12-06-2023,232.0,238.05,232.0,236.35
13-06-2023,240.0,246.1,233.05,235.15
14-06-2023,239.75,239.9,235.0,235.8
15-06-2023,237.0,240.5,231.2,235.5
16-06-2023,238.1,238.15,232.1,233.8
19-06-2023,236.0,238.05,223.05,227.25
20-06-2023,229.05,229.05,216.05,223.05
21-06-2023,224.15,238.9,215.3,224.85
22-06-2023,220.05,231.0,220.05,226.75
23-06-2023,226.9,228.95,220.05,224.95
26-06-2023,221.4,226.05,216.25,222.65
27-06-2023,222.05,223.95,216.25,217.8
28-06-2023,230.45,233.75,217.0,219.3
30-06-2023,223.0,223.0,216.1,220.35
03-07-2023,226.0,226.0,218.0,219.0
04-07-2023,218.95,221.0,214.55,218.05
05-07-2023,220.55,222.1,216.05,218.85
06-07-2023,220.0,220.0,213.1,218.0
07-07-2023,218.9,221.95,211.05,218.8
10-07-2023,220.0,220.0,213.3,216.7
11-07-2023,217.1,218.0,215.1,216.5
12-07-2023,216.5,219.0,212.3,216.45
13-07-2023,214.1,218.9,214.0,215.5
14-07-2023,218.85,226.0,216.05,218.25
17-07-2023,218.4,220.95,212.2,217.95
18-07-2023,218.8,218.8,214.0,214.85
19-07-2023,220.0,220.0,210.05,211.45
20-07-2023,213.4,215.35,211.1,212.4
21-07-2023,212.15,218.8,210.55,217.85
24-07-2023,226.0,226.0,215.75,219.45
25-07-2023,220.0,241.35,218.05,241.35
26-07-2023,251.95,264.95,237.55,246.35
27-07-2023,253.9,264.0,236.1,240.5
28-07-2023,244.3,256.9,237.1,254.35
31-07-2023,255.3,269.85,248.9,265.05
01-08-2023,269.95,269.95,253.1,260.6
02-08-2023,265.85,268.95,242.0,248.1
03-08-2023,239.2,253.1,239.2,249.25
04-08-2023,239.0,265.0,239.0,261.35
07-08-2023,269.0,269.0,252.05,263.45
08-08-2023,267.8,270.0,255.1,263.25
09-08-2023,271.35,272.95,265.0,269.35
10-08-2023,274.95,276.8,262.15,274.3
