date,open,high,low,close
29-11-2021,835.2,988.0,835.2,988.0
03-12-2021,951.0,958.0,951.0,958.0
23-12-2021,910.0,1015.0,910.0,1015.0
18-01-2022,921.05,969.0,830.2,950.43
02-02-2022,952.25,1089.0,952.25,1089.0
15-02-2022,952.05,952.05,952.0,952.0
17-02-2022,988.0,988.0,987.55,987.96
18-02-2022,987.96,988.0,987.96,988.0
11-03-2022,989.0,989.0,989.0,989.0
17-03-2022,989.0,989.0,989.0,989.0
28-03-2022,990.0,990.0,990.0,990.0
29-03-2022,990.0,990.0,990.0,990.0
01-04-2022,980.0,980.0,980.0,980.0
06-04-2022,1010.6,1012.0,1010.6,1012.0
07-04-2022,1005.01,1012.0,1005.0,1012.0
11-04-2022,1005.0,1005.0,1005.0,1005.0
25-04-2022,980.1,980.1,980.1,980.1
26-04-2022,980.55,980.55,980.55,980.55
27-04-2022,1025.6,1025.6,1001.0,1001.0
05-05-2022,1007.11,1007.11,1007.11,1007.11
06-05-2022,975.5,975.5,975.0,975.0
10-05-2022,1010.0,1010.0,985.0,985.0
20-06-2022,985.0,987.0,985.0,986.5
29-06-2022,990.0,990.0,990.0,990.0
01-07-2022,990.0,990.0,990.0,990.0
05-07-2022,1000.0,1000.0,1000.0,1000.0
07-07-2022,1005.0,1005.0,1005.0,1005.0
14-07-2022,1010.0,1010.0,1010.0,1010.0
01-08-2022,1010.03,1010.03,955.1,1000.0
02-08-2022,1010.0,1010.0,1010.0,1010.0
03-08-2022,1010.0,1010.0,1010.0,1010.0
12-08-2022,1037.55,1037.55,1037.55,1037.55
18-08-2022,1037.6,1037.6,1037.55,1037.59
19-08-2022,1037.6,1037.6,1037.6,1037.6
30-08-2022,1037.6,1037.6,1037.6,1037.6
01-09-2022,1037.6,1037.6,1037.6,1037.6
06-09-2022,1044.8,1044.8,1043.8,1043.8
07-09-2022,1043.8,1043.8,1043.8,1043.8
08-09-2022,1049.6,1049.8,1049.6,1049.8
09-09-2022,1045.0,1045.0,1045.0,1045.0
26-09-2022,1023.56,1023.56,1023.56,1023.56
18-10-2022,1005.35,1005.35,1005.35,1005.35
27-10-2022,1005.35,1005.35,1005.35,1005.35
02-11-2022,1015.21,1015.21,1015.21,1015.21
03-11-2022,1035.0,1035.0,1035.0,1035.0
04-11-2022,1030.0,1030.0,1030.0,1030.0
07-11-2022,1035.1,1035.1,1035.1,1035.1
14-11-2022,1043.01,1043.01,1040.0,1040.0
15-11-2022,1045.0,1045.0,1000.0,1000.0
16-11-2022,1040.01,1040.01,1040.01,1040.01
29-11-2022,1045.0,1045.0,1045.0,1045.0
01-12-2022,1063.55,1063.75,1063.55,1063.65
08-12-2022,1026.56,1026.56,1026.56,1026.56
09-12-2022,1026.56,1026.56,1026.56,1026.56
16-12-2022,1070.75,1070.75,1060.0,1060.0
20-12-2022,1060.0,1060.0,1060.0,1060.0
26-12-2022,1060.0,1060.0,1060.0,1060.0
02-01-2023,1074.55,1074.55,1074.55,1074.55
04-01-2023,1070.0,1070.0,1070.0,1070.0
06-01-2023,1045.73,1045.73,1045.73,1045.73
16-01-2023,1076.55,1076.55,1076.55,1076.55
17-01-2023,1061.05,1061.05,1061.05,1061.05
30-01-2023,1045.35,1075.55,1045.35,1075.55
07-02-2023,1076.0,1076.0,1076.0,1076.0
15-02-2023,1095.35,1095.35,1095.35,1095.35
28-02-2023,1100.66,1100.66,1100.66,1100.66
01-03-2023,1105.8,1105.8,1100.0,1100.0
03-03-2023,1101.0,1101.0,1101.0,1101.0
08-03-2023,1116.6,1116.6,1116.6,1116.6
17-03-2023,1118.9,1118.9,1118.9,1118.9
21-03-2023,1120.0,1120.0,1120.0,1120.0
24-03-2023,1115.0,1115.0,1115.0,1115.0
27-03-2023,1110.0,1110.0,1105.0,1106.0
28-03-2023,1100.0,1100.0,1100.0,1100.0
18-04-2023,1110.0,1110.0,1110.0,1110.0
21-04-2023,1119.85,1119.9,1119.85,1119.87
16-05-2023,1119.9,1119.9,1119.9,1119.9
17-05-2023,1119.9,1119.9,1119.9,1119.9
19-05-2023,1060.55,1130.0,1060.0,1130.0
22-05-2023,1125.16,1125.16,1125.16,1125.16
23-05-2023,1120.55,1120.55,1120.55,1120.55
26-05-2023,1120.0,1120.0,1120.0,1120.0
29-05-2023,1125.0,1125.0,1125.0,1125.0
01-06-2023,1125.0,1125.0,1125.0,1125.0
05-06-2023,1070.55,1072.85,1070.55,1072.85
06-06-2023,1122.55,1122.55,1122.55,1122.55
19-06-2023,1143.4,1143.4,1143.4,1143.4
22-06-2023,1143.4,1145.0,1143.4,1144.85
23-06-2023,1145.0,1145.0,1145.0,1145.0
28-06-2023,1145.0,1145.0,1145.0,1145.0
30-06-2023,1145.0,1145.0,1145.0,1145.0
03-07-2023,1145.0,1150.0,1145.0,1150.0
13-07-2023,1089.0,1150.0,1089.0,1123.75
14-07-2023,1150.0,1150.0,1150.0,1150.0
20-07-2023,1096.1,1096.1,1096.1,1096.1
21-07-2023,1138.85,1140.75,1138.85,1140.75
24-07-2023,1152.55,1152.55,1152.55,1152.55
25-07-2023,1140.0,1140.75,1140.0,1140.62
26-07-2023,1140.35,1140.45,1140.35,1140.45
27-07-2023,1140.85,1140.85,1140.85,1140.85
28-07-2023,1145.45,1145.45,1145.45,1145.45
31-07-2023,1145.85,1145.85,1145.85,1145.85
03-08-2023,1145.0,1145.0,1145.0,1145.0
04-08-2023,1138.0,1138.0,1138.0,1138.0
11-08-2023,1117.2,1136.8,1117.2,1136.8
25-08-2023,1155.3,1155.3,1155.3,1155.3
04-09-2023,1155.3,1155.3,1155.3,1155.3
21-09-2023,1155.5,1155.5,1155.5,1155.5
22-09-2023,1156.9,1156.9,1156.9,1156.9
25-09-2023,1158.9,1158.9,1158.9,1158.9
27-09-2023,1161.9,1161.9,1161.9,1161.9
04-10-2023,1161.0,1161.0,1161.0,1161.0
06-10-2023,1161.0,1161.0,1130.75,1130.75
16-10-2023,1133.45,1133.45,1131.0,1131.0
17-10-2023,1155.8,1155.8,1155.8,1155.8
18-10-2023,1155.8,1187.0,1155.8,1163.44
02-11-2023,1166.7,1166.7,1166.7,1166.7
03-11-2023,1155.65,1155.65,1155.65,1155.65
07-11-2023,1154.1,1154.1,1154.1,1154.1
06-12-2023,1140.2,1157.0,1140.0,1156.53
08-12-2023,1156.53,1156.53,1156.53,1156.53
11-12-2023,1160.0,1160.0,1160.0,1160.0
14-12-2023,1163.0,1163.0,1163.0,1163.0
18-12-2023,1140.45,1165.0,1140.2,1164.71
19-12-2023,1163.0,1163.0,1140.2,1140.2
20-12-2023,1157.0,1157.0,1157.0,1157.0
21-12-2023,1155.95,1155.95,1150.0,1150.0
22-12-2023,1150.0,1150.0,1150.0,1150.0
26-12-2023,1150.0,1150.0,1150.0,1150.0
27-12-2023,1150.0,1170.75,1150.0,1170.75
28-12-2023,1169.95,1170.0,1169.95,1169.96
08-01-2024,1152.2,1152.2,1152.2,1152.2
12-01-2024,1152.7,1152.7,1152.7,1152.7
15-01-2024,1152.95,1178.0,1152.7,1178.0
16-01-2024,1154.4,1176.8,1154.4,1176.8
20-01-2024,1180.75,1180.75,1180.75,1180.75
23-01-2024,1190.75,1190.75,1190.75,1190.75
25-01-2024,1166.7,1166.7,1150.0,1157.85
30-01-2024,1172.8,1172.8,1172.8,1172.8
12-02-2024,1197.55,1205.0,1197.55,1202.37
13-02-2024,1178.3,1178.3,1178.3,1178.3
15-02-2024,1161.85,1205.0,1160.0,1205.0
16-02-2024,1161.45,1161.45,1161.45,1161.45
19-02-2024,1199.75,1199.75,1199.75,1199.75
23-02-2024,1199.55,1199.55,1199.55,1199.55
26-02-2024,1199.85,1199.85,1199.85,1199.85
27-02-2024,1199.85,1199.85,1199.85,1199.85
28-02-2024,1199.35,1199.55,1199.35,1199.47
29-02-2024,1201.8,1201.8,1201.8,1201.8
01-03-2024,1177.8,1177.8,1177.8,1177.8
05-03-2024,1154.2,1175.0,1154.2,1175.0
06-03-2024,1175.0,1175.0,1175.0,1175.0
07-03-2024,1151.5,1168.8,1151.5,1168.8
11-03-2024,1170.0,1170.0,1170.0,1170.0
12-03-2024,1180.0,1180.0,1180.0,1180.0
14-03-2024,1196.0,1196.0,1181.0,1188.5
18-03-2024,1210.35,1210.35,1210.35,1210.35
19-03-2024,1205.75,1205.85,1205.75,1205.8
20-03-2024,1210.2,1210.2,1210.2,1210.2
26-03-2024,1197.0,1197.0,1197.0,1197.0
01-04-2024,1197.0,1197.0,1197.0,1197.0
02-04-2024,1196.92,1196.92,1196.92,1196.92
03-04-2024,1210.2,1210.2,1210.2,1210.2
04-04-2024,1210.2,1210.2,1210.2,1210.2
05-04-2024,1210.2,1210.2,1210.2,1210.2
09-04-2024,1210.2,1210.2,1210.2,1210.2
10-04-2024,1210.19,1210.19,1210.19,1210.19
12-04-2024,1210.19,1210.19,1210.19,1210.19
15-04-2024,1180.95,1204.8,1180.0,1204.8
16-04-2024,1208.45,1208.45,1204.75,1204.75
18-04-2024,1204.73,1204.73,1204.73,1204.73
19-04-2024,1180.2,1208.0,1180.2,1207.93
22-04-2024,1206.75,1206.75,1206.75,1206.75
24-04-2024,1206.75,1206.75,1206.75,1206.75
25-04-2024,1200.0,1205.8,1200.0,1205.8
29-04-2024,1195.0,1205.8,1195.0,1205.8
30-04-2024,1205.8,1214.25,1205.8,1214.25
06-05-2024,1216.75,1216.75,1208.8,1208.8
07-05-2024,1208.8,1208.8,1208.8,1208.8
08-05-2024,1208.8,1208.8,1208.8,1208.8
09-05-2024,1208.8,1210.0,1186.95,1210.0
10-05-2024,1210.0,1216.65,1210.0,1216.65
15-05-2024,1204.0,1204.0,1204.0,1204.0
16-05-2024,1217.65,1217.65,1217.65,1217.65
21-05-2024,1218.0,1218.0,1218.0,1218.0
22-05-2024,1220.55,1220.55,1220.55,1220.55
27-05-2024,1218.8,1225.25,1218.8,1225.25
28-05-2024,1222.55,1222.55,1222.55,1222.55
29-05-2024,1220.75,1220.75,1220.75,1220.75
31-05-2024,1222.45,1222.45,1222.45,1222.45
04-06-2024,1210.0,1210.0,1210.0,1210.0
05-06-2024,1210.0,1210.0,1210.0,1210.0
10-06-2024,1210.0,1210.0,1210.0,1210.0
11-06-2024,1224.75,1225.65,1224.75,1225.36
12-06-2024,1225.55,1225.55,1225.55,1225.55
13-06-2024,1227.55,1227.55,1227.55,1227.55
14-06-2024,1227.55,1227.55,1227.55,1227.55
19-06-2024,1210.71,1231.55,1210.71,1230.77
20-06-2024,1231.55,1231.55,1231.55,1231.55
21-06-2024,1231.55,1232.0,1231.55,1231.76
