date,open,high,low,close
23-07-2019,99.0,99.0,99.0,99.0
07-08-2019,98.5,98.5,98.5,98.5
26-08-2019,95.25,100.0,95.25,100.0
28-08-2019,100.0,100.0,100.0,100.0
30-08-2019,100.3,100.3,100.3,100.3
30-09-2019,100.3,100.3,100.3,100.3
03-10-2019,100.3,100.3,100.3,100.3
30-10-2019,100.3,100.3,96.0,96.0
27-11-2019,96.0,96.0,96.0,96.0
04-12-2019,92.0,92.0,92.0,92.0
29-01-2020,92.0,92.0,92.0,92.0
03-02-2020,96.6,96.6,96.6,96.6
04-02-2020,96.6,96.6,96.6,96.6
25-02-2020,96.6,101.43,96.6,101.43
26-02-2020,106.5,106.5,106.5,106.5
06-03-2020,106.5,106.5,106.5,106.5
09-03-2020,106.5,106.5,106.5,106.5
25-03-2020,104.0,104.0,104.0,104.0
03-04-2020,103.0,103.0,103.0,103.0
07-04-2020,103.0,103.0,103.0,103.0
09-04-2020,102.5,102.5,102.5,102.5
15-04-2020,102.1,102.1,102.1,102.1
24-04-2020,102.1,102.1,102.1,102.1
11-05-2020,107.1,107.1,105.0,107.0
13-05-2020,108.0,112.0,107.0,112.0
14-05-2020,115.5,115.5,115.5,115.5
15-05-2020,110.0,115.0,110.0,115.0
19-05-2020,115.0,115.0,115.0,115.0
21-05-2020,116.99,117.0,116.99,117.0
03-06-2020,118.0,119.0,118.0,118.0
09-06-2020,117.95,117.95,117.95,117.95
07-07-2020,112.42,112.42,112.42,112.42
08-07-2020,109.7,111.0,109.7,111.0
29-07-2020,110.0,110.0,110.0,110.0
11-08-2020,104.53,115.48,104.53,113.2
24-08-2020,118.82,118.82,118.82,118.82
31-08-2020,113.0,113.0,113.0,113.0
01-09-2020,118.6,118.6,118.6,118.6
16-10-2020,124.49,124.49,124.49,124.49
04-11-2020,118.32,118.32,118.32,118.32
17-11-2020,112.44,112.44,112.44,112.44
10-12-2020,109.0,109.0,109.0,109.0
01-01-2021,109.0,109.0,109.0,109.0
07-01-2021,105.0,105.0,105.0,105.0
18-01-2021,110.0,110.0,110.0,110.0
16-02-2021,110.0,110.0,110.0,110.0
01-04-2021,110.0,110.0,110.0,110.0
05-04-2021,110.0,110.0,110.0,110.0
13-04-2021,115.0,115.0,115.0,115.0
16-04-2021,111.0,111.0,111.0,111.0
30-04-2021,112.99,114.25,112.99,113.59
03-05-2021,113.59,113.59,113.59,113.59
24-06-2021,107.93,107.93,107.93,107.93
03-09-2021,105.05,105.05,105.05,105.05
14-09-2021,110.0,110.0,110.0,110.0
15-09-2021,109.72,111.65,109.72,111.65
17-09-2021,112.05,112.05,110.7,110.7
21-09-2021,110.6,110.61,110.6,110.61
30-09-2021,110.0,110.75,110.0,110.75
06-10-2021,110.01,110.01,110.0,110.0
20-10-2021,108.0,108.0,108.0,108.0
13-12-2021,102.62,102.62,102.6,102.6
30-12-2021,103.0,103.0,103.0,103.0
31-12-2021,104.5,104.5,104.5,104.5
03-01-2022,103.0,103.0,103.0,103.0
31-01-2022,103.5,103.5,103.5,103.5
04-02-2022,103.5,103.5,103.5,103.5
15-02-2022,108.6,108.6,108.6,108.6
23-02-2022,114.03,114.03,114.03,114.03
09-03-2022,114.05,114.05,114.05,114.05
10-03-2022,112.0,112.0,108.52,109.75
16-03-2022,109.7,109.7,109.7,109.7
22-03-2022,109.7,109.7,109.7,109.7
24-03-2022,109.95,109.95,109.95,109.95
25-03-2022,108.01,108.01,108.01,108.01
17-08-2022,103.0,103.0,103.0,103.0
26-08-2022,103.0,103.0,103.0,103.0
04-01-2023,103.0,103.0,103.0,103.0
22-05-2023,102.0,105.35,102.0,105.35
19-06-2023,104.02,104.75,104.0,104.75
20-06-2023,107.0,107.0,106.5,106.5
21-06-2023,106.5,106.5,106.5,106.5
22-06-2023,106.5,106.75,106.5,106.75
30-06-2023,106.5,106.5,106.5,106.5
03-07-2023,106.5,106.5,106.5,106.5
03-08-2023,103.15,103.15,103.15,103.15
06-09-2023,103.15,103.15,103.15,103.15
12-09-2023,104.0,104.0,104.0,104.0
16-10-2023,105.0,105.0,105.0,105.0
03-11-2023,107.5,107.5,107.5,107.5
10-11-2023,107.5,107.5,107.5,107.5
15-11-2023,104.02,104.27,104.02,104.27
16-11-2023,105.0,105.0,105.0,105.0
23-11-2023,102.04,102.04,102.04,102.04
20-12-2023,104.5,104.55,104.5,104.55
26-12-2023,99.5,102.65,99.34,99.34
27-12-2023,103.5,103.5,103.5,103.5
15-01-2024,103.0,103.0,103.0,103.0
30-01-2024,108.15,108.15,108.15,108.15
06-02-2024,105.1,105.1,105.1,105.1
07-02-2024,105.1,105.4,105.1,105.4
14-02-2024,105.4,105.4,105.4,105.4
22-02-2024,105.1,105.1,105.1,105.1
04-03-2024,108.75,108.75,108.75,108.75
21-03-2024,104.0,104.0,104.0,104.0
02-04-2024,103.0,103.0,103.0,103.0
22-04-2024,104.7,104.7,104.7,104.7
23-05-2024,105.0,105.01,105.0,105.0
28-05-2024,105.0,105.0,105.0,105.0
14-06-2024,105.0,105.0,105.0,105.0
