date,open,high,low,close
30-10-2019,1532.1,1572.0,1521.2,1532.25
31-10-2019,1541.7,1574.2,1536.25,1568.05
01-11-2019,1573.0,1575.6,1528.0,1542.2
04-11-2019,1549.8,1590.5,1542.2,1564.65
05-11-2019,1561.0,1564.0,1510.4,1514.65
06-11-2019,1520.0,1531.2,1501.85,1517.4
07-11-2019,1527.0,1546.15,1520.0,1527.15
08-11-2019,1526.8,1544.0,1499.05,1506.4
11-11-2019,1501.9,1518.0,1490.0,1504.45
13-11-2019,1505.2,1525.0,1485.0,1494.0
14-11-2019,1490.0,1508.6,1473.55,1486.9
15-11-2019,1488.15,1505.85,1483.0,1485.55
18-11-2019,1490.0,1509.1,1486.2,1492.1
19-11-2019,1499.0,1502.9,1481.0,1491.15
20-11-2019,1497.0,1504.55,1481.0,1483.75
21-11-2019,1487.0,1495.0,1471.0,1473.35
22-11-2019,1473.0,1482.65,1462.2,1469.9
25-11-2019,1477.8,1492.1,1473.1,1476.95
26-11-2019,1478.55,1495.0,1478.0,1482.3
27-11-2019,1486.85,1517.0,1483.85,1501.2
28-11-2019,1505.0,1523.15,1493.15,1516.4
29-11-2019,1514.0,1535.0,1510.0,1522.15
02-12-2019,1521.0,1546.8,1520.0,1531.3
03-12-2019,1540.8,1541.95,1500.1,1508.55
04-12-2019,1490.0,1514.55,1480.0,1509.1
05-12-2019,1512.9,1521.6,1488.0,1493.0
06-12-2019,1496.0,1501.5,1462.55,1482.5
09-12-2019,1484.0,1492.0,1470.5,1473.85
10-12-2019,1475.0,1478.7,1432.4,1436.35
11-12-2019,1439.8,1446.5,1401.15,1418.85
12-12-2019,1423.3,1438.0,1416.5,1432.6
13-12-2019,1444.95,1467.9,1430.8,1465.1
16-12-2019,1465.9,1467.0,1426.0,1438.8
17-12-2019,1443.45,1466.0,1438.25,1462.3
18-12-2019,1462.1,1470.4,1438.75,1450.4
19-12-2019,1445.0,1459.0,1441.0,1452.1
20-12-2019,1452.0,1455.9,1433.95,1446.15
23-12-2019,1443.5,1474.85,1441.25,1467.25
24-12-2019,1472.9,1476.05,1451.2,1460.6
26-12-2019,1464.4,1470.0,1448.1,1451.7
27-12-2019,1456.0,1470.0,1448.65,1451.3
30-12-2019,1455.6,1474.95,1450.4,1453.05
31-12-2019,1454.5,1460.0,1441.55,1445.65
01-01-2020,1452.5,1457.0,1438.2,1440.1
02-01-2020,1442.0,1501.7,1442.0,1493.05
03-01-2020,1493.0,1494.0,1467.1,1476.3
06-01-2020,1462.1,1469.85,1430.55,1435.55
07-01-2020,1450.0,1465.05,1436.0,1456.0
08-01-2020,1435.0,1477.0,1435.0,1462.6
09-01-2020,1478.0,1491.95,1470.9,1486.15
10-01-2020,1495.0,1525.0,1487.25,1511.2
13-01-2020,1518.85,1530.7,1514.45,1526.15
14-01-2020,1527.0,1534.0,1510.55,1513.9
15-01-2020,1511.9,1533.9,1488.0,1515.75
16-01-2020,1525.2,1529.65,1494.0,1504.8
17-01-2020,1504.5,1522.6,1494.05,1512.35
20-01-2020,1517.8,1517.8,1495.0,1497.55
21-01-2020,1494.95,1509.4,1487.0,1496.1
22-01-2020,1507.95,1537.0,1502.1,1524.4
23-01-2020,1526.25,1554.9,1525.0,1548.35
24-01-2020,1551.75,1570.75,1542.2,1565.9
27-01-2020,1555.0,1579.6,1544.15,1548.85
28-01-2020,1554.9,1576.55,1534.0,1561.35
29-01-2020,1564.25,1574.0,1545.2,1551.7
30-01-2020,1552.75,1556.4,1525.35,1531.5
31-01-2020,1536.0,1552.0,1500.0,1504.6
01-02-2020,1506.4,1528.0,1417.55,1426.6
03-02-2020,1434.0,1468.5,1431.15,1456.55
04-02-2020,1463.8,1506.0,1463.0,1487.25
05-02-2020,1496.5,1496.5,1463.3,1469.8
06-02-2020,1477.1,1493.7,1460.2,1489.7
07-02-2020,1491.0,1513.5,1488.1,1502.7
10-02-2020,1498.0,1500.0,1446.0,1451.35
11-02-2020,1461.0,1471.0,1436.65,1439.5
12-02-2020,1447.0,1460.8,1432.15,1448.85
13-02-2020,1451.0,1458.05,1437.1,1439.65
14-02-2020,1448.55,1458.0,1429.55,1440.4
17-02-2020,1445.0,1446.55,1416.1,1423.95
18-02-2020,1425.0,1428.95,1402.6,1422.35
19-02-2020,1430.05,1443.5,1422.6,1433.55
20-02-2020,1430.0,1451.75,1420.25,1423.45
24-02-2020,1419.9,1438.0,1401.0,1407.2
25-02-2020,1414.0,1417.35,1394.0,1401.1
26-02-2020,1399.0,1418.7,1387.35,1399.5
27-02-2020,1399.5,1407.95,1373.0,1383.35
28-02-2020,1363.35,1364.75,1312.05,1320.85
02-03-2020,1340.45,1356.45,1270.0,1284.2
03-03-2020,1288.0,1342.0,1288.0,1335.25
04-03-2020,1340.35,1344.45,1294.15,1325.6
05-03-2020,1328.9,1344.9,1297.15,1302.6
06-03-2020,1258.9,1306.8,1248.0,1300.95
09-03-2020,1276.75,1292.35,1227.55,1248.35
11-03-2020,1243.0,1264.75,1211.25,1215.45
12-03-2020,1161.0,1163.95,1082.65,1143.3
13-03-2020,1079.35,1189.3,1020.15,1179.45
16-03-2020,1129.0,1149.7,1095.0,1133.4
17-03-2020,1141.1,1162.35,1103.05,1124.7
18-03-2020,1137.2,1144.95,1069.1,1079.1
19-03-2020,1033.9,1131.75,1000.45,1089.95
20-03-2020,1085.1,1146.5,1060.6,1127.9
23-03-2020,1034.0,1068.75,988.0,998.45
24-03-2020,1014.0,1030.0,941.0,947.75
25-03-2020,928.0,939.6,895.15,918.2
26-03-2020,921.8,980.0,896.0,966.05
27-03-2020,1000.0,1010.0,940.0,959.15
30-03-2020,939.8,959.0,924.05,934.45
31-03-2020,959.0,985.85,938.35,968.5
01-04-2020,964.8,969.0,948.0,963.45
03-04-2020,960.0,969.8,936.95,962.6
07-04-2020,976.0,1018.8,973.1,1009.95
08-04-2020,1000.0,1029.9,941.25,956.05
09-04-2020,972.0,1015.0,951.8,999.5
13-04-2020,1015.0,1122.1,1001.45,1067.25
15-04-2020,1087.0,1163.0,1077.25,1137.95
16-04-2020,1146.45,1165.0,1116.85,1148.45
17-04-2020,1169.0,1193.25,1136.2,1172.8
20-04-2020,1189.95,1210.75,1170.1,1175.5
21-04-2020,1167.0,1167.0,1132.45,1136.75
22-04-2020,1155.15,1244.0,1120.0,1229.55
23-04-2020,1228.95,1237.95,1177.55,1190.45
24-04-2020,1182.0,1193.0,1151.7,1156.6
27-04-2020,1170.1,1181.0,1134.5,1137.9
28-04-2020,1158.0,1158.0,1122.0,1126.5
29-04-2020,1128.0,1140.0,1107.0,1122.2
30-04-2020,1139.25,1192.8,1137.0,1179.1
04-05-2020,1130.0,1149.4,1117.2,1126.8
05-05-2020,1137.65,1168.45,1125.75,1134.6
06-05-2020,1145.0,1190.0,1141.7,1182.25
07-05-2020,1178.9,1204.0,1147.05,1152.65
08-05-2020,1166.0,1179.0,1145.35,1153.8
11-05-2020,1162.0,1187.95,1160.05,1170.2
12-05-2020,1165.8,1172.4,1147.2,1167.6
13-05-2020,1220.0,1257.0,1195.25,1207.95
14-05-2020,1200.0,1219.4,1175.5,1189.0
15-05-2020,1200.0,1205.0,1173.0,1194.2
18-05-2020,1202.0,1202.0,1125.0,1134.55
19-05-2020,1140.05,1159.0,1130.0,1138.45
20-05-2020,1136.45,1176.95,1130.6,1170.85
21-05-2020,1175.0,1200.75,1170.0,1187.6
22-05-2020,1172.0,1240.0,1161.6,1227.1
26-05-2020,1236.0,1282.8,1236.0,1277.45
27-05-2020,1287.0,1288.0,1242.2,1259.55
28-05-2020,1263.4,1278.55,1256.0,1272.2
29-05-2020,1268.0,1297.95,1261.05,1270.2
01-06-2020,1283.0,1310.0,1273.05,1283.75
02-06-2020,1282.0,1299.3,1272.8,1287.1
03-06-2020,1293.0,1307.0,1252.0,1261.3
04-06-2020,1261.3,1277.25,1240.2,1269.1
05-06-2020,1273.0,1305.0,1272.0,1297.35
08-06-2020,1315.0,1316.3,1269.0,1274.05
09-06-2020,1285.0,1293.6,1243.35,1250.45
10-06-2020,1252.0,1284.9,1252.0,1275.3
11-06-2020,1265.0,1282.7,1240.8,1244.55
12-06-2020,1180.0,1274.0,1180.0,1268.8
15-06-2020,1263.5,1270.0,1241.5,1250.9
16-06-2020,1270.0,1278.2,1222.75,1239.25
17-06-2020,1235.0,1245.0,1220.6,1232.5
18-06-2020,1230.0,1258.25,1225.0,1253.35
19-06-2020,1252.0,1284.9,1246.1,1272.0
22-06-2020,1273.0,1278.8,1257.1,1263.45
23-06-2020,1268.1,1306.7,1263.05,1302.2
24-06-2020,1304.0,1319.7,1255.0,1265.65
25-06-2020,1263.0,1281.8,1245.0,1251.1
26-06-2020,1256.0,1295.0,1252.45,1288.6
29-06-2020,1279.95,1293.85,1265.5,1289.2
30-06-2020,1293.0,1335.6,1288.25,1332.25
01-07-2020,1339.95,1340.0,1308.65,1325.95
02-07-2020,1329.8,1340.0,1318.25,1328.85
03-07-2020,1330.0,1337.55,1306.0,1314.95
06-07-2020,1317.0,1334.95,1307.0,1328.0
07-07-2020,1327.9,1327.9,1307.85,1313.1
08-07-2020,1313.1,1320.7,1290.6,1312.9
09-07-2020,1319.0,1333.75,1306.3,1322.9
10-07-2020,1321.5,1328.0,1306.1,1310.25
13-07-2020,1310.25,1353.5,1310.25,1346.0
14-07-2020,1342.0,1359.9,1287.0,1294.1
15-07-2020,1301.0,1313.45,1285.0,1287.0
16-07-2020,1287.5,1305.0,1253.0,1299.9
17-07-2020,1304.4,1320.0,1297.95,1315.85
20-07-2020,1315.85,1334.8,1314.5,1329.8
21-07-2020,1370.05,1423.95,1367.45,1379.25
22-07-2020,1388.0,1389.3,1361.0,1372.3
23-07-2020,1375.0,1387.6,1357.0,1360.1
24-07-2020,1350.6,1360.0,1339.0,1343.8
27-07-2020,1353.0,1372.95,1338.0,1363.4
28-07-2020,1367.95,1405.0,1362.05,1400.6
29-07-2020,1403.3,1427.7,1392.0,1410.95
30-07-2020,1416.6,1450.7,1411.5,1447.2
31-07-2020,1454.8,1454.9,1418.0,1425.45
03-08-2020,1423.4,1452.95,1410.05,1414.1
04-08-2020,1419.75,1429.85,1397.1,1401.45
05-08-2020,1400.0,1429.5,1390.0,1411.9
06-08-2020,1413.1,1425.0,1400.0,1406.2
07-08-2020,1407.0,1423.05,1392.5,1397.2
10-08-2020,1402.1,1408.95,1386.1,1400.25
11-08-2020,1411.4,1434.95,1400.1,1412.55
12-08-2020,1415.0,1415.0,1392.0,1406.9
13-08-2020,1417.85,1427.95,1391.75,1394.55
14-08-2020,1390.0,1416.8,1380.45,1385.3
17-08-2020,1397.0,1397.0,1372.3,1387.6
18-08-2020,1390.0,1437.3,1390.0,1431.95
19-08-2020,1440.0,1444.0,1425.0,1429.3
20-08-2020,1424.9,1440.9,1411.65,1419.4
21-08-2020,1425.25,1435.0,1417.0,1422.1
24-08-2020,1425.15,1439.0,1418.0,1421.45
25-08-2020,1427.9,1429.0,1399.0,1401.9
26-08-2020,1403.0,1410.35,1387.05,1397.85
27-08-2020,1398.1,1415.7,1393.75,1400.05
28-08-2020,1405.2,1420.0,1391.1,1396.4
31-08-2020,1393.0,1403.2,1313.05,1321.8
01-09-2020,1323.05,1344.9,1303.55,1338.65
02-09-2020,1333.0,1361.8,1326.65,1357.85
03-09-2020,1362.5,1365.75,1329.2,1338.1
04-09-2020,1301.35,1327.95,1301.35,1309.0
07-09-2020,1315.0,1343.75,1289.0,1339.85
08-09-2020,1339.8,1339.8,1303.3,1308.5
09-09-2020,1304.45,1321.7,1290.0,1315.9
10-09-2020,1327.45,1355.4,1307.0,1343.25
11-09-2020,1346.15,1354.0,1315.65,1321.55
14-09-2020,1350.0,1383.25,1343.3,1367.35
15-09-2020,1368.0,1389.0,1350.75,1386.9
16-09-2020,1384.4,1396.45,1376.0,1389.7
17-09-2020,1388.25,1413.6,1383.15,1409.6
18-09-2020,1411.0,1438.05,1409.05,1431.8
21-09-2020,1431.4,1431.4,1366.2,1377.75
22-09-2020,1380.0,1393.7,1345.7,1360.65
23-09-2020,1360.0,1369.15,1326.4,1354.7
24-09-2020,1338.5,1350.0,1293.65,1303.65
25-09-2020,1306.0,1339.75,1295.85,1333.35
28-09-2020,1348.0,1380.75,1341.0,1375.4
29-09-2020,1380.4,1398.6,1358.3,1379.15
30-09-2020,1385.1,1402.0,1372.9,1393.45
01-10-2020,1410.0,1423.0,1396.0,1415.1
05-10-2020,1420.0,1429.5,1402.0,1419.75
06-10-2020,1423.2,1448.5,1416.25,1437.7
07-10-2020,1440.4,1503.85,1432.15,1481.75
08-10-2020,1482.2,1523.65,1468.45,1517.9
09-10-2020,1511.6,1531.5,1502.0,1507.2
12-10-2020,1501.1,1529.8,1473.1,1516.95
13-10-2020,1515.0,1565.9,1508.0,1521.85
14-10-2020,1521.8,1555.65,1507.2,1549.5
15-10-2020,1551.0,1562.4,1512.5,1522.4
16-10-2020,1520.0,1566.0,1512.4,1561.15
19-10-2020,1569.0,1575.0,1538.2,1562.65
20-10-2020,1582.1,1622.1,1562.0,1579.55
21-10-2020,1585.35,1625.6,1581.05,1620.15
22-10-2020,1618.0,1636.2,1604.05,1629.0
23-10-2020,1635.0,1635.3,1595.0,1604.55
26-10-2020,1604.9,1614.8,1573.5,1578.8
27-10-2020,1579.8,1700.0,1579.8,1683.85
28-10-2020,1667.55,1680.0,1622.1,1638.9
29-10-2020,1619.0,1658.1,1611.0,1651.9
30-10-2020,1650.3,1698.9,1623.05,1649.0
02-11-2020,1649.0,1671.0,1630.0,1665.85
03-11-2020,1672.4,1687.2,1645.0,1661.3
04-11-2020,1661.0,1681.95,1658.0,1676.35
05-11-2020,1692.0,1703.2,1668.65,1699.4
06-11-2020,1701.9,1702.65,1650.1,1654.2
09-11-2020,1668.1,1683.0,1647.0,1669.7
10-11-2020,1679.0,1696.95,1648.0,1659.3
11-11-2020,1666.0,1679.9,1648.1,1670.15
12-11-2020,1673.8,1686.05,1652.35,1674.9
13-11-2020,1674.0,1684.5,1657.7,1676.35
14-11-2020,1677.9,1682.95,1658.0,1668.05
17-11-2020,1671.3,1723.9,1671.3,1694.8
18-11-2020,1694.8,1709.8,1672.15,1686.3
19-11-2020,1673.65,1719.0,1667.4,1679.8
20-11-2020,1684.0,1713.95,1680.0,1686.8
23-11-2020,1704.0,1757.0,1697.0,1725.55
24-11-2020,1725.5,1738.55,1691.9,1696.6
25-11-2020,1710.0,1716.0,1660.0,1664.75
26-11-2020,1668.35,1700.0,1654.0,1692.5
27-11-2020,1704.7,1720.0,1672.6,1705.05
01-12-2020,1738.0,1785.0,1705.9,1747.9
02-12-2020,1745.0,1748.85,1701.3,1729.25
03-12-2020,1739.75,1742.9,1707.1,1718.1
04-12-2020,1726.6,1732.95,1654.55,1665.95
07-12-2020,1682.6,1682.6,1637.7,1660.55
08-12-2020,1669.0,1700.0,1665.2,1684.5
09-12-2020,1695.0,1699.1,1653.0,1656.6
10-12-2020,1629.0,1649.95,1618.25,1632.65
11-12-2020,1642.7,1659.95,1605.0,1608.75
14-12-2020,1619.85,1630.0,1610.0,1615.05
15-12-2020,1624.0,1639.1,1607.6,1634.45
16-12-2020,1644.95,1649.8,1624.25,1633.1
17-12-2020,1639.4,1659.85,1634.0,1639.3
18-12-2020,1647.0,1654.75,1625.0,1648.3
21-12-2020,1648.0,1648.0,1485.0,1570.35
22-12-2020,1572.85,1587.9,1520.0,1564.95
23-12-2020,1547.0,1583.0,1541.0,1578.85
24-12-2020,1690.0,1694.4,1605.2,1614.65
28-12-2020,1614.0,1625.75,1600.0,1622.45
29-12-2020,1632.1,1632.7,1605.6,1616.75
30-12-2020,1619.9,1652.55,1600.0,1648.25
31-12-2020,1648.0,1648.0,1610.65,1617.65
01-01-2021,1617.2,1632.0,1615.65,1626.1
04-01-2021,1634.0,1649.0,1628.0,1641.4
05-01-2021,1639.95,1655.25,1629.25,1645.3
06-01-2021,1658.0,1679.0,1641.0,1674.45
07-01-2021,1691.25,1720.0,1683.2,1704.35
08-01-2021,1720.0,1769.55,1713.05,1761.25
11-01-2021,1743.95,1799.0,1743.5,1787.05
12-01-2021,1783.0,1814.0,1775.1,1795.1
13-01-2021,1795.15,1811.7,1771.1,1792.4
14-01-2021,1790.0,1805.0,1773.0,1785.5
15-01-2021,1780.0,1785.9,1718.25,1740.1
18-01-2021,1738.0,1746.35,1670.25,1701.5
19-01-2021,1703.6,1720.9,1690.0,1712.4
20-01-2021,1714.0,1718.65,1688.0,1710.05
21-01-2021,1720.4,1726.65,1656.0,1665.75
22-01-2021,1674.0,1708.95,1653.25,1694.85
25-01-2021,1724.55,1725.65,1658.0,1663.15
27-01-2021,1657.7,1675.95,1624.2,1637.85
28-01-2021,1617.85,1638.9,1608.1,1633.1
29-01-2021,1645.0,1655.0,1593.4,1603.85
01-02-2021,1625.0,1696.95,1584.2,1685.45
02-02-2021,1700.0,1784.0,1691.05,1762.85
03-02-2021,1770.0,1783.95,1719.8,1727.65
04-02-2021,1734.5,1761.4,1716.35,1748.95
05-02-2021,1755.0,1763.0,1715.0,1723.0
08-02-2021,1736.0,1776.0,1727.0,1763.9
09-02-2021,1771.85,1779.0,1753.25,1761.65
10-02-2021,1769.0,1802.45,1747.0,1761.75
11-02-2021,1750.0,1790.0,1742.0,1775.95
12-02-2021,1751.0,1813.6,1716.1,1765.75
15-02-2021,1785.0,1798.0,1766.65,1788.05
16-02-2021,1791.0,1843.55,1784.95,1819.3
17-02-2021,1820.0,1837.0,1807.0,1819.75
18-02-2021,1833.1,1838.1,1775.15,1787.9
19-02-2021,1800.0,1801.75,1735.5,1747.35
22-02-2021,1749.8,1754.9,1689.65,1700.35
23-02-2021,1714.9,1724.95,1686.05,1697.05
24-02-2021,1708.0,1745.0,1708.0,1730.65
25-02-2021,1742.0,1810.0,1730.1,1801.25
26-02-2021,1780.0,1847.0,1712.0,1733.2
01-03-2021,1754.4,1779.85,1725.7,1774.4
02-03-2021,1779.0,1812.95,1760.05,1771.8
03-03-2021,1784.0,1817.75,1773.2,1796.4
04-03-2021,1774.2,1863.9,1765.25,1853.7
05-03-2021,1859.0,1894.0,1812.5,1824.45
08-03-2021,1836.45,1853.4,1813.5,1822.8
09-03-2021,1830.0,1856.6,1795.1,1827.85
10-03-2021,1838.9,1844.0,1810.75,1835.05
12-03-2021,1843.9,1848.0,1782.0,1787.65
15-03-2021,1792.0,1798.75,1741.1,1767.1
16-03-2021,1771.1,1789.75,1760.9,1766.15
17-03-2021,1766.1,1776.95,1721.55,1727.65
18-03-2021,1744.95,1749.0,1711.05,1731.75
19-03-2021,1721.8,1770.0,1692.0,1755.0
22-03-2021,1760.0,1873.9,1751.2,1860.0
23-03-2021,1859.95,1925.0,1839.6,1913.75
24-03-2021,1909.0,1923.3,1888.0,1892.25
25-03-2021,1909.0,1912.0,1841.7,1850.0
26-03-2021,1865.0,1888.0,1848.0,1861.95
30-03-2021,1864.0,1905.0,1858.15,1874.05
31-03-2021,1876.55,1920.6,1867.5,1903.25
01-04-2021,1920.0,1920.0,1886.95,1913.35
05-04-2021,1908.0,1937.0,1872.1,1894.4
06-04-2021,1904.9,1922.7,1890.05,1908.45
07-04-2021,1919.5,1954.5,1901.9,1918.45
08-04-2021,1925.0,2010.0,1924.0,1981.65
09-04-2021,1999.0,2022.85,1948.45,1960.75
12-04-2021,1934.95,1934.95,1860.35,1885.7
13-04-2021,1895.0,1904.95,1858.0,1882.15
15-04-2021,1890.0,1896.2,1812.0,1836.65
16-04-2021,1842.1,1902.35,1840.2,1881.75
19-04-2021,1859.55,1881.9,1826.5,1876.75
20-04-2021,1980.0,1980.0,1810.0,1825.8
22-04-2021,1824.95,1850.0,1782.25,1831.65
23-04-2021,1825.9,1854.9,1802.0,1812.9
26-04-2021,1818.0,1851.95,1817.25,1844.75
27-04-2021,1845.35,1867.45,1836.3,1859.75
28-04-2021,1871.0,1884.95,1850.0,1872.15
29-04-2021,1881.0,1886.8,1855.0,1877.05
30-04-2021,1869.0,1903.45,1855.05,1882.75
03-05-2021,1860.0,1904.9,1853.2,1898.0
04-05-2021,1912.0,1915.0,1866.0,1869.0
05-05-2021,1875.0,1897.95,1870.1,1888.55
06-05-2021,1895.0,1908.5,1877.2,1896.25
07-05-2021,1903.0,1928.9,1896.05,1904.75
10-05-2021,1918.5,1921.0,1880.25,1885.7
11-05-2021,1870.0,1920.0,1860.25,1909.95
12-05-2021,1903.9,1909.95,1877.0,1882.7
14-05-2021,1893.75,1898.9,1854.0,1876.8
17-05-2021,1877.35,1907.75,1867.4,1903.6
18-05-2021,1916.0,1951.85,1906.05,1939.95
19-05-2021,1939.45,1982.0,1917.0,1927.25
20-05-2021,1940.0,1963.5,1921.0,1958.15
21-05-2021,1970.05,1987.95,1959.3,1965.25
24-05-2021,1968.0,1997.9,1953.0,1984.45
25-05-2021,1995.0,1995.4,1953.4,1961.2
26-05-2021,1962.45,1981.9,1957.2,1977.45
27-05-2021,1979.3,2040.0,1966.65,2000.15
28-05-2021,1994.9,2009.6,1975.0,1985.45
31-05-2021,1979.1,2001.4,1968.5,1986.05
01-06-2021,1990.0,2001.0,1959.75,1973.45
02-06-2021,1975.25,2007.3,1970.9,1997.1
03-06-2021,1999.15,2030.0,1999.15,2027.35
04-06-2021,2024.0,2037.1,2005.0,2009.9
07-06-2021,2015.5,2058.9,2011.0,2045.95
08-06-2021,2050.0,2062.6,2026.3,2042.65
09-06-2021,2045.0,2045.4,1990.7,2004.4
10-06-2021,2015.0,2037.0,2004.4,2030.3
11-06-2021,2030.3,2043.7,2013.15,2024.5
14-06-2021,2022.0,2043.5,1990.05,2040.55
15-06-2021,2042.0,2066.0,2031.05,2042.95
16-06-2021,2042.0,2053.0,2013.4,2020.5
17-06-2021,2005.0,2062.95,2005.0,2042.2
18-06-2021,2043.25,2063.0,1996.2,2027.9
21-06-2021,2009.5,2041.9,1988.9,2028.1
22-06-2021,2032.95,2078.0,2028.65,2049.35
23-06-2021,2049.7,2059.9,2025.0,2030.55
24-06-2021,2025.0,2040.7,2019.1,2027.45
25-06-2021,2028.9,2048.0,2028.0,2041.15
28-06-2021,2046.0,2059.95,2023.1,2050.95
29-06-2021,2054.3,2064.9,2040.0,2053.05
30-06-2021,2052.2,2052.45,2008.05,2014.8
01-07-2021,2021.8,2021.8,1991.7,1996.0
02-07-2021,2003.9,2004.35,1978.0,1987.25
05-07-2021,1997.65,2006.6,1975.0,1982.75
06-07-2021,1987.85,2058.55,1983.05,2022.85
07-07-2021,2031.7,2044.45,2012.9,2036.55
08-07-2021,2041.0,2057.35,2022.0,2029.5
09-07-2021,2029.5,2040.0,2017.1,2037.25
12-07-2021,2042.5,2087.0,2042.5,2072.3
13-07-2021,2082.0,2091.7,2070.5,2084.8
14-07-2021,2083.65,2097.95,2070.9,2081.55
15-07-2021,2080.0,2125.1,2068.7,2112.45
16-07-2021,2122.45,2135.0,2112.0,2129.35
19-07-2021,2117.9,2168.0,2105.2,2151.9
20-07-2021,2226.0,2344.05,2192.2,2308.85
22-07-2021,2340.0,2340.0,2271.1,2290.25
23-07-2021,2296.15,2375.0,2292.5,2337.55
26-07-2021,2337.3,2374.8,2308.1,2369.2
27-07-2021,2371.0,2395.0,2356.8,2371.7
28-07-2021,2369.0,2397.2,2330.25,2393.9
29-07-2021,2400.0,2413.0,2349.8,2364.0
30-07-2021,2365.0,2415.0,2360.0,2394.1
02-08-2021,2395.0,2434.4,2381.2,2424.0
03-08-2021,2420.0,2440.8,2392.0,2433.1
04-08-2021,2433.0,2454.95,2393.0,2398.6
05-08-2021,2400.05,2413.7,2375.2,2392.2
06-08-2021,2382.1,2398.8,2335.4,2341.35
09-08-2021,2348.0,2366.55,2304.0,2312.6
10-08-2021,2324.0,2330.0,2266.95,2296.95
11-08-2021,2297.0,2327.95,2248.55,2276.05
12-08-2021,2278.35,2329.95,2255.0,2292.0
13-08-2021,2295.45,2322.7,2273.75,2308.6
16-08-2021,2309.8,2325.0,2290.0,2296.25
17-08-2021,2300.0,2315.0,2271.0,2308.75
18-08-2021,2315.15,2363.85,2311.2,2356.3
20-08-2021,2330.15,2373.8,2281.0,2290.55
23-08-2021,2300.0,2320.0,2230.55,2261.45
24-08-2021,2267.05,2293.85,2257.0,2280.95
25-08-2021,2285.15,2305.0,2255.2,2267.35
26-08-2021,2270.8,2286.5,2258.25,2275.55
