date,open,high,low,close
22-07-2019,440.3,443.0,426.35,432.45
23-07-2019,429.4,431.05,418.5,425.9
24-07-2019,425.35,448.35,406.05,428.1
25-07-2019,431.4,431.4,412.0,415.45
26-07-2019,406.4,418.8,406.4,415.55
29-07-2019,415.55,423.7,393.0,410.75
30-07-2019,415.0,415.95,391.3,400.3
31-07-2019,392.3,396.0,379.0,393.45
01-08-2019,388.95,397.5,376.05,393.85
02-08-2019,389.65,412.0,380.1,404.9
05-08-2019,396.0,409.9,387.95,405.15
06-08-2019,401.95,408.8,398.85,406.05
07-08-2019,402.95,410.9,397.95,406.05
08-08-2019,408.0,425.85,404.0,418.85
09-08-2019,423.75,439.0,420.9,434.0
13-08-2019,428.35,445.95,422.1,439.2
14-08-2019,440.05,465.0,440.05,462.45
16-08-2019,460.0,466.85,455.95,460.45
19-08-2019,461.25,478.0,446.5,460.6
20-08-2019,461.2,466.6,452.95,460.35
21-08-2019,459.0,459.0,441.6,449.0
22-08-2019,446.85,446.85,420.7,425.65
23-08-2019,424.1,459.6,424.0,454.9
26-08-2019,458.5,487.0,443.1,479.15
27-08-2019,478.0,482.5,456.05,469.0
28-08-2019,467.0,467.0,448.05,457.8
29-08-2019,450.0,473.9,442.25,461.8
30-08-2019,469.7,473.7,458.0,466.0
03-09-2019,456.7,459.9,441.15,451.3
04-09-2019,442.25,450.8,432.0,448.3
05-09-2019,446.0,453.9,441.2,449.8
06-09-2019,452.5,459.5,444.25,450.75
09-09-2019,447.9,453.8,439.15,448.15
11-09-2019,448.8,471.0,445.1,466.85
12-09-2019,471.6,472.45,456.0,464.45
13-09-2019,465.2,470.0,457.3,461.45
16-09-2019,458.55,459.25,451.35,457.25
17-09-2019,463.0,463.0,432.0,438.5
18-09-2019,446.95,458.0,440.5,448.95
19-09-2019,448.95,448.95,429.55,436.65
20-09-2019,439.4,444.0,420.6,432.35
23-09-2019,431.3,458.9,425.5,454.55
24-09-2019,456.0,458.9,446.25,451.5
25-09-2019,450.0,450.0,433.0,440.2
26-09-2019,435.5,441.4,430.3,433.7
27-09-2019,432.95,434.8,420.35,426.15
30-09-2019,422.0,423.9,400.25,405.65
01-10-2019,403.2,409.8,392.15,407.1
03-10-2019,399.7,413.9,396.4,404.1
04-10-2019,401.0,405.9,395.25,403.15
07-10-2019,405.0,405.0,390.1,395.85
09-10-2019,399.75,404.95,390.35,402.5
10-10-2019,400.0,408.0,391.25,402.45
11-10-2019,399.9,403.7,394.4,401.2
14-10-2019,405.0,415.2,404.25,408.95
15-10-2019,409.7,421.95,407.05,418.5
16-10-2019,425.0,443.7,424.75,439.25
17-10-2019,441.95,445.9,412.25,415.75
18-10-2019,412.85,418.9,396.15,400.9
22-10-2019,399.8,403.5,383.0,395.75
23-10-2019,397.0,411.7,391.45,407.4
24-10-2019,409.9,413.9,396.6,408.9
25-10-2019,404.8,420.0,400.05,417.55
27-10-2019,419.1,421.65,415.75,417.7
29-10-2019,414.0,422.4,410.0,415.15
30-10-2019,415.0,417.0,404.0,412.55
31-10-2019,418.0,426.9,411.45,415.35
01-11-2019,420.95,434.0,418.15,423.1
04-11-2019,425.5,433.0,423.4,430.55
05-11-2019,431.0,437.95,425.0,436.3
06-11-2019,439.95,451.35,435.0,440.3
07-11-2019,440.1,445.8,430.55,434.05
08-11-2019,432.0,443.95,428.1,433.5
11-11-2019,430.25,439.9,430.0,437.35
13-11-2019,433.0,437.45,407.4,415.55
14-11-2019,410.85,414.0,401.45,407.2
15-11-2019,403.45,407.1,392.2,398.85
18-11-2019,404.9,404.9,384.0,388.1
19-11-2019,388.0,403.0,382.55,390.15
20-11-2019,390.15,391.15,382.55,385.5
21-11-2019,387.95,388.45,376.0,380.25
22-11-2019,379.4,381.05,371.55,375.35
25-11-2019,375.3,379.0,368.1,376.35
26-11-2019,376.35,376.95,357.65,365.3
27-11-2019,365.0,371.95,361.25,366.25
28-11-2019,368.9,381.0,368.9,378.1
29-11-2019,381.0,394.0,377.3,390.4
