date,open,high,low,close
07-03-2024,40.0,42.25,38.25,42.25
11-03-2024,43.0,43.95,40.15,40.15
12-03-2024,38.2,39.8,38.15,38.15
13-03-2024,36.25,36.25,36.25,36.25
14-03-2024,34.45,37.4,34.45,36.4
15-03-2024,36.0,37.2,34.6,35.75
18-03-2024,35.9,36.0,34.0,35.1
19-03-2024,34.75,34.75,33.35,33.35
20-03-2024,33.3,35.0,33.0,35.0
21-03-2024,36.0,36.75,35.55,36.75
22-03-2024,38.45,42.15,37.55,40.85
26-03-2024,41.0,42.8,39.35,40.75
27-03-2024,41.0,41.2,39.4,39.65
28-03-2024,39.65,39.95,36.1,36.5
01-04-2024,35.6,39.15,35.6,38.55
02-04-2024,39.2,39.5,38.2,38.7
03-04-2024,38.7,39.45,38.25,38.6
04-04-2024,39.0,39.5,38.25,38.45
05-04-2024,38.6,38.6,37.3,37.95
08-04-2024,38.15,38.25,37.1,37.5
09-04-2024,37.55,37.7,36.7,37.05
10-04-2024,37.3,38.75,37.3,38.0
12-04-2024,38.0,38.0,37.4,37.55
15-04-2024,35.85,36.7,35.0,35.95
16-04-2024,35.9,37.35,35.55,36.65
18-04-2024,37.4,37.55,36.0,36.2
19-04-2024,35.0,36.4,34.95,36.1
22-04-2024,36.8,36.9,36.2,36.25
23-04-2024,36.6,36.75,36.15,36.3
24-04-2024,36.5,38.2,36.4,37.55
25-04-2024,37.75,37.85,37.0,37.15
26-04-2024,37.4,37.4,36.65,36.85
29-04-2024,36.65,37.3,36.5,36.55
30-04-2024,37.5,37.5,36.55,36.6
02-05-2024,36.85,37.0,36.05,36.4
03-05-2024,36.7,36.75,36.1,36.2
06-05-2024,36.2,36.5,35.3,35.65
07-05-2024,35.8,36.0,35.1,35.3
08-05-2024,35.3,35.75,35.2,35.55
09-05-2024,35.55,35.75,35.0,35.05
10-05-2024,35.05,35.15,34.5,34.8
13-05-2024,35.55,36.25,34.65,35.95
14-05-2024,36.75,38.3,35.65,36.1
15-05-2024,35.7,35.75,34.9,35.05
16-05-2024,35.05,35.3,34.8,34.9
17-05-2024,35.35,35.35,34.7,34.95
18-05-2024,35.35,35.4,34.9,35.1
21-05-2024,35.1,35.3,34.65,34.75
22-05-2024,35.0,35.0,34.5,34.6
23-05-2024,34.6,34.75,34.1,34.2
24-05-2024,34.2,34.5,34.0,34.05
27-05-2024,33.65,34.15,33.55,33.8
28-05-2024,33.8,33.9,33.25,33.45
29-05-2024,33.45,33.5,33.2,33.45
30-05-2024,33.65,33.85,33.05,33.15
31-05-2024,33.7,33.75,33.2,33.35
03-06-2024,34.1,34.3,33.05,33.1
04-06-2024,33.05,33.2,30.0,31.1
05-06-2024,32.0,32.0,30.8,31.75
06-06-2024,32.25,33.1,32.05,32.75
07-06-2024,32.8,33.95,32.75,33.8
10-06-2024,34.79,34.79,33.8,34.09
11-06-2024,34.37,34.37,33.8,33.91
12-06-2024,34.25,34.25,33.88,34.07
13-06-2024,34.45,34.5,33.82,33.92
14-06-2024,34.1,34.89,33.82,34.32
18-06-2024,34.84,34.84,34.12,34.25
19-06-2024,34.31,34.75,33.9,34.05
20-06-2024,34.1,34.2,33.78,33.94
21-06-2024,34.2,34.29,33.75,33.8
