date,open,high,low,close
22-07-2019,393.65,400.0,377.0,379.95
23-07-2019,385.0,387.8,360.8,370.1
24-07-2019,367.2,372.5,356.35,360.05
25-07-2019,357.55,367.0,356.45,363.8
26-07-2019,365.0,380.0,362.1,375.85
29-07-2019,371.1,372.45,355.85,359.25
30-07-2019,356.1,363.9,342.4,344.5
31-07-2019,338.25,372.0,338.25,368.05
01-08-2019,362.5,366.8,354.0,358.45
02-08-2019,352.25,374.9,351.45,372.3
05-08-2019,367.0,382.3,357.35,375.65
06-08-2019,370.9,387.55,370.7,379.5
07-08-2019,379.5,385.6,366.95,369.55
08-08-2019,372.4,385.8,361.5,379.5
09-08-2019,384.0,393.05,380.4,388.55
13-08-2019,388.55,389.55,365.5,368.7
14-08-2019,371.1,378.6,367.45,372.35
16-08-2019,372.35,379.55,361.55,376.8
19-08-2019,380.0,382.0,370.65,371.6
20-08-2019,374.6,375.9,365.3,368.85
21-08-2019,370.0,374.7,365.55,367.7
22-08-2019,369.2,369.95,352.5,356.3
23-08-2019,356.0,367.45,352.6,365.55
26-08-2019,379.0,379.0,355.7,366.6
27-08-2019,366.65,375.8,366.65,370.35
28-08-2019,371.0,372.0,356.4,359.75
29-08-2019,359.0,359.0,350.0,354.2
30-08-2019,356.65,359.5,344.1,352.95
03-09-2019,349.1,363.9,345.05,361.05
04-09-2019,361.3,369.9,353.55,366.15
05-09-2019,365.0,378.8,361.65,370.6
06-09-2019,370.0,385.65,365.8,381.5
09-09-2019,373.0,393.85,371.4,389.0
11-09-2019,390.3,406.7,387.2,402.95
12-09-2019,403.95,403.95,387.3,389.3
13-09-2019,392.0,394.5,382.0,390.35
16-09-2019,385.0,390.6,378.0,387.2
17-09-2019,385.0,390.45,370.5,372.2
18-09-2019,373.55,377.3,368.45,373.95
19-09-2019,373.95,378.5,370.35,373.65
20-09-2019,375.15,433.5,370.4,424.7
23-09-2019,433.0,444.0,415.0,431.5
24-09-2019,427.9,432.0,414.25,418.5
25-09-2019,415.0,415.0,391.05,401.8
26-09-2019,401.8,423.55,398.0,417.85
27-09-2019,414.9,417.55,406.1,412.5
30-09-2019,413.3,424.3,403.4,422.0
01-10-2019,418.0,424.5,411.1,419.6
03-10-2019,405.0,414.7,402.0,405.3
04-10-2019,403.9,415.0,392.75,396.35
07-10-2019,390.0,400.5,380.7,393.7
09-10-2019,395.0,400.7,388.25,396.95
10-10-2019,396.7,396.7,382.05,384.45
11-10-2019,386.2,396.9,382.2,394.0
14-10-2019,392.25,400.5,386.7,397.5
15-10-2019,398.0,411.9,391.65,410.1
16-10-2019,412.6,416.6,406.65,411.7
17-10-2019,408.0,451.8,397.1,439.8
18-10-2019,432.5,460.0,428.3,456.5
22-10-2019,451.6,463.0,448.05,451.6
23-10-2019,454.0,469.0,446.35,462.95
24-10-2019,461.0,467.6,450.45,459.35
25-10-2019,452.35,467.0,452.35,464.95
27-10-2019,470.0,472.0,461.0,464.9
29-10-2019,463.75,482.85,462.45,479.05
30-10-2019,478.0,500.8,474.05,494.85
31-10-2019,502.0,504.0,478.45,486.65
01-11-2019,484.7,488.5,463.2,469.25
04-11-2019,470.0,471.7,452.8,455.65
05-11-2019,460.0,468.3,455.0,458.85
06-11-2019,458.85,464.1,454.55,460.7
07-11-2019,461.55,463.95,447.55,449.3
08-11-2019,450.0,456.45,445.0,452.4
11-11-2019,450.0,454.45,438.7,446.3
13-11-2019,447.0,463.2,446.05,459.8
14-11-2019,461.5,461.95,445.0,448.3
15-11-2019,451.1,459.9,450.25,451.8
18-11-2019,452.0,455.95,445.2,451.8
19-11-2019,452.95,456.0,445.55,447.85
20-11-2019,448.0,452.4,442.8,448.05
21-11-2019,450.0,460.8,446.85,448.4
22-11-2019,451.0,453.95,441.2,442.95
25-11-2019,445.0,458.95,442.35,455.5
26-11-2019,457.75,464.65,451.4,453.0
27-11-2019,459.6,476.6,454.0,472.1
28-11-2019,473.4,490.0,470.25,487.8
29-11-2019,484.0,485.95,470.35,477.25
02-12-2019,474.7,483.5,462.1,467.75
03-12-2019,462.55,467.95,451.5,455.35
04-12-2019,454.7,454.7,444.25,451.55
05-12-2019,454.35,460.0,450.0,452.2
06-12-2019,452.0,454.75,438.1,444.15
09-12-2019,446.95,453.0,435.6,440.2
10-12-2019,442.95,443.65,433.55,436.1
11-12-2019,438.8,441.2,430.5,439.35
12-12-2019,442.05,447.9,439.4,444.1
13-12-2019,443.5,461.25,443.5,457.3
16-12-2019,458.0,460.0,446.25,449.05
17-12-2019,449.0,456.9,447.5,451.4
18-12-2019,451.4,452.95,442.3,445.55
19-12-2019,447.0,463.8,445.2,456.45
20-12-2019,457.0,462.7,454.1,461.1
23-12-2019,462.0,471.95,459.4,466.6
24-12-2019,467.1,468.9,460.0,464.55
26-12-2019,465.9,468.95,457.0,459.9
27-12-2019,461.65,467.1,458.6,464.6
30-12-2019,464.1,481.7,461.05,478.4
31-12-2019,481.35,481.9,463.0,468.45
01-01-2020,469.9,471.75,464.3,468.6
02-01-2020,467.85,469.6,456.0,459.35
03-01-2020,457.95,457.95,447.0,452.6
06-01-2020,450.0,451.9,440.25,447.1
07-01-2020,450.0,454.35,443.0,448.1
08-01-2020,443.8,449.4,438.5,448.25
09-01-2020,450.65,463.7,450.65,462.3
10-01-2020,462.05,471.5,459.65,470.4
13-01-2020,471.0,471.65,464.1,468.55
14-01-2020,468.1,474.45,465.7,471.7
15-01-2020,470.95,489.95,468.2,484.2
16-01-2020,488.0,493.4,484.55,488.35
17-01-2020,490.0,499.5,481.85,485.1
20-01-2020,485.5,486.9,468.65,470.25
21-01-2020,467.85,470.35,458.75,461.4
22-01-2020,462.5,468.5,455.45,464.55
23-01-2020,464.1,469.5,459.5,464.4
24-01-2020,464.4,473.8,462.7,468.9
27-01-2020,468.9,476.85,462.85,465.1
28-01-2020,465.5,474.9,452.4,461.75
29-01-2020,464.0,471.5,461.8,469.85
30-01-2020,468.25,475.8,463.6,469.5
31-01-2020,471.0,473.35,465.0,467.05
01-02-2020,466.0,473.5,460.25,463.95
03-02-2020,457.0,473.8,454.6,471.3
04-02-2020,472.0,480.85,450.0,455.25
05-02-2020,456.15,483.0,456.15,463.05
06-02-2020,464.0,481.0,463.0,473.85
07-02-2020,476.2,479.95,464.75,466.2
10-02-2020,466.2,467.8,454.5,456.2
11-02-2020,458.9,461.65,449.4,451.0
12-02-2020,454.8,455.2,444.4,448.05
13-02-2020,450.85,451.5,441.6,444.8
14-02-2020,444.8,447.55,437.1,439.2
17-02-2020,436.0,440.5,428.15,430.45
18-02-2020,429.0,443.0,424.0,438.4
19-02-2020,442.95,446.7,434.55,440.7
20-02-2020,440.5,447.9,437.3,446.45
24-02-2020,446.4,448.45,436.25,438.6
25-02-2020,422.0,441.9,409.45,436.4
26-02-2020,424.8,437.8,423.55,435.3
27-02-2020,428.0,444.0,422.95,439.6
28-02-2020,421.0,441.0,418.85,435.7
02-03-2020,435.55,446.7,412.55,419.35
03-03-2020,422.0,430.0,408.5,422.15
04-03-2020,424.0,428.0,400.6,409.85
05-03-2020,413.7,417.65,406.2,413.95
06-03-2020,404.7,416.5,396.25,414.1
09-03-2020,402.15,407.75,388.35,399.7
11-03-2020,397.25,409.4,391.75,403.8
12-03-2020,387.95,395.95,366.0,388.2
13-03-2020,351.0,408.65,349.4,403.1
16-03-2020,383.5,396.3,376.55,380.65
17-03-2020,380.0,400.8,372.45,385.15
18-03-2020,387.55,391.4,352.65,363.35
19-03-2020,341.0,386.55,341.0,363.2
20-03-2020,365.1,383.5,354.0,379.8
23-03-2020,345.0,370.0,306.0,331.35
24-03-2020,310.5,354.75,310.5,339.4
25-03-2020,330.0,347.85,325.15,332.5
26-03-2020,332.0,342.0,312.6,322.35
27-03-2020,328.0,333.0,298.0,303.95
30-03-2020,295.0,300.75,287.0,292.8
31-03-2020,297.0,302.9,287.05,297.55
01-04-2020,297.35,297.4,275.0,279.15
03-04-2020,275.05,277.95,251.5,252.95
07-04-2020,254.0,278.2,240.1,264.4
08-04-2020,261.1,288.0,261.0,285.9
09-04-2020,288.0,313.2,287.1,305.8
13-04-2020,307.0,307.0,287.1,289.8
15-04-2020,290.0,298.9,273.6,276.3
16-04-2020,267.1,280.0,265.2,276.2
17-04-2020,290.0,303.8,283.2,300.95
20-04-2020,321.95,321.95,303.05,307.55
21-04-2020,303.1,314.0,293.3,311.05
22-04-2020,308.0,311.45,296.2,302.55
23-04-2020,303.0,306.9,297.75,298.85
24-04-2020,298.0,302.0,289.05,297.0
27-04-2020,298.4,305.4,295.25,299.3
28-04-2020,301.0,304.75,291.35,296.3
29-04-2020,300.9,311.0,292.1,307.9
30-04-2020,313.5,334.1,311.2,328.35
04-05-2020,307.0,312.8,304.1,310.45
05-05-2020,315.0,321.9,306.0,308.35
06-05-2020,303.0,330.0,301.55,323.4
07-05-2020,321.0,328.9,316.3,320.75
08-05-2020,324.0,326.7,310.1,313.45
11-05-2020,319.3,341.4,315.0,333.8
12-05-2020,329.0,344.5,321.5,338.15
13-05-2020,348.9,360.0,342.05,344.9
14-05-2020,335.0,351.5,334.95,342.35
15-05-2020,343.55,346.0,333.6,336.1
18-05-2020,341.0,341.0,302.5,305.8
19-05-2020,311.0,313.9,301.05,303.35
20-05-2020,304.0,310.9,300.55,309.0
21-05-2020,312.05,326.95,312.05,315.8
22-05-2020,312.0,319.0,308.0,314.15
26-05-2020,316.95,324.8,310.3,322.5
27-05-2020,322.0,325.0,308.25,323.05
28-05-2020,325.0,337.4,323.05,333.1
29-05-2020,330.0,344.0,322.35,335.9
01-06-2020,342.0,354.85,341.05,352.0
02-06-2020,349.0,372.95,348.6,364.1
03-06-2020,371.1,372.5,352.75,355.55
04-06-2020,355.0,363.0,350.35,355.25
05-06-2020,359.85,362.9,353.65,359.15
08-06-2020,364.85,368.35,349.55,352.75
09-06-2020,354.5,357.15,347.1,351.25
10-06-2020,353.0,361.35,342.15,343.85
11-06-2020,345.0,348.7,329.35,332.2
12-06-2020,307.2,348.3,307.2,345.35
15-06-2020,340.35,350.5,336.5,344.2
16-06-2020,348.0,358.4,347.0,354.15
17-06-2020,352.0,361.0,348.9,359.45
18-06-2020,360.0,364.9,358.15,363.75
19-06-2020,365.0,374.0,361.85,368.95
22-06-2020,367.1,387.0,367.1,382.9
23-06-2020,385.9,387.0,379.35,381.8
24-06-2020,387.6,390.95,378.7,380.6
25-06-2020,376.1,392.8,375.1,383.3
26-06-2020,387.9,387.9,379.05,381.65
29-06-2020,380.9,383.65,374.0,378.3
30-06-2020,382.0,386.35,375.45,378.35
01-07-2020,378.5,386.5,377.15,383.85
02-07-2020,387.0,389.95,381.2,385.5
03-07-2020,387.3,397.7,385.05,395.5
06-07-2020,399.95,412.3,397.5,408.25
07-07-2020,410.0,411.1,397.55,400.1
08-07-2020,402.3,402.45,383.0,384.95
09-07-2020,390.0,390.85,381.5,389.7
10-07-2020,388.9,397.8,383.8,385.7
13-07-2020,387.6,391.75,384.05,389.55
14-07-2020,383.0,389.15,377.0,382.5
15-07-2020,384.8,396.55,383.1,389.75
16-07-2020,394.8,394.8,382.25,391.5
17-07-2020,392.15,400.5,388.75,389.95
20-07-2020,388.4,399.85,387.25,398.8
21-07-2020,401.4,410.95,401.0,402.95
22-07-2020,405.5,405.5,390.0,397.85
23-07-2020,398.75,408.65,395.85,405.75
24-07-2020,403.0,404.55,395.0,398.15
27-07-2020,398.15,400.2,390.6,397.1
28-07-2020,397.0,409.0,395.4,406.25
29-07-2020,406.0,414.5,397.45,402.95
30-07-2020,398.0,407.9,383.7,402.15
31-07-2020,404.65,405.95,385.0,387.5
03-08-2020,392.0,399.15,388.05,396.2
04-08-2020,397.35,404.2,391.75,398.95
05-08-2020,404.8,412.0,400.15,409.35
06-08-2020,415.0,422.0,403.45,418.85
07-08-2020,419.0,429.9,415.15,421.5
10-08-2020,425.0,426.95,415.2,418.65
11-08-2020,419.2,424.0,413.15,416.9
12-08-2020,416.7,422.8,409.05,417.65
13-08-2020,421.3,436.4,418.0,430.1
14-08-2020,432.0,434.4,415.6,418.1
17-08-2020,430.0,430.0,415.05,426.8
18-08-2020,426.5,435.95,423.7,433.4
19-08-2020,435.0,442.2,433.0,434.65
20-08-2020,431.55,452.95,427.55,450.05
21-08-2020,452.55,461.5,446.75,453.3
24-08-2020,456.0,456.0,447.15,448.8
25-08-2020,450.0,460.05,441.75,445.55
26-08-2020,469.45,477.0,458.2,467.5
27-08-2020,467.45,467.95,455.0,459.15
28-08-2020,459.0,463.0,448.35,449.75
31-08-2020,453.0,454.9,429.5,432.85
01-09-2020,437.45,442.5,428.0,440.4
02-09-2020,435.1,441.4,427.0,437.1
03-09-2020,441.5,445.55,433.7,435.35
04-09-2020,429.35,442.0,423.4,433.9
07-09-2020,434.9,441.5,431.05,440.4
08-09-2020,440.4,441.3,430.55,434.0
09-09-2020,430.0,442.0,425.6,438.15
10-09-2020,445.7,445.7,430.2,437.9
11-09-2020,435.0,446.95,435.0,444.25
14-09-2020,448.2,458.9,446.25,456.6
15-09-2020,458.0,460.0,447.65,455.45
16-09-2020,455.45,472.0,453.8,462.15
17-09-2020,460.0,465.6,454.2,457.05
18-09-2020,461.2,468.0,454.5,457.3
21-09-2020,457.3,459.75,446.3,453.5
22-09-2020,448.5,450.25,432.6,442.85
23-09-2020,449.0,450.0,434.0,442.4
24-09-2020,439.55,439.55,426.0,435.25
25-09-2020,438.5,450.9,431.6,446.95
28-09-2020,452.0,474.25,450.95,471.45
29-09-2020,475.0,480.95,468.2,470.25
30-09-2020,468.35,479.35,464.85,468.3
01-10-2020,473.0,489.9,472.0,479.9
05-10-2020,485.0,485.2,464.95,473.55
06-10-2020,476.0,482.95,469.8,471.6
07-10-2020,470.5,482.8,467.0,478.75
08-10-2020,481.55,486.0,470.3,475.2
09-10-2020,474.95,479.15,467.65,471.5
12-10-2020,474.5,478.5,462.75,469.0
13-10-2020,469.9,472.4,457.45,459.35
14-10-2020,462.0,465.0,454.0,461.55
15-10-2020,460.5,467.8,456.05,458.6
16-10-2020,458.5,466.6,456.05,463.25
19-10-2020,466.0,467.9,450.95,454.85
20-10-2020,455.0,459.4,449.15,452.2
21-10-2020,454.0,457.95,442.6,446.1
22-10-2020,445.9,452.6,438.0,442.4
23-10-2020,445.5,450.75,441.05,444.65
26-10-2020,448.95,448.95,425.6,429.7
27-10-2020,430.5,439.4,421.8,432.85
28-10-2020,430.1,439.4,425.0,427.25
29-10-2020,424.6,428.0,421.15,422.35
30-10-2020,425.0,464.55,425.0,455.5
02-11-2020,459.5,462.0,447.0,458.4
03-11-2020,456.9,470.8,452.55,465.7
04-11-2020,466.95,473.0,463.0,470.95
05-11-2020,473.9,479.9,468.35,476.45
06-11-2020,476.6,481.75,472.1,479.85
09-11-2020,480.5,483.0,475.1,478.95
10-11-2020,479.5,482.75,474.6,478.85
11-11-2020,478.85,490.8,473.6,477.45
12-11-2020,477.4,483.9,473.8,481.8
13-11-2020,482.4,485.0,476.3,477.8
14-11-2020,481.0,482.8,477.0,478.85
17-11-2020,479.5,481.45,469.3,475.3
18-11-2020,472.35,485.7,471.45,479.55
19-11-2020,478.0,490.0,472.3,475.1
20-11-2020,477.9,481.65,469.65,478.45
23-11-2020,478.1,479.05,471.3,476.75
24-11-2020,475.8,477.9,467.75,471.5
25-11-2020,474.3,479.0,468.6,475.15
26-11-2020,476.5,478.65,472.6,474.65
27-11-2020,475.1,504.8,475.0,499.65
01-12-2020,502.0,506.8,492.55,500.35
02-12-2020,505.0,508.9,485.15,488.35
03-12-2020,491.9,501.55,487.5,498.15
04-12-2020,499.05,503.75,492.65,498.1
07-12-2020,501.0,517.3,497.0,510.85
08-12-2020,510.2,519.5,505.85,507.85
09-12-2020,512.7,514.0,496.55,498.0
10-12-2020,497.0,502.55,493.0,498.1
11-12-2020,505.5,513.35,478.6,484.2
14-12-2020,489.8,489.9,477.5,487.65
15-12-2020,487.85,492.5,482.1,484.0
16-12-2020,488.0,495.35,485.05,494.3
17-12-2020,495.95,500.05,487.2,490.05
18-12-2020,490.05,494.75,482.8,489.1
21-12-2020,489.0,489.0,453.4,464.9
22-12-2020,462.0,471.65,445.5,464.9
23-12-2020,465.0,486.3,460.0,483.5
24-12-2020,486.6,495.0,477.6,479.75
28-12-2020,483.7,488.5,479.75,483.1
29-12-2020,490.15,492.1,482.3,486.75
30-12-2020,489.45,489.45,480.0,486.5
31-12-2020,486.5,494.0,483.55,485.0
01-01-2021,486.0,492.0,486.0,490.75
04-01-2021,497.5,499.35,487.55,495.45
05-01-2021,492.6,496.75,488.05,491.7
06-01-2021,492.2,495.2,481.8,488.15
07-01-2021,493.5,506.4,489.9,499.3
08-01-2021,506.4,517.0,500.2,513.35
11-01-2021,513.9,527.4,508.0,521.65
12-01-2021,520.95,533.85,516.5,518.75
13-01-2021,518.0,526.55,507.0,511.35
14-01-2021,515.0,519.35,504.0,513.0
15-01-2021,512.9,515.25,498.3,507.3
18-01-2021,506.8,506.8,488.6,499.7
19-01-2021,502.0,515.0,500.0,512.8
20-01-2021,515.45,521.9,507.0,509.35
21-01-2021,513.95,517.95,504.8,509.6
22-01-2021,514.0,535.0,512.05,521.95
25-01-2021,532.95,548.05,519.35,542.75
27-01-2021,543.0,555.55,526.8,531.5
28-01-2021,523.9,534.65,521.1,529.1
29-01-2021,552.5,589.75,552.1,560.7
01-02-2021,560.65,586.95,552.85,577.2
02-02-2021,582.75,626.4,582.75,620.9
03-02-2021,628.75,649.85,612.6,644.85
04-02-2021,644.0,658.0,637.3,652.95
05-02-2021,652.5,653.95,622.2,628.3
08-02-2021,629.1,644.7,629.1,640.65
09-02-2021,642.05,659.9,641.6,650.1
10-02-2021,649.95,656.55,638.55,652.8
11-02-2021,646.9,655.95,636.6,638.85
12-02-2021,636.0,649.6,632.7,636.45
15-02-2021,641.0,642.55,628.35,630.7
16-02-2021,633.0,642.0,623.2,628.85
17-02-2021,628.9,631.55,615.75,618.7
18-02-2021,626.0,626.0,610.0,611.95
19-02-2021,611.95,618.3,598.7,606.25
22-02-2021,609.8,609.8,580.5,587.6
23-02-2021,585.0,601.0,584.3,597.05
24-02-2021,603.35,605.0,585.0,599.95
25-02-2021,602.0,609.7,592.85,596.1
26-02-2021,590.4,598.0,587.55,594.75
01-03-2021,610.0,620.85,595.6,616.55
02-03-2021,620.0,634.9,609.0,632.4
03-03-2021,632.65,635.7,623.0,626.7
04-03-2021,621.75,634.6,615.9,618.3
05-03-2021,613.0,628.6,612.7,618.95
08-03-2021,620.8,626.2,599.25,601.4
09-03-2021,607.0,610.0,595.0,597.8
10-03-2021,602.55,617.65,599.6,603.15
12-03-2021,609.0,609.0,580.5,584.2
15-03-2021,587.6,594.0,581.0,592.35
16-03-2021,596.0,598.5,587.0,594.3
17-03-2021,594.0,594.0,573.35,577.7
18-03-2021,582.0,586.95,565.0,571.0
