date,open,high,low,close
22-07-2019,50.9,53.25,49.2,52.0
23-07-2019,50.15,53.75,49.65,51.35
24-07-2019,53.5,53.5,50.5,51.85
25-07-2019,54.0,54.0,50.1,50.65
26-07-2019,50.65,53.15,49.05,52.75
29-07-2019,52.6,52.7,50.15,50.15
30-07-2019,48.1,49.65,47.65,47.65
31-07-2019,48.95,48.95,45.3,45.5
01-08-2019,47.75,47.75,43.25,44.15
02-08-2019,46.25,46.25,41.95,43.15
05-08-2019,43.15,44.0,41.0,41.15
06-08-2019,42.95,43.2,42.0,43.2
07-08-2019,45.3,45.35,43.4,45.3
08-08-2019,46.2,47.55,45.5,47.55
09-08-2019,48.45,49.9,48.0,49.9
13-08-2019,52.35,52.35,52.35,52.35
14-08-2019,54.95,54.95,54.95,54.95
16-08-2019,57.65,57.65,57.65,57.65
19-08-2019,60.5,60.5,60.5,60.5
20-08-2019,63.5,63.5,63.5,63.5
21-08-2019,66.65,66.65,60.35,60.35
22-08-2019,57.35,58.8,57.35,57.35
23-08-2019,54.5,57.35,54.5,54.5
26-08-2019,56.9,56.9,52.3,54.05
27-08-2019,56.65,56.75,52.65,56.75
28-08-2019,56.75,59.0,54.0,55.3
29-08-2019,55.9,58.05,55.75,57.3
30-08-2019,58.0,59.5,55.15,58.85
03-09-2019,59.9,61.0,56.3,59.75
04-09-2019,62.65,62.7,58.2,62.55
05-09-2019,65.45,65.45,61.15,61.8
06-09-2019,61.0,63.45,58.75,58.8
09-09-2019,61.0,61.65,56.3,60.2
11-09-2019,58.25,62.55,58.25,60.35
12-09-2019,58.05,63.35,58.05,62.0
13-09-2019,62.25,62.85,58.9,60.6
16-09-2019,63.55,63.55,59.4,62.55
17-09-2019,64.75,64.75,59.45,59.45
18-09-2019,61.45,61.85,59.5,59.95
19-09-2019,57.7,60.85,57.0,57.0
20-09-2019,54.7,59.85,54.7,59.85
23-09-2019,62.75,62.8,60.1,62.8
24-09-2019,65.8,65.85,61.3,62.65
25-09-2019,64.95,65.4,60.6,61.5
26-09-2019,63.45,63.45,60.3,60.9
27-09-2019,63.5,63.5,59.0,61.2
30-09-2019,59.15,62.65,58.15,58.45
01-10-2019,56.45,61.0,56.35,60.35
03-10-2019,62.0,62.0,57.35,57.35
04-10-2019,55.0,59.55,54.65,55.1
07-10-2019,57.7,57.7,54.0,55.6
09-10-2019,60.0,60.0,52.55,53.1
10-10-2019,51.0,55.85,49.2,51.7
11-10-2019,51.1,55.75,50.25,50.5
14-10-2019,51.45,51.85,49.1,51.45
15-10-2019,47.05,56.4,47.05,50.35
16-10-2019,50.1,51.95,48.0,49.05
17-10-2019,49.0,51.9,49.0,50.6
18-10-2019,53.95,54.0,50.55,51.5
22-10-2019,51.5,54.0,48.55,52.75
23-10-2019,53.85,53.9,51.1,52.7
24-10-2019,54.45,54.45,52.1,52.5
25-10-2019,53.05,53.05,50.55,52.5
27-10-2019,55.95,55.95,51.55,55.6
