date,open,high,low,close
24-12-2019,221.75,221.85,217.05,220.3
26-12-2019,219.95,224.45,219.85,221.55
27-12-2019,222.4,224.2,221.9,222.95
30-12-2019,223.8,224.8,218.65,223.85
31-12-2019,223.9,235.6,222.55,234.4
01-01-2020,236.9,240.15,233.65,235.6
02-01-2020,237.3,242.15,231.0,238.75
03-01-2020,237.85,240.5,231.85,232.75
06-01-2020,232.35,238.65,227.0,234.0
07-01-2020,235.0,238.8,234.0,235.65
08-01-2020,232.95,237.15,229.6,234.0
09-01-2020,235.1,238.35,232.4,233.95
10-01-2020,233.95,261.5,233.95,255.75
13-01-2020,257.2,258.35,248.65,249.15
14-01-2020,249.25,256.85,244.8,249.2
15-01-2020,249.35,254.45,247.7,248.8
16-01-2020,249.8,253.2,246.45,251.7
17-01-2020,251.7,264.75,249.95,261.15
20-01-2020,261.1,261.15,254.55,259.25
21-01-2020,260.4,260.4,251.95,253.95
22-01-2020,255.3,257.2,239.9,251.2
23-01-2020,251.75,253.95,248.85,251.0
24-01-2020,251.9,253.0,248.4,249.25
27-01-2020,249.25,251.05,244.45,248.85
28-01-2020,249.1,252.25,247.9,251.4
29-01-2020,251.95,256.55,249.1,250.7
30-01-2020,250.7,251.1,246.05,248.0
31-01-2020,248.75,249.95,242.85,244.45
01-02-2020,242.05,251.95,237.25,240.5
03-02-2020,240.2,248.0,227.5,245.65
04-02-2020,246.1,275.2,240.8,268.6
05-02-2020,272.95,280.9,263.95,276.05
06-02-2020,276.2,280.95,274.85,278.85
07-02-2020,279.95,279.95,272.5,277.0
10-02-2020,278.25,289.7,275.0,286.6
11-02-2020,292.35,308.5,283.05,289.55
12-02-2020,289.45,294.15,284.45,288.9
13-02-2020,289.6,289.6,282.7,286.5
14-02-2020,289.6,289.6,273.7,276.95
17-02-2020,278.35,278.35,268.65,272.45
18-02-2020,268.5,281.65,262.35,277.6
19-02-2020,277.65,288.05,272.95,278.75
20-02-2020,279.3,283.65,272.95,274.5
24-02-2020,273.6,279.7,269.0,277.75
25-02-2020,277.55,300.05,275.0,295.9
26-02-2020,299.05,299.05,289.25,292.65
27-02-2020,292.65,305.15,285.7,292.95
28-02-2020,285.05,286.35,267.35,270.5
02-03-2020,281.0,291.75,269.3,275.35
03-03-2020,277.05,285.65,272.0,278.05
04-03-2020,279.0,284.4,266.25,273.35
05-03-2020,273.65,281.55,268.95,270.8
06-03-2020,264.8,275.0,255.75,273.2
09-03-2020,269.55,274.95,264.95,273.7
11-03-2020,269.6,282.7,252.55,260.35
12-03-2020,250.85,258.2,240.3,246.85
13-03-2020,216.7,260.05,197.5,246.8
16-03-2020,237.45,244.65,231.4,237.55
17-03-2020,234.75,237.55,231.05,231.45
18-03-2020,231.4,233.45,211.6,216.45
19-03-2020,210.65,234.75,181.1,220.35
20-03-2020,211.35,248.1,205.55,232.9
23-03-2020,211.25,220.0,191.5,202.5
24-03-2020,211.25,211.25,181.1,186.4
25-03-2020,181.1,197.85,180.4,186.8
26-03-2020,191.15,198.35,185.1,192.0
27-03-2020,200.4,205.35,183.85,186.4
30-03-2020,185.05,192.4,179.1,181.45
31-03-2020,188.45,191.1,176.75,180.05
01-04-2020,181.75,183.5,177.7,180.1
03-04-2020,184.45,185.15,174.4,179.3
07-04-2020,187.8,187.8,182.3,186.0
08-04-2020,186.0,197.5,186.0,193.05
09-04-2020,197.8,219.25,194.15,215.85
13-04-2020,217.3,231.4,205.6,211.65
15-04-2020,213.3,218.3,211.7,213.05
16-04-2020,214.6,233.95,211.3,227.15
17-04-2020,233.4,242.8,224.7,236.1
20-04-2020,234.7,234.7,224.75,227.5
21-04-2020,224.7,224.7,214.6,216.0
22-04-2020,218.0,228.7,216.7,225.1
23-04-2020,229.85,244.35,226.35,234.55
24-04-2020,234.75,234.75,224.0,225.1
27-04-2020,230.6,231.4,222.65,225.3
28-04-2020,228.05,228.55,222.75,225.2
29-04-2020,228.7,241.45,222.95,227.75
30-04-2020,232.4,234.6,226.95,228.3
04-05-2020,223.35,228.05,222.65,225.2
05-05-2020,228.7,241.25,225.6,236.75
06-05-2020,240.1,246.9,234.05,238.35
07-05-2020,238.1,244.5,235.45,239.65
08-05-2020,244.05,251.2,228.35,238.5
11-05-2020,240.8,247.85,235.35,242.15
12-05-2020,245.0,248.15,236.75,241.5
13-05-2020,248.15,257.3,241.7,255.0
14-05-2020,253.65,261.3,244.8,250.25
15-05-2020,252.8,255.35,249.0,251.3
18-05-2020,252.85,252.85,238.1,242.45
19-05-2020,242.9,246.15,236.45,243.75
20-05-2020,243.85,249.75,243.25,244.3
21-05-2020,246.1,253.5,240.55,242.3
22-05-2020,240.1,244.75,239.25,241.8
26-05-2020,244.1,244.1,234.15,237.0
27-05-2020,238.1,239.45,234.75,235.6
28-05-2020,238.25,245.15,238.25,243.55
29-05-2020,243.3,247.6,240.8,244.1
01-06-2020,250.85,254.85,249.15,252.95
02-06-2020,251.5,286.6,251.5,274.25
03-06-2020,285.1,292.45,281.0,287.7
04-06-2020,289.05,309.85,285.05,298.55
05-06-2020,299.2,312.7,295.15,299.65
08-06-2020,304.8,308.2,289.15,296.25
09-06-2020,298.65,299.75,287.45,290.3
10-06-2020,293.45,294.45,275.15,280.7
11-06-2020,281.7,282.55,268.3,270.95
12-06-2020,261.55,266.35,257.0,263.8
15-06-2020,264.95,276.45,264.95,270.45
16-06-2020,272.95,281.7,257.1,271.9
17-06-2020,268.95,274.9,267.0,273.75
18-06-2020,274.85,280.3,270.95,272.5
19-06-2020,274.9,279.0,265.0,275.5
22-06-2020,277.65,293.1,271.65,288.85
23-06-2020,291.75,295.1,269.95,277.15
24-06-2020,281.95,283.65,272.35,275.2
25-06-2020,275.0,276.65,269.6,271.65
26-06-2020,274.3,275.55,269.6,270.2
29-06-2020,270.2,270.3,261.55,263.7
30-06-2020,264.25,268.25,261.65,263.45
01-07-2020,263.9,265.65,257.75,261.35
02-07-2020,264.6,264.6,258.9,260.95
03-07-2020,263.6,263.6,257.15,257.7
06-07-2020,261.55,262.9,256.9,258.0
07-07-2020,260.65,267.6,257.8,265.35
08-07-2020,265.6,269.55,262.4,264.4
09-07-2020,264.25,274.15,263.6,272.85
10-07-2020,272.8,276.65,264.3,265.15
13-07-2020,266.9,272.3,263.75,265.15
14-07-2020,264.8,264.8,253.85,256.7
15-07-2020,260.2,263.85,257.55,258.9
16-07-2020,262.9,262.9,255.05,259.15
17-07-2020,259.5,277.55,257.8,275.25
20-07-2020,275.25,287.95,272.65,284.9
21-07-2020,285.7,290.35,277.0,277.85
22-07-2020,284.4,289.05,270.0,279.45
23-07-2020,279.0,283.7,276.35,279.1
24-07-2020,278.35,279.85,275.0,275.75
27-07-2020,276.35,277.65,267.1,275.7
28-07-2020,278.35,295.1,276.4,293.35
29-07-2020,296.4,301.7,288.6,292.3
30-07-2020,290.45,297.65,283.85,287.85
31-07-2020,291.4,292.4,281.75,284.8
03-08-2020,284.4,298.45,281.8,297.65
04-08-2020,298.45,307.5,293.15,297.85
05-08-2020,299.15,300.4,292.15,294.1
06-08-2020,294.95,303.15,288.4,291.1
07-08-2020,290.7,294.8,287.05,288.5
10-08-2020,290.35,291.4,284.4,286.0
11-08-2020,288.2,297.1,280.55,293.35
12-08-2020,295.1,301.15,289.05,298.75
13-08-2020,297.8,301.9,291.1,293.05
14-08-2020,296.45,317.7,294.2,314.0
17-08-2020,318.25,329.8,315.9,325.5
18-08-2020,326.45,327.75,318.6,324.5
19-08-2020,325.6,327.35,309.85,315.65
20-08-2020,315.2,318.55,310.65,311.75
21-08-2020,315.1,321.45,312.55,317.05
24-08-2020,319.7,327.3,317.25,322.65
25-08-2020,323.25,331.8,320.05,321.95
26-08-2020,325.2,365.5,324.95,355.25
27-08-2020,361.5,363.5,349.45,352.6
28-08-2020,355.35,356.05,343.4,351.0
31-08-2020,355.45,358.75,326.65,334.0
01-09-2020,337.95,339.35,312.3,321.7
02-09-2020,327.15,331.25,320.25,328.1
03-09-2020,329.95,346.6,326.85,340.8
04-09-2020,337.2,339.35,325.95,328.5
07-09-2020,330.15,333.35,316.65,319.85
08-09-2020,321.55,326.4,311.9,315.75
09-09-2020,313.2,314.9,299.95,302.9
10-09-2020,305.15,315.95,304.5,307.5
11-09-2020,308.55,313.9,303.9,309.0
14-09-2020,310.45,337.65,310.2,335.2
15-09-2020,335.35,339.85,329.25,332.05
16-09-2020,336.65,345.0,329.45,342.65
17-09-2020,341.3,349.05,334.0,340.1
18-09-2020,341.35,345.2,327.45,331.25
21-09-2020,333.85,337.7,313.6,317.2
22-09-2020,318.4,319.2,296.5,306.3
23-09-2020,308.5,317.15,306.0,310.95
24-09-2020,301.8,309.5,300.45,303.9
25-09-2020,306.15,334.5,306.05,330.55
28-09-2020,332.7,335.35,325.95,327.3
29-09-2020,334.45,338.0,320.5,324.45
30-09-2020,327.15,344.6,321.95,337.5
01-10-2020,340.0,342.65,328.65,331.2
05-10-2020,333.15,334.0,327.3,329.0
06-10-2020,333.2,335.35,328.75,333.85
07-10-2020,332.35,337.55,328.8,331.15
08-10-2020,332.0,352.1,329.3,343.05
09-10-2020,344.75,357.85,340.1,349.65
12-10-2020,354.8,358.15,336.35,343.95
13-10-2020,340.05,344.35,338.7,340.2
14-10-2020,341.0,352.75,335.35,347.95
15-10-2020,348.45,354.15,332.15,336.25
16-10-2020,340.05,347.4,336.3,344.5
19-10-2020,346.25,350.1,342.05,346.7
20-10-2020,344.95,353.45,340.9,343.15
21-10-2020,346.0,351.4,342.1,345.3
22-10-2020,344.75,348.75,330.0,335.2
23-10-2020,338.55,346.9,338.55,343.95
26-10-2020,344.7,344.7,335.6,337.7
27-10-2020,337.7,340.0,331.4,334.05
28-10-2020,332.0,338.95,326.05,327.3
29-10-2020,325.95,334.2,322.2,329.6
30-10-2020,331.35,334.75,325.95,326.95
02-11-2020,325.95,330.15,323.6,326.9
03-11-2020,329.3,332.0,323.95,325.2
04-11-2020,325.25,329.35,321.95,326.25
05-11-2020,329.3,345.35,327.85,338.65
06-11-2020,338.65,340.5,330.65,335.0
09-11-2020,340.45,341.2,330.0,332.5
10-11-2020,334.0,335.7,328.65,329.6
11-11-2020,331.25,350.1,330.0,347.25
12-11-2020,348.45,371.75,348.45,368.45
13-11-2020,366.2,369.8,359.2,362.9
14-11-2020,364.85,366.15,360.85,363.0
17-11-2020,365.55,380.15,362.2,376.35
18-11-2020,377.0,385.65,374.95,382.75
19-11-2020,381.65,390.8,372.25,375.3
20-11-2020,378.9,383.5,372.3,380.95
23-11-2020,382.65,386.7,363.95,371.35
24-11-2020,374.8,381.0,371.6,378.25
25-11-2020,380.15,383.5,369.85,372.8
26-11-2020,374.5,374.5,362.85,367.6
27-11-2020,368.2,387.65,367.6,384.0
01-12-2020,385.65,399.05,384.2,396.2
02-12-2020,396.2,396.4,383.55,390.0
03-12-2020,391.6,405.75,388.35,398.1
04-12-2020,398.1,410.45,396.8,408.6
07-12-2020,408.45,424.5,406.3,415.85
08-12-2020,417.15,421.2,412.5,415.75
09-12-2020,415.9,425.0,414.9,419.1
10-12-2020,418.5,422.05,411.15,414.9
11-12-2020,417.2,420.85,399.15,404.0
14-12-2020,407.1,409.4,398.55,400.6
15-12-2020,400.35,405.25,396.4,398.1
16-12-2020,399.35,410.35,399.15,407.9
17-12-2020,410.45,417.05,405.05,407.8
18-12-2020,404.95,427.9,400.4,424.4
21-12-2020,423.9,435.15,348.75,405.5
22-12-2020,405.5,414.45,389.7,407.3
23-12-2020,409.45,415.85,404.7,410.25
24-12-2020,412.5,417.85,405.9,409.85
28-12-2020,416.75,417.85,407.15,409.75
29-12-2020,413.8,414.85,405.75,410.4
30-12-2020,410.45,414.5,407.1,411.5
31-12-2020,411.15,416.9,408.45,409.5
01-01-2021,415.7,415.7,408.05,409.65
04-01-2021,412.5,422.05,403.95,410.9
05-01-2021,413.8,419.75,404.0,416.85
06-01-2021,418.8,433.8,417.15,422.25
07-01-2021,425.75,435.95,423.5,427.45
08-01-2021,431.25,450.8,429.2,446.25
11-01-2021,450.7,477.95,444.65,472.6
12-01-2021,478.85,486.05,468.15,477.95
13-01-2021,477.95,562.05,476.25,548.8
14-01-2021,549.95,575.45,497.85,514.65
15-01-2021,510.4,518.25,492.95,497.65
18-01-2021,497.75,502.3,469.5,480.75
19-01-2021,482.9,513.1,482.85,503.45
20-01-2021,506.3,506.4,490.3,493.9
21-01-2021,498.15,534.55,498.15,513.5
22-01-2021,516.45,533.2,501.0,510.05
25-01-2021,510.2,517.1,491.1,499.1
27-01-2021,498.35,523.15,484.0,489.8
28-01-2021,483.55,507.6,477.2,484.55
29-01-2021,490.9,501.45,483.55,486.35
01-02-2021,487.05,506.05,478.35,496.35
02-02-2021,501.7,510.8,482.0,492.65
03-02-2021,502.35,507.7,492.65,494.15
04-02-2021,501.7,536.5,496.3,515.35
05-02-2021,537.25,618.4,537.25,618.4
08-02-2021,632.95,742.1,629.0,684.35
09-02-2021,695.7,731.05,689.95,702.65
10-02-2021,712.9,721.0,679.1,685.7
11-02-2021,685.8,754.25,685.7,704.45
12-02-2021,708.95,723.7,704.9,717.0
15-02-2021,723.0,727.7,704.9,716.8
16-02-2021,722.0,722.2,701.15,706.3
17-02-2021,711.6,718.2,676.55,683.05
18-02-2021,692.15,700.9,663.75,671.15
19-02-2021,670.7,683.4,653.95,669.6
22-02-2021,670.05,670.05,612.05,620.35
23-02-2021,627.8,663.9,625.8,649.15
24-02-2021,652.2,662.3,628.55,646.4
25-02-2021,653.15,687.45,647.35,665.7
26-02-2021,660.65,662.5,633.8,642.7
01-03-2021,651.05,676.05,647.25,664.05
02-03-2021,669.2,687.45,664.3,670.15
03-03-2021,676.45,708.75,672.7,693.35
04-03-2021,697.55,737.65,697.55,711.3
05-03-2021,716.65,729.7,684.1,693.95
08-03-2021,700.2,710.8,664.45,679.0
09-03-2021,680.75,690.7,664.7,677.8
10-03-2021,690.6,694.8,673.7,681.85
12-03-2021,690.8,690.8,679.65,687.75
15-03-2021,690.8,690.8,664.15,671.55
16-03-2021,677.35,680.6,657.35,667.1
17-03-2021,670.7,670.7,630.0,636.75
18-03-2021,643.15,653.95,624.4,628.45
19-03-2021,617.0,623.1,600.3,617.8
22-03-2021,627.05,636.95,618.8,626.45
23-03-2021,632.4,654.55,630.45,639.6
24-03-2021,638.25,639.8,627.1,631.45
25-03-2021,629.1,640.5,611.3,624.5
26-03-2021,632.45,645.6,625.45,638.15
30-03-2021,649.65,668.7,644.6,662.6
31-03-2021,665.35,667.3,644.8,655.0
01-04-2021,660.7,670.4,654.6,665.65
05-04-2021,667.3,667.35,641.45,657.95
06-04-2021,668.5,685.8,651.5,677.4
07-04-2021,676.75,690.8,670.7,684.3
08-04-2021,691.3,703.55,685.6,697.5
09-04-2021,697.55,717.65,691.55,712.9
12-04-2021,703.55,717.65,680.75,703.75
13-04-2021,709.6,716.3,687.1,710.35
15-04-2021,712.3,715.8,695.25,711.9
16-04-2021,710.25,782.7,707.9,764.35
19-04-2021,754.45,790.05,687.95,751.1
20-04-2021,784.05,784.6,747.85,750.25
22-04-2021,750.25,766.55,725.35,761.6
23-04-2021,767.65,769.75,719.5,761.95
26-04-2021,754.55,762.7,731.05,739.3
27-04-2021,734.4,748.35,732.05,744.4
28-04-2021,744.7,784.7,731.05,767.8
29-04-2021,782.7,820.95,762.85,771.7
30-04-2021,771.3,786.85,750.4,772.0
03-05-2021,769.3,804.85,758.75,799.7
04-05-2021,804.15,804.85,761.25,768.3
05-05-2021,777.15,782.75,759.9,771.55
06-05-2021,783.15,788.1,736.6,749.9
07-05-2021,759.9,762.45,738.45,747.2
10-05-2021,744.5,788.05,734.4,759.55
11-05-2021,764.6,817.55,764.6,789.9
12-05-2021,802.1,802.1,767.95,774.5
14-05-2021,778.55,785.75,742.25,747.95
17-05-2021,752.55,763.5,734.55,751.85
18-05-2021,755.8,770.65,753.9,768.65
19-05-2021,775.55,781.35,763.95,769.35
20-05-2021,769.35,771.0,751.2,766.75
21-05-2021,766.75,795.25,754.55,761.9
24-05-2021,767.9,774.6,752.55,762.85
25-05-2021,775.95,790.75,745.8,758.65
26-05-2021,751.2,751.2,724.35,733.9
27-05-2021,734.4,757.2,726.8,736.95
28-05-2021,740.8,742.8,725.05,726.6
31-05-2021,726.55,730.45,704.9,706.5
01-06-2021,707.6,730.75,707.6,710.75
02-06-2021,714.3,725.7,710.95,715.35
03-06-2021,724.35,727.6,714.75,717.5
04-06-2021,723.7,723.7,700.85,711.3
07-06-2021,715.65,717.6,702.2,708.75
08-06-2021,713.6,717.45,700.9,705.7
09-06-2021,710.9,722.85,704.25,707.65
10-06-2021,716.15,717.5,704.25,707.3
11-06-2021,711.6,712.9,702.7,704.5
14-06-2021,707.15,707.75,694.15,702.25
15-06-2021,707.25,707.25,699.55,703.6
16-06-2021,706.25,709.75,691.5,700.85
17-06-2021,696.85,707.5,674.7,680.6
18-06-2021,686.0,686.05,662.0,667.0
21-06-2021,650.7,673.6,639.85,668.1
22-06-2021,677.4,694.75,677.4,684.8
23-06-2021,696.2,700.9,684.8,697.75
24-06-2021,698.9,700.9,688.8,694.85
25-06-2021,700.65,711.2,692.05,700.75
28-06-2021,708.95,708.95,686.9,693.75
29-06-2021,694.15,699.9,685.45,691.2
30-06-2021,694.85,697.5,685.45,688.75
01-07-2021,695.25,706.9,688.8,700.05
02-07-2021,699.9,714.95,694.2,701.7
05-07-2021,707.6,714.65,696.25,704.35
06-07-2021,708.8,721.7,704.2,704.8
07-07-2021,706.9,733.75,698.55,705.6
08-07-2021,708.85,728.85,698.85,702.25
09-07-2021,705.6,708.25,691.65,694.95
12-07-2021,694.85,703.1,685.45,688.15
13-07-2021,697.55,704.2,688.15,695.8
14-07-2021,702.2,710.75,696.85,704.4
15-07-2021,708.95,712.15,691.8,697.8
16-07-2021,687.45,700.2,687.45,694.0
19-07-2021,691.15,697.55,687.6,696.25
20-07-2021,697.55,711.1,689.3,704.45
22-07-2021,716.6,727.25,708.7,716.3
23-07-2021,724.35,757.9,718.3,752.4
26-07-2021,760.55,770.2,739.8,765.25
27-07-2021,765.25,774.95,745.9,754.9
28-07-2021,754.9,765.25,737.95,752.4
29-07-2021,745.85,796.8,745.85,764.95
30-07-2021,765.25,777.05,759.25,773.3
02-08-2021,782.05,793.05,767.95,771.45
03-08-2021,778.45,778.65,756.4,773.9
04-08-2021,780.7,784.7,752.55,756.95
05-08-2021,783.4,783.4,754.55,760.7
06-08-2021,763.25,780.25,758.2,761.0
09-08-2021,761.1,768.6,748.55,756.65
10-08-2021,754.65,783.4,731.05,737.35
11-08-2021,737.35,768.4,679.8,710.75
12-08-2021,704.9,727.55,698.35,704.55
13-08-2021,710.85,724.35,702.9,706.5
16-08-2021,706.5,721.0,693.55,702.1
17-08-2021,702.1,712.6,690.9,697.05
18-08-2021,710.25,717.55,694.15,696.65
20-08-2021,693.5,707.7,687.6,695.4
23-08-2021,707.7,740.65,704.15,721.4
24-08-2021,736.45,769.3,730.4,763.65
25-08-2021,774.0,830.35,769.4,787.5
26-08-2021,791.45,796.8,764.35,788.6
27-08-2021,790.1,811.55,771.3,791.5
30-08-2021,791.45,835.0,781.9,813.1
31-08-2021,813.9,826.3,798.8,814.45
01-09-2021,820.25,821.6,786.4,793.3
02-09-2021,797.35,808.2,788.55,793.75
03-09-2021,797.25,810.5,794.8,807.35
06-09-2021,810.75,884.9,810.65,874.75
07-09-2021,874.95,911.5,861.85,899.7
08-09-2021,906.1,918.2,892.1,907.2
09-09-2021,907.2,912.1,880.0,888.3
13-09-2021,893.9,904.5,882.8,887.95
14-09-2021,895.4,932.15,889.0,926.25
15-09-2021,933.6,962.45,925.55,950.4
16-09-2021,959.0,977.9,932.0,967.6
17-09-2021,972.5,1065.7,953.85,999.9
20-09-2021,984.9,1044.95,964.5,1018.75
21-09-2021,1026.85,1032.75,1000.1,1018.85
22-09-2021,1025.1,1047.65,1006.3,1015.05
23-09-2021,1019.45,1042.2,1018.8,1027.4
24-09-2021,1036.05,1038.65,975.85,987.05
27-09-2021,992.65,1004.7,945.6,947.75
28-09-2021,956.0,956.0,905.5,919.85
29-09-2021,919.55,931.05,898.75,901.2
30-09-2021,907.45,922.2,867.65,875.7
01-10-2021,876.35,896.0,872.0,876.55
04-10-2021,882.35,908.8,878.6,885.9
05-10-2021,881.95,890.6,858.5,861.0
06-10-2021,865.15,870.35,841.75,846.6
07-10-2021,848.05,854.25,834.3,840.25
08-10-2021,843.05,857.85,815.8,826.05
11-10-2021,831.65,841.75,826.95,830.6
12-10-2021,834.35,836.15,826.05,827.2
13-10-2021,830.35,834.0,818.25,826.05
14-10-2021,830.25,862.5,826.2,855.1
18-10-2021,855.15,880.65,853.8,866.5
19-10-2021,881.3,881.3,845.25,854.3
20-10-2021,858.45,858.45,771.3,796.9
21-10-2021,806.7,818.25,758.75,781.15
22-10-2021,788.75,794.75,771.35,777.25
25-10-2021,777.25,786.75,745.15,775.15
26-10-2021,774.65,781.35,764.75,769.8
27-10-2021,777.8,791.9,754.55,757.7
28-10-2021,761.2,767.25,748.75,754.15
29-10-2021,759.45,771.3,725.5,741.6
01-11-2021,747.85,750.4,729.85,734.1
02-11-2021,737.75,746.4,725.85,737.5
03-11-2021,737.5,742.95,731.75,736.2
04-11-2021,744.5,764.6,739.5,745.1
08-11-2021,753.8,753.8,733.05,736.6
09-11-2021,731.05,742.05,731.05,732.85
10-11-2021,732.9,751.2,727.7,744.55
11-11-2021,747.75,750.5,733.35,743.75
12-11-2021,745.6,746.8,716.3,731.25
15-11-2021,737.75,774.9,732.4,768.9
16-11-2021,769.85,777.35,744.55,767.9
17-11-2021,767.3,774.5,739.3,751.3
18-11-2021,751.8,754.5,711.3,719.9
22-11-2021,720.6,726.75,689.8,710.1
23-11-2021,702.9,724.2,694.55,719.8
24-11-2021,729.7,734.3,704.25,709.0
25-11-2021,714.15,719.65,694.15,711.35
26-11-2021,711.6,711.6,688.25,690.4
29-11-2021,687.45,697.55,625.55,686.2
30-11-2021,677.4,728.15,677.4,720.5
01-12-2021,712.6,721.25,690.85,699.7
02-12-2021,703.85,704.65,684.45,694.4
03-12-2021,696.2,702.25,690.9,694.65
06-12-2021,704.25,707.6,682.1,684.85
07-12-2021,698.55,698.55,681.15,685.5
08-12-2021,696.8,717.15,688.35,708.3
09-12-2021,713.6,713.6,697.55,701.9
10-12-2021,772.0,784.15,735.65,754.35
13-12-2021,760.55,786.75,744.55,771.75
14-12-2021,771.75,777.35,758.6,768.95
15-12-2021,765.95,871.9,763.4,857.45
16-12-2021,849.8,862.9,817.5,844.7
17-12-2021,832.55,894.6,817.9,880.0
20-12-2021,845.1,888.5,845.1,864.6
21-12-2021,874.45,900.1,826.2,845.1
22-12-2021,844.95,925.55,841.95,909.15
23-12-2021,905.45,925.55,875.25,893.45
24-12-2021,886.75,906.9,847.75,863.15
27-12-2021,857.75,885.2,837.45,876.25
28-12-2021,876.6,898.25,876.6,884.0
29-12-2021,887.95,897.15,858.5,865.95
30-12-2021,869.95,878.45,841.75,852.6
