date,open,high,low,close
13-11-2020,7.35,7.35,7.35,7.35
14-11-2020,8.85,8.85,8.85,8.85
17-11-2020,10.5,10.6,9.85,10.6
18-11-2020,11.35,11.65,9.55,9.55
19-11-2020,8.7,9.65,8.6,8.9
20-11-2020,8.9,9.2,8.05,8.25
23-11-2020,8.25,8.3,7.85,7.85
24-11-2020,7.85,7.85,7.45,7.45
25-11-2020,7.15,7.85,7.15,7.85
26-11-2020,8.25,8.25,7.85,8.2
27-11-2020,8.35,8.45,7.8,7.95
01-12-2020,8.05,8.35,8.05,8.25
02-12-2020,8.15,8.4,7.95,8.25
03-12-2020,8.35,8.45,8.05,8.4
04-12-2020,8.5,8.5,8.15,8.3
07-12-2020,8.35,8.5,8.2,8.4
08-12-2020,8.65,8.65,8.15,8.35
09-12-2020,8.45,8.45,8.2,8.4
10-12-2020,8.45,8.45,8.05,8.25
11-12-2020,8.45,8.45,8.0,8.3
14-12-2020,8.4,8.45,8.35,8.45
15-12-2020,8.45,8.85,8.35,8.85
16-12-2020,9.0,9.25,8.65,9.05
17-12-2020,9.1,9.35,8.65,9.05
18-12-2020,9.25,9.25,8.75,8.85
21-12-2020,8.95,9.0,8.4,8.65
22-12-2020,8.55,8.95,8.25,8.65
23-12-2020,9.0,9.0,8.65,8.75
24-12-2020,8.95,9.1,8.55,8.7
28-12-2020,8.9,8.95,8.75,8.85
29-12-2020,8.85,9.05,8.8,8.9
30-12-2020,8.95,8.95,8.65,8.9
31-12-2020,9.0,9.0,8.75,8.85
01-01-2021,8.95,8.95,8.7,8.9
04-01-2021,8.95,9.1,8.75,8.85
05-01-2021,8.75,8.85,8.55,8.65
06-01-2021,8.65,8.8,8.5,8.55
07-01-2021,8.5,8.65,8.35,8.5
08-01-2021,8.5,8.75,8.35,8.55
11-01-2021,8.35,8.7,8.3,8.35
12-01-2021,8.35,8.5,7.95,7.95
13-01-2021,8.0,8.3,7.55,7.55
14-01-2021,7.85,7.95,7.3,7.95
15-01-2021,8.3,8.35,7.6,8.35
18-01-2021,8.45,8.45,7.9,8.0
19-01-2021,7.75,8.1,7.65,7.7
20-01-2021,7.95,7.95,7.5,7.5
21-01-2021,7.4,7.75,7.25,7.35
22-01-2021,7.35,7.5,7.05,7.25
25-01-2021,7.6,7.6,7.15,7.25
27-01-2021,7.45,7.5,7.15,7.3
28-01-2021,7.05,7.6,7.05,7.3
29-01-2021,7.5,7.55,7.05,7.15
01-02-2021,7.45,7.45,7.15,7.3
02-02-2021,7.3,7.55,7.3,7.5
03-02-2021,7.4,7.85,7.35,7.65
04-02-2021,7.95,8.05,7.65,8.05
05-02-2021,8.25,8.8,8.25,8.6
08-02-2021,8.75,9.3,8.65,9.1
09-02-2021,9.1,9.45,8.8,8.9
10-02-2021,9.1,9.15,8.55,8.9
11-02-2021,9.2,9.2,8.65,8.75
12-02-2021,8.85,9.3,8.75,8.95
15-02-2021,9.1,9.2,8.8,8.9
16-02-2021,8.65,9.1,8.65,8.9
17-02-2021,8.85,9.05,8.65,8.8
18-02-2021,9.15,9.15,8.7,8.8
19-02-2021,8.85,9.05,8.8,8.8
