date,open,high,low,close
22-07-2019,30.4,31.5,29.9,31.0
23-07-2019,30.6,31.5,30.6,30.65
24-07-2019,30.45,30.95,30.25,30.4
25-07-2019,30.55,31.3,29.9,30.35
26-07-2019,29.2,30.35,29.2,30.05
29-07-2019,31.5,31.5,29.25,29.95
30-07-2019,30.4,30.95,29.75,30.2
31-07-2019,29.75,31.75,29.7,30.85
01-08-2019,31.15,31.15,29.75,30.15
02-08-2019,29.6,30.4,29.1,29.55
05-08-2019,29.1,29.65,28.8,29.2
06-08-2019,28.5,31.5,28.5,31.05
07-08-2019,31.75,31.75,29.25,29.55
08-08-2019,29.1,31.45,29.1,30.25
09-08-2019,30.15,31.05,29.8,30.4
13-08-2019,30.5,32.4,30.5,31.1
14-08-2019,31.1,31.15,29.5,30.0
16-08-2019,30.0,30.0,27.1,27.55
19-08-2019,27.4,28.35,25.2,28.0
20-08-2019,29.0,29.0,27.5,27.5
21-08-2019,27.1,28.85,26.85,28.45
22-08-2019,27.5,28.65,26.65,27.15
23-08-2019,27.05,28.7,25.2,28.3
26-08-2019,29.25,29.8,27.5,28.1
27-08-2019,28.8,31.05,28.05,30.15
28-08-2019,30.8,32.65,30.0,31.0
29-08-2019,31.0,31.45,30.15,30.45
30-08-2019,30.7,30.7,29.7,29.9
03-09-2019,30.65,30.65,28.4,28.9
04-09-2019,29.0,30.35,29.0,29.55
05-09-2019,29.55,30.4,29.4,30.0
06-09-2019,30.0,31.4,29.3,30.85
09-09-2019,30.25,30.85,29.6,30.55
11-09-2019,30.15,33.9,30.15,32.65
12-09-2019,33.05,33.65,32.65,33.15
13-09-2019,33.25,34.25,32.7,33.75
16-09-2019,33.9,34.1,33.05,33.7
17-09-2019,33.55,33.85,32.2,33.35
18-09-2019,33.2,33.6,32.6,33.1
19-09-2019,32.95,32.95,32.0,32.45
20-09-2019,32.35,33.6,32.05,33.2
23-09-2019,34.1,36.0,33.65,33.85
24-09-2019,34.0,36.65,33.55,36.0
25-09-2019,36.2,36.7,34.2,35.0
26-09-2019,35.0,35.5,34.2,34.95
27-09-2019,35.75,35.8,34.65,35.0
30-09-2019,35.4,35.4,33.1,33.55
01-10-2019,36.35,36.35,33.5,34.25
03-10-2019,34.25,34.5,33.25,33.65
04-10-2019,34.35,35.0,33.75,34.25
07-10-2019,33.25,34.75,32.7,33.1
09-10-2019,32.95,33.95,31.25,32.2
10-10-2019,32.45,32.95,31.9,32.1
11-10-2019,32.75,32.9,31.6,31.95
14-10-2019,31.95,32.8,31.55,31.75
15-10-2019,31.65,32.5,30.25,30.75
16-10-2019,31.05,31.25,29.4,29.7
17-10-2019,30.4,30.4,28.15,29.8
18-10-2019,30.0,30.45,29.15,30.05
22-10-2019,30.05,30.65,29.35,29.5
23-10-2019,29.65,30.5,29.2,30.25
24-10-2019,30.25,30.5,29.3,29.7
25-10-2019,29.6,30.25,28.85,29.55
27-10-2019,30.25,30.45,29.4,30.0
29-10-2019,30.0,30.85,29.8,30.3
30-10-2019,30.7,30.9,29.9,30.05
31-10-2019,30.3,31.7,29.35,30.1
01-11-2019,30.0,30.4,29.6,29.8
04-11-2019,30.05,30.5,29.4,29.6
05-11-2019,30.3,30.3,29.0,29.1
06-11-2019,29.55,29.55,28.8,29.05
07-11-2019,29.2,29.2,28.6,28.7
08-11-2019,28.1,29.9,28.1,28.95
11-11-2019,29.4,29.4,28.8,29.15
13-11-2019,29.35,29.65,28.85,29.25
14-11-2019,29.0,29.4,28.85,29.15
15-11-2019,29.45,29.45,28.8,28.95
18-11-2019,29.1,29.45,28.85,29.0
19-11-2019,28.8,29.4,28.0,28.7
20-11-2019,28.6,29.35,28.6,29.05
21-11-2019,29.0,29.0,27.75,27.85
22-11-2019,28.45,28.5,27.75,27.9
25-11-2019,28.5,28.5,27.9,28.2
26-11-2019,28.05,28.8,27.65,28.7
27-11-2019,28.5,28.75,28.0,28.35
28-11-2019,28.35,28.8,28.05,28.35
29-11-2019,28.9,28.9,27.9,27.95
02-12-2019,27.95,28.55,27.35,28.0
03-12-2019,28.35,28.35,27.7,27.95
04-12-2019,27.95,28.4,27.65,28.0
05-12-2019,28.4,28.4,27.5,27.95
06-12-2019,27.9,28.05,27.5,27.55
09-12-2019,27.55,27.95,27.4,27.7
10-12-2019,28.35,28.35,27.15,27.4
11-12-2019,27.7,27.85,27.1,27.25
12-12-2019,27.85,27.85,26.7,26.95
13-12-2019,27.0,28.0,26.4,27.85
16-12-2019,28.0,28.4,27.5,27.65
17-12-2019,27.65,28.9,27.65,28.3
18-12-2019,27.75,28.55,27.65,28.0
19-12-2019,28.35,28.35,27.5,27.5
20-12-2019,28.25,28.25,27.4,27.7
23-12-2019,27.3,28.8,27.2,28.15
24-12-2019,28.0,28.55,27.6,27.7
26-12-2019,27.3,29.5,27.3,28.75
27-12-2019,29.4,29.55,28.5,28.6
30-12-2019,28.15,31.0,28.15,30.65
