date,open,high,low,close
27-09-2019,1200.0,1200.0,1200.0,1200.0
08-11-2019,960.0,960.0,960.0,960.0
13-11-2019,990.0,990.0,990.0,990.0
14-11-2019,1001.9,1001.9,1001.9,1001.9
15-11-2019,1001.9,1001.9,1001.9,1001.9
18-11-2019,999.95,999.95,999.95,999.95
20-11-2019,999.95,999.95,999.95,999.95
21-11-2019,999.95,1099.0,999.95,1099.0
25-11-2019,999.95,999.95,999.95,999.95
05-12-2019,1001.9,1001.9,1001.0,1001.0
06-12-2019,1001.0,1001.0,1001.0,1001.0
10-12-2019,1001.9,1020.0,1001.9,1020.0
12-12-2019,1001.9,1001.9,1001.9,1001.9
13-12-2019,1001.0,1001.0,1001.0,1001.0
02-01-2020,1001.9,1001.9,1001.9,1001.9
03-01-2020,1001.9,1001.9,1001.9,1001.9
06-01-2020,1001.9,1001.9,1001.9,1001.9
07-01-2020,1001.85,1001.85,966.3,990.0
08-01-2020,1001.85,1001.85,941.01,974.02
09-01-2020,946.0,1001.85,946.0,1001.85
10-01-2020,1001.85,1001.85,1001.8,1001.8
13-01-2020,1001.8,1001.8,995.0,995.0
14-01-2020,1001.8,1001.8,903.0,980.0
15-01-2020,1001.8,1001.8,1001.8,1001.8
16-01-2020,999.95,999.95,999.95,999.95
17-01-2020,999.95,999.95,976.2,976.2
20-01-2020,999.9,999.9,975.5,975.5
21-01-2020,999.95,999.95,999.95,999.95
22-01-2020,999.95,999.95,999.95,999.95
27-01-2020,999.95,999.95,999.95,999.95
28-01-2020,999.95,999.95,999.95,999.95
29-01-2020,999.95,999.95,999.95,999.95
04-02-2020,1001.9,1001.9,1001.9,1001.9
05-02-2020,1001.9,1001.9,1001.9,1001.9
06-02-2020,1001.9,1001.9,1001.9,1001.9
07-02-2020,1001.9,1001.9,1001.9,1001.9
10-02-2020,1001.9,1001.9,1001.9,1001.9
11-02-2020,1001.9,1001.9,1001.9,1001.9
14-02-2020,1001.9,1001.9,1001.9,1001.9
17-02-2020,999.95,999.95,960.6,999.0
27-02-2020,999.95,999.95,999.95,999.95
28-02-2020,999.95,999.95,999.95,999.95
02-03-2020,999.95,999.95,999.95,999.95
03-03-2020,1001.9,1001.9,1001.9,1001.9
05-03-2020,1001.9,1001.9,983.0,983.0
09-03-2020,1001.9,1001.9,948.0,948.0
11-03-2020,1001.9,1001.9,980.0,980.0
12-03-2020,1001.9,1001.9,975.0,975.0
13-03-2020,1000.0,1000.0,950.0,950.0
16-03-2020,999.95,999.95,955.0,955.0
17-03-2020,999.95,999.95,999.95,999.95
18-03-2020,999.95,999.95,999.95,999.95
19-03-2020,999.95,999.95,999.95,999.95
20-03-2020,999.95,999.95,999.95,999.95
23-03-2020,999.95,999.95,999.95,999.95
24-03-2020,999.0,999.0,801.05,949.0
20-04-2020,855.0,950.0,855.0,950.0
21-04-2020,851.0,851.0,851.0,851.0
22-04-2020,880.0,895.0,880.0,895.0
23-04-2020,895.0,905.0,895.0,905.0
28-04-2020,902.0,902.0,902.0,902.0
29-04-2020,905.0,912.0,905.0,912.0
30-04-2020,905.0,910.0,904.9,907.7
04-05-2020,915.0,927.0,915.0,927.0
06-05-2020,915.0,927.0,915.0,926.25
07-05-2020,927.0,927.0,925.0,925.88
08-05-2020,915.0,925.0,915.0,925.0
11-05-2020,918.0,918.0,918.0,918.0
12-05-2020,918.0,918.0,918.0,918.0
15-05-2020,918.0,918.0,918.0,918.0
18-05-2020,918.0,918.0,918.0,918.0
19-05-2020,918.0,918.0,918.0,918.0
20-05-2020,918.0,918.0,918.0,918.0
21-05-2020,917.9,917.9,917.9,917.9
22-05-2020,918.0,918.0,918.0,918.0
