date,open,high,low,close
22-07-2019,710.05,726.05,706.55,722.7
23-07-2019,722.0,724.95,708.2,713.85
24-07-2019,711.8,716.65,687.05,695.8
25-07-2019,695.8,698.7,688.1,691.45
26-07-2019,689.0,704.0,678.5,698.25
29-07-2019,674.85,680.0,647.05,665.35
30-07-2019,659.95,663.8,626.05,636.35
31-07-2019,633.45,649.35,622.65,645.3
01-08-2019,640.6,654.0,638.35,647.75
02-08-2019,640.0,652.5,633.6,646.1
05-08-2019,640.0,641.7,623.25,634.65
06-08-2019,633.0,650.05,632.0,646.85
07-08-2019,648.75,651.75,637.25,644.55
08-08-2019,648.0,661.95,640.3,656.3
09-08-2019,660.0,668.95,653.25,656.95
13-08-2019,655.8,665.6,644.4,647.9
14-08-2019,650.0,659.5,642.3,654.55
16-08-2019,652.9,661.5,648.0,651.35
19-08-2019,653.8,671.95,649.0,663.7
20-08-2019,666.0,686.8,666.0,677.2
21-08-2019,680.3,687.0,641.5,650.65
22-08-2019,647.5,665.0,643.35,657.2
23-08-2019,658.0,659.4,629.0,647.2
26-08-2019,665.0,672.5,635.45,652.75
27-08-2019,666.0,670.0,652.0,660.45
28-08-2019,663.5,671.85,660.0,666.2
29-08-2019,662.0,676.7,654.5,664.55
30-08-2019,664.95,684.5,662.5,679.05
03-09-2019,673.6,673.6,649.0,652.6
04-09-2019,654.0,658.55,627.7,636.0
05-09-2019,637.0,654.65,636.8,651.9
06-09-2019,653.0,665.35,653.0,659.85
09-09-2019,661.0,662.95,655.5,660.8
11-09-2019,660.8,667.3,653.45,665.1
12-09-2019,668.9,673.0,665.65,669.3
13-09-2019,670.35,681.5,662.55,673.1
16-09-2019,669.45,677.3,665.75,671.8
17-09-2019,672.8,675.1,642.6,648.95
18-09-2019,649.0,657.5,644.35,650.0
19-09-2019,650.0,651.95,634.7,645.05
20-09-2019,648.0,737.4,638.6,727.65
23-09-2019,738.25,762.4,721.0,731.6
24-09-2019,731.0,765.75,715.2,757.0
25-09-2019,751.0,751.05,726.1,730.4
26-09-2019,733.95,738.6,709.05,719.75
27-09-2019,722.9,732.4,710.1,713.8
30-09-2019,715.9,721.25,709.05,718.3
01-10-2019,722.8,731.8,702.35,709.55
03-10-2019,708.95,711.0,697.05,702.0
04-10-2019,702.0,708.9,675.35,679.2
07-10-2019,682.2,682.6,660.0,662.75
09-10-2019,662.75,676.0,655.65,671.45
10-10-2019,669.8,669.8,652.05,662.65
11-10-2019,662.65,667.15,654.3,660.7
14-10-2019,661.95,664.4,650.55,653.9
15-10-2019,655.2,675.4,655.2,666.9
16-10-2019,670.0,674.0,665.2,671.65
17-10-2019,674.0,687.15,668.75,685.8
18-10-2019,686.0,694.7,679.7,689.6
22-10-2019,690.0,692.95,670.5,678.2
23-10-2019,674.0,682.0,657.55,673.15
24-10-2019,660.0,678.65,655.0,669.9
25-10-2019,650.0,668.75,650.0,664.8
27-10-2019,666.7,674.2,664.25,667.75
29-10-2019,668.7,672.45,663.6,668.2
30-10-2019,675.0,697.5,670.05,689.65
31-10-2019,693.0,699.0,685.45,691.85
01-11-2019,693.9,697.9,687.0,688.35
04-11-2019,689.65,697.0,685.8,693.7
05-11-2019,695.35,696.9,680.1,687.05
06-11-2019,687.1,693.9,675.25,689.25
07-11-2019,694.8,714.6,690.8,710.0
08-11-2019,714.35,717.25,702.8,707.5
11-11-2019,703.5,708.7,690.1,692.65
13-11-2019,693.5,704.1,671.7,674.3
14-11-2019,675.9,683.55,668.15,672.2
