date,open,high,low,close
22-07-2019,509.0,509.0,478.0,501.05
23-07-2019,507.0,507.1,495.0,499.2
24-07-2019,497.0,513.95,494.25,498.05
25-07-2019,488.0,505.0,488.0,494.2
26-07-2019,486.05,505.0,486.05,502.5
29-07-2019,488.9,510.0,488.9,506.45
30-07-2019,491.45,501.55,475.0,484.5
31-07-2019,470.1,492.55,470.1,482.5
01-08-2019,475.0,479.0,457.0,462.75
02-08-2019,465.0,489.0,447.0,477.95
05-08-2019,460.45,475.0,446.0,451.35
06-08-2019,453.0,470.9,453.0,461.1
07-08-2019,472.9,474.0,456.9,458.2
08-08-2019,460.0,470.05,450.15,460.05
09-08-2019,475.0,488.85,455.65,483.9
13-08-2019,481.0,494.9,448.0,449.5
14-08-2019,474.95,474.95,440.6,445.45
16-08-2019,436.05,436.05,402.0,411.8
19-08-2019,410.0,459.2,409.15,410.9
20-08-2019,419.95,419.95,392.05,396.6
21-08-2019,418.9,418.9,366.0,374.2
22-08-2019,376.5,382.9,361.55,367.45
23-08-2019,361.5,375.0,351.55,371.75
26-08-2019,390.0,398.0,372.0,384.6
27-08-2019,384.0,406.0,384.0,398.15
28-08-2019,391.05,395.05,382.0,390.05
29-08-2019,395.0,398.0,371.85,381.35
30-08-2019,380.0,380.0,365.0,367.1
03-09-2019,373.0,375.0,355.2,358.15
04-09-2019,367.0,369.95,362.45,368.7
05-09-2019,356.05,398.9,356.05,390.05
06-09-2019,386.95,397.95,386.9,395.3
09-09-2019,383.4,399.0,376.1,393.4
11-09-2019,416.0,425.0,394.45,402.15
12-09-2019,418.95,425.0,401.2,423.5
13-09-2019,417.25,422.2,412.0,415.95
16-09-2019,419.5,424.95,408.05,419.3
17-09-2019,426.3,426.3,407.0,412.15
18-09-2019,424.0,425.0,407.5,410.5
19-09-2019,408.0,418.5,405.55,412.6
20-09-2019,401.05,430.0,401.05,423.7
23-09-2019,444.0,444.0,415.25,423.1
24-09-2019,426.15,431.8,410.0,418.85
25-09-2019,433.0,456.4,430.6,442.6
26-09-2019,454.5,460.0,436.1,452.7
27-09-2019,440.65,450.0,438.15,440.1
30-09-2019,440.1,440.1,417.25,420.7
01-10-2019,436.9,436.9,402.35,408.9
03-10-2019,405.0,414.9,390.0,398.25
04-10-2019,383.0,408.75,383.0,400.25
07-10-2019,395.1,402.5,386.2,391.65
09-10-2019,399.05,399.05,382.0,390.85
10-10-2019,387.0,398.95,375.4,393.25
11-10-2019,398.0,403.75,386.05,395.1
14-10-2019,395.15,403.5,387.25,397.55
15-10-2019,419.0,419.0,385.1,386.75
16-10-2019,406.95,413.5,391.9,402.75
17-10-2019,405.0,407.45,400.0,403.25
18-10-2019,391.15,425.0,391.15,419.85
22-10-2019,423.9,423.9,391.0,398.3
23-10-2019,388.6,408.9,388.6,399.3
24-10-2019,400.0,420.0,398.95,412.1
25-10-2019,390.0,416.6,390.0,400.4
27-10-2019,424.9,424.95,393.5,418.0
29-10-2019,406.0,428.0,406.0,422.8
30-10-2019,426.95,427.0,405.0,406.5
31-10-2019,405.15,424.8,405.05,414.15
01-11-2019,415.0,420.95,404.0,406.1
04-11-2019,405.65,414.15,393.15,403.35
05-11-2019,400.5,407.45,391.05,397.05
06-11-2019,398.05,398.05,390.2,394.2
07-11-2019,385.65,409.15,385.05,387.85
08-11-2019,395.0,395.0,367.2,379.1
11-11-2019,370.55,383.9,367.75,374.55
13-11-2019,380.7,421.35,376.0,377.55
14-11-2019,378.05,384.9,371.5,380.75
15-11-2019,380.05,393.5,380.0,385.75
18-11-2019,387.0,389.0,378.0,386.65
19-11-2019,380.0,396.0,378.5,388.7
20-11-2019,390.05,398.0,390.0,392.1
21-11-2019,382.0,397.0,382.0,391.5
22-11-2019,378.0,404.2,378.0,398.7
25-11-2019,387.1,396.55,378.2,383.45
26-11-2019,382.0,398.0,380.0,385.7
27-11-2019,390.85,390.9,373.1,375.45
28-11-2019,377.05,381.5,368.1,377.1
29-11-2019,364.0,382.0,364.0,377.55
02-12-2019,374.0,389.9,373.0,373.35
03-12-2019,370.0,379.9,369.05,374.0
04-12-2019,376.0,378.85,371.1,372.35
05-12-2019,368.4,376.65,356.75,360.95
06-12-2019,357.0,378.0,357.0,370.75
09-12-2019,379.8,379.8,355.35,362.25
10-12-2019,363.9,367.75,356.5,358.3
11-12-2019,377.0,377.0,358.2,365.15
12-12-2019,352.0,377.85,346.6,358.05
13-12-2019,360.05,371.05,355.0,368.8
16-12-2019,375.85,375.85,355.0,356.85
17-12-2019,356.85,359.95,346.15,347.75
18-12-2019,368.0,376.0,345.55,346.7
19-12-2019,355.0,355.05,344.95,347.75
20-12-2019,350.05,358.95,338.6,343.55
23-12-2019,342.05,362.8,342.05,355.0
24-12-2019,354.4,359.75,348.55,358.3
26-12-2019,356.95,368.95,352.0,356.3
27-12-2019,365.7,365.7,345.05,348.6
30-12-2019,350.0,367.0,350.0,363.75
31-12-2019,381.45,381.45,356.65,362.5
01-01-2020,369.85,369.9,354.3,357.45
02-01-2020,359.95,368.45,355.3,363.9
03-01-2020,369.05,372.35,360.55,367.35
06-01-2020,370.0,374.0,351.0,364.7
07-01-2020,356.7,372.75,356.7,364.05
08-01-2020,356.0,365.0,356.0,365.0
09-01-2020,365.7,372.95,356.1,357.15
10-01-2020,356.0,378.0,354.5,367.9
13-01-2020,367.9,441.45,365.05,441.45
14-01-2020,490.0,495.0,426.4,440.1
15-01-2020,439.75,439.75,416.6,424.8
16-01-2020,424.8,427.65,404.55,413.6
17-01-2020,426.0,430.0,412.1,422.55
20-01-2020,418.0,432.0,401.8,407.4
21-01-2020,407.0,411.1,393.65,408.15
22-01-2020,405.0,412.75,391.25,409.75
23-01-2020,401.3,413.0,400.5,402.05
24-01-2020,409.75,415.05,402.2,411.6
27-01-2020,414.95,416.95,400.1,410.1
28-01-2020,417.0,417.0,402.0,404.0
29-01-2020,404.0,414.95,395.5,405.25
30-01-2020,409.4,409.4,395.65,397.9
31-01-2020,412.8,412.8,393.2,398.9
01-02-2020,395.0,407.85,385.8,391.85
03-02-2020,388.0,392.3,374.65,376.75
04-02-2020,373.05,387.8,361.7,385.1
05-02-2020,381.0,412.15,381.0,390.05
06-02-2020,390.0,405.0,390.0,398.55
07-02-2020,387.05,420.05,387.05,415.7
10-02-2020,416.0,439.95,400.0,407.85
11-02-2020,407.85,408.0,385.25,390.35
12-02-2020,403.95,403.95,375.3,388.4
13-02-2020,410.75,410.75,373.0,377.4
14-02-2020,373.0,384.4,356.6,364.8
17-02-2020,377.0,377.0,367.5,370.1
18-02-2020,370.1,372.0,361.0,366.7
19-02-2020,360.1,370.0,358.0,366.95
20-02-2020,353.5,369.0,352.0,360.0
24-02-2020,351.55,360.0,336.0,343.5
25-02-2020,337.1,374.4,337.1,350.6
26-02-2020,350.75,356.8,344.0,351.0
27-02-2020,345.55,369.95,335.15,350.0
28-02-2020,333.0,336.1,307.1,323.75
02-03-2020,315.5,369.95,314.95,331.4
03-03-2020,342.9,342.9,325.65,337.55
04-03-2020,325.0,341.0,301.35,309.55
05-03-2020,328.1,331.15,309.0,314.5
06-03-2020,312.0,325.0,292.0,317.35
09-03-2020,300.0,313.75,280.0,284.55
11-03-2020,274.8,303.75,274.8,294.65
12-03-2020,280.0,299.0,275.0,282.0
13-03-2020,284.85,293.95,225.6,249.8
16-03-2020,232.05,264.75,225.0,228.55
17-03-2020,240.0,272.05,229.05,261.2
18-03-2020,274.0,274.0,235.0,238.4
19-03-2020,235.0,264.95,225.0,240.65
20-03-2020,232.2,244.9,211.3,226.8
23-03-2020,190.1,220.15,181.45,184.0
24-03-2020,200.05,219.9,175.4,217.4
25-03-2020,260.85,260.85,186.15,248.75
26-03-2020,240.35,270.0,228.0,256.5
27-03-2020,260.0,273.9,248.0,253.0
