date,open,high,low,close
11-01-2022,971.0,971.0,971.0,971.0
14-01-2022,810.0,970.1,810.0,970.1
31-01-2022,1030.0,1030.0,1030.0,1030.0
01-02-2022,1000.0,1001.0,1000.0,1001.0
10-02-2022,941.0,941.0,851.1,860.0
11-02-2022,967.4,967.4,967.4,967.4
07-03-2022,971.1,971.1,971.1,971.1
10-03-2022,855.0,970.0,809.8,968.3
30-03-2022,975.0,975.0,975.0,975.0
02-05-2022,985.0,985.0,985.0,985.0
05-05-2022,985.0,985.0,985.0,985.0
10-05-2022,987.0,987.0,987.0,987.0
23-05-2022,851.0,851.0,851.0,851.0
06-06-2022,999.0,999.0,999.0,999.0
07-06-2022,1000.0,1000.0,1000.0,1000.0
08-06-2022,1000.0,1000.0,1000.0,1000.0
09-06-2022,1000.0,1000.0,1000.0,1000.0
15-06-2022,959.75,959.75,959.75,959.75
22-06-2022,955.7,955.7,900.1,900.1
23-06-2022,958.85,958.85,958.85,958.85
14-07-2022,960.2,960.2,958.0,958.0
10-08-2022,1015.0,1015.0,1015.0,1015.0
12-08-2022,1015.0,1015.0,1015.0,1015.0
16-08-2022,851.01,851.01,851.01,851.01
14-09-2022,990.0,990.0,990.0,990.0
20-09-2022,851.0,851.0,851.0,851.0
21-09-2022,965.0,965.0,965.0,965.0
03-10-2022,964.0,964.0,964.0,964.0
11-10-2022,960.0,960.0,960.0,960.0
12-10-2022,955.0,955.0,955.0,955.0
13-10-2022,955.0,955.0,955.0,955.0
14-10-2022,955.0,955.0,955.0,955.0
17-10-2022,945.0,945.0,945.0,945.0
18-10-2022,945.0,945.0,945.0,945.0
19-10-2022,945.0,945.0,945.0,945.0
20-10-2022,930.0,930.0,930.0,930.0
11-11-2022,985.0,985.0,985.0,985.0
25-11-2022,985.0,985.0,985.0,985.0
28-11-2022,985.0,985.0,985.0,985.0
06-12-2022,805.06,830.01,805.06,830.01
20-12-2022,950.0,950.0,950.0,950.0
21-12-2022,990.0,990.0,990.0,990.0
26-12-2022,990.0,990.0,990.0,990.0
30-12-2022,1000.0,1000.0,1000.0,1000.0
03-03-2023,1000.0,1000.0,1000.0,1000.0
06-07-2023,1000.0,1000.0,1000.0,1000.0
12-07-2023,970.0,970.0,970.0,970.0
14-07-2023,900.0,900.0,900.0,900.0
20-07-2023,950.0,950.0,950.0,950.0
21-07-2023,950.0,950.0,950.0,950.0
17-08-2023,944.0,944.0,944.0,944.0
21-08-2023,900.1,949.5,822.0,949.01
05-09-2023,940.4,940.4,940.4,940.4
25-09-2023,810.0,810.0,810.0,810.0
27-09-2023,934.0,934.0,926.0,926.0
29-09-2023,940.0,940.0,940.0,940.0
04-10-2023,900.0,950.0,900.0,908.31
05-10-2023,949.5,949.5,949.5,949.5
06-10-2023,948.9,948.9,948.9,948.9
09-10-2023,948.0,948.0,948.0,948.0
10-10-2023,947.8,947.8,947.8,947.8
11-10-2023,947.3,947.3,947.3,947.3
12-10-2023,947.0,947.1,947.0,947.1
13-10-2023,952.0,959.0,952.0,959.0
26-10-2023,948.0,948.0,948.0,948.0
02-11-2023,948.0,948.0,940.0,946.8
07-11-2023,945.7,945.7,945.7,945.7
09-11-2023,944.8,944.8,944.8,944.8
10-11-2023,944.8,944.8,944.8,944.8
13-11-2023,944.0,944.0,944.0,944.0
17-11-2023,943.9,943.9,943.9,943.9
04-12-2023,950.0,950.0,950.0,950.0
05-12-2023,948.0,948.0,948.0,948.0
15-12-2023,948.0,948.0,948.0,948.0
28-12-2023,954.0,954.0,950.0,950.0
29-12-2023,950.0,950.0,950.0,950.0
17-01-2024,950.0,950.0,950.0,950.0
23-01-2024,905.2,905.2,905.2,905.2
24-01-2024,905.3,905.3,905.2,905.2
25-01-2024,949.5,949.5,949.46,949.46
29-01-2024,963.0,963.0,959.0,959.0
30-01-2024,957.0,957.0,957.0,957.0
31-01-2024,954.9,954.9,954.9,954.9
01-02-2024,970.0,970.0,970.0,970.0
02-02-2024,950.0,950.0,820.0,820.0
05-02-2024,949.5,949.5,949.5,949.5
07-02-2024,947.0,947.0,947.0,947.0
08-02-2024,954.0,954.0,954.0,954.0
09-02-2024,949.5,949.5,949.5,949.5
14-02-2024,959.0,959.0,959.0,959.0
15-02-2024,954.0,954.0,954.0,954.0
16-02-2024,970.0,970.0,970.0,970.0
19-02-2024,959.0,959.0,959.0,959.0
20-02-2024,954.0,954.0,954.0,954.0
21-02-2024,957.0,957.0,957.0,957.0
22-02-2024,949.5,949.5,949.5,949.5
23-02-2024,948.0,948.0,948.0,948.0
29-02-2024,948.0,948.0,948.0,948.0
01-03-2024,948.0,948.0,948.0,948.0
02-03-2024,945.0,945.0,945.0,945.0
12-03-2024,805.1,805.1,805.1,805.1
13-03-2024,900.3,950.0,809.1,950.0
15-03-2024,963.0,963.0,963.0,963.0
18-03-2024,963.0,963.0,963.0,963.0
19-03-2024,970.0,970.0,970.0,970.0
20-03-2024,963.0,963.0,963.0,963.0
22-03-2024,820.2,1080.0,820.1,820.1
26-03-2024,963.0,963.0,963.0,963.0
28-03-2024,957.95,957.95,945.0,947.94
02-04-2024,959.0,959.0,959.0,959.0
09-04-2024,901.6,963.0,901.6,963.0
