date,open,high,low,close
11-03-2020,8.55,9.2,8.55,8.9
12-03-2020,8.5,9.0,8.5,8.8
13-03-2020,9.0,9.1,8.4,8.6
16-03-2020,8.5,8.9,8.2,8.2
17-03-2020,8.2,8.6,8.0,8.55
18-03-2020,8.75,8.95,8.15,8.45
19-03-2020,8.05,8.55,8.05,8.05
20-03-2020,7.7,8.35,7.65,7.7
23-03-2020,7.5,7.6,7.35,7.4
24-03-2020,7.4,7.55,7.05,7.05
25-03-2020,6.8,6.8,6.7,6.7
26-03-2020,6.7,7.0,6.4,6.45
27-03-2020,6.45,6.75,6.45,6.55
30-03-2020,6.55,6.85,6.25,6.65
31-03-2020,6.65,6.95,6.55,6.95
01-04-2020,7.25,7.25,7.0,7.25
03-04-2020,7.6,7.6,7.6,7.6
07-04-2020,7.8,7.95,7.8,7.95
08-04-2020,8.3,8.3,8.3,8.3
09-04-2020,8.7,8.7,8.0,8.7
13-04-2020,9.1,9.1,9.1,9.1
15-04-2020,9.55,9.55,9.3,9.55
16-04-2020,10.0,10.0,10.0,10.0
17-04-2020,10.5,10.5,10.5,10.5
20-04-2020,11.0,11.0,10.0,10.0
21-04-2020,9.6,10.3,9.5,9.95
22-04-2020,10.4,10.4,9.6,9.95
23-04-2020,10.0,10.2,9.5,9.95
24-04-2020,10.4,10.4,9.65,10.2
27-04-2020,10.7,10.7,10.3,10.6
28-04-2020,11.0,11.1,10.6,11.1
29-04-2020,11.65,11.65,11.4,11.6
30-04-2020,12.15,12.15,11.75,11.95
04-05-2020,11.4,11.4,11.4,11.4
05-05-2020,10.85,11.75,10.85,10.85
06-05-2020,10.35,10.7,10.35,10.35
07-05-2020,9.85,10.5,9.85,10.15
08-05-2020,10.5,10.5,9.85,10.1
11-05-2020,9.65,10.6,9.65,10.15
12-05-2020,10.45,10.6,9.7,10.25
13-05-2020,10.5,10.5,9.9,9.95
14-05-2020,9.8,10.3,9.8,10.0
15-05-2020,10.0,10.35,9.75,10.1
18-05-2020,10.2,10.5,9.9,9.95
19-05-2020,9.7,10.2,9.6,9.8
20-05-2020,9.65,10.15,9.5,9.65
21-05-2020,10.05,10.05,9.5,9.65
22-05-2020,9.95,9.95,9.25,9.45
26-05-2020,9.45,9.9,9.05,9.7
27-05-2020,9.4,9.85,9.25,9.4
28-05-2020,9.7,9.8,9.25,9.75
29-05-2020,9.4,10.0,9.3,9.45
01-06-2020,9.2,9.8,9.2,9.35
02-06-2020,9.7,9.7,9.2,9.45
03-06-2020,9.4,9.9,9.05,9.65
04-06-2020,9.65,10.0,9.5,9.8
05-06-2020,10.0,10.0,9.65,10.0
08-06-2020,10.45,11.0,9.65,11.0
09-06-2020,11.85,12.1,11.0,12.1
10-06-2020,13.3,13.3,12.15,13.3
11-06-2020,13.95,13.95,13.95,13.95
12-06-2020,14.6,14.6,13.3,14.0
15-06-2020,14.7,14.7,13.4,14.65
16-06-2020,15.35,15.35,14.55,15.0
17-06-2020,14.75,15.2,14.25,14.75
18-06-2020,14.5,14.9,14.05,14.1
19-06-2020,14.1,14.1,13.4,13.6
22-06-2020,14.1,14.25,13.05,14.2
23-06-2020,14.75,14.9,14.5,14.9
24-06-2020,15.6,15.6,15.6,15.6
25-06-2020,16.35,16.35,16.0,16.35
26-06-2020,17.15,17.15,17.15,17.15
29-06-2020,18.0,18.0,16.3,16.3
30-06-2020,15.65,16.3,15.5,15.5
01-07-2020,14.75,14.75,14.75,14.75
02-07-2020,14.05,14.7,14.05,14.05
03-07-2020,13.35,14.75,13.35,14.75
06-07-2020,15.45,15.45,14.25,14.8
07-07-2020,15.2,15.5,14.15,15.4
08-07-2020,16.1,16.15,15.6,15.8
09-07-2020,16.1,16.1,15.1,15.25
10-07-2020,14.65,15.35,14.55,14.95
13-07-2020,15.3,15.35,14.35,14.45
14-07-2020,14.45,15.0,13.75,13.85
15-07-2020,14.2,14.5,13.5,13.6
16-07-2020,14.25,14.25,12.95,13.25
17-07-2020,13.1,13.8,13.0,13.25
20-07-2020,13.75,13.75,13.25,13.65
21-07-2020,14.2,14.2,13.15,13.7
22-07-2020,14.0,14.1,13.15,13.25
23-07-2020,13.0,13.7,13.0,13.55
24-07-2020,13.15,13.65,12.9,13.15
27-07-2020,13.1,13.35,12.5,12.65
28-07-2020,13.2,13.2,12.5,13.2
29-07-2020,13.6,13.8,12.8,13.0
30-07-2020,13.6,13.6,12.5,12.6
31-07-2020,12.75,13.0,12.1,12.55
03-08-2020,12.9,12.9,12.1,12.2
04-08-2020,12.45,12.45,11.75,12.2
05-08-2020,12.3,12.45,11.9,12.4
06-08-2020,12.45,12.7,12.2,12.4
07-08-2020,12.7,12.7,12.3,12.55
10-08-2020,12.55,13.8,12.1,13.8
11-08-2020,14.5,15.15,13.85,14.3
12-08-2020,14.9,14.9,13.85,14.05
13-08-2020,14.05,14.05,13.6,13.75
14-08-2020,13.3,14.4,13.1,13.8
17-08-2020,14.3,14.3,13.8,14.0
18-08-2020,14.0,14.05,13.4,13.6
19-08-2020,13.95,13.95,13.2,13.35
20-08-2020,13.45,13.7,13.3,13.35
21-08-2020,13.5,13.55,13.2,13.3
24-08-2020,13.3,13.5,13.0,13.2
25-08-2020,13.45,13.45,13.05,13.2
26-08-2020,13.2,13.35,13.05,13.15
27-08-2020,13.15,13.9,11.9,13.35
28-08-2020,13.3,13.75,12.9,13.15
31-08-2020,13.0,13.4,12.8,12.9
01-09-2020,12.85,13.1,12.05,12.75
02-09-2020,13.25,13.25,12.3,12.85
03-09-2020,12.85,13.0,12.5,12.65
04-09-2020,12.25,13.0,12.2,12.4
07-09-2020,12.0,12.7,12.0,12.35
08-09-2020,12.25,12.75,12.05,12.2
09-09-2020,12.3,12.5,11.9,11.95
10-09-2020,12.25,12.25,11.85,11.9
11-09-2020,12.9,12.9,11.8,11.9
14-09-2020,11.9,12.35,11.65,11.95
15-09-2020,11.8,12.2,11.5,11.95
16-09-2020,11.95,12.25,11.7,11.8
17-09-2020,11.8,12.25,11.55,11.9
18-09-2020,12.25,12.25,11.6,11.75
21-09-2020,12.0,12.0,10.9,11.35
22-09-2020,11.0,11.45,10.8,11.2
23-09-2020,11.35,11.45,10.95,11.1
24-09-2020,10.85,11.2,10.8,11.0
25-09-2020,11.2,11.8,10.8,11.2
28-09-2020,11.0,11.65,10.75,10.9
29-09-2020,11.45,11.45,10.7,11.05
30-09-2020,11.0,11.15,10.5,10.75
01-10-2020,11.0,11.0,10.3,10.55
05-10-2020,10.55,10.55,10.15,10.25
06-10-2020,10.2,10.4,10.1,10.25
07-10-2020,10.25,10.35,10.1,10.25
08-10-2020,10.3,10.4,10.1,10.3
09-10-2020,10.3,10.4,10.0,10.05
12-10-2020,9.7,10.35,9.6,9.8
13-10-2020,10.05,10.15,9.6,9.75
14-10-2020,9.7,9.9,9.25,9.5
15-10-2020,9.8,9.8,9.0,9.15
16-10-2020,9.5,9.6,9.0,9.15
19-10-2020,9.45,9.45,9.0,9.05
20-10-2020,9.0,9.2,8.95,9.0
21-10-2020,9.0,9.2,8.75,8.85
22-10-2020,8.85,9.9,8.75,9.4
23-10-2020,9.7,9.75,9.35,9.65
26-10-2020,9.65,9.95,9.35,9.8
27-10-2020,9.7,10.0,9.3,9.6
28-10-2020,9.5,9.75,9.0,9.2
29-10-2020,9.2,9.3,9.05,9.2
30-10-2020,9.2,9.5,9.05,9.2
02-11-2020,9.5,10.0,8.65,9.1
03-11-2020,9.65,9.65,8.8,8.9
04-11-2020,9.0,9.8,9.0,9.05
05-11-2020,9.4,9.4,9.0,9.05
06-11-2020,9.1,9.3,8.6,9.05
09-11-2020,9.4,9.4,9.0,9.3
10-11-2020,9.1,9.3,9.05,9.25
11-11-2020,9.35,9.35,8.7,9.05
12-11-2020,9.25,9.5,8.9,9.15
13-11-2020,9.45,9.45,8.8,9.15
14-11-2020,9.45,9.45,9.1,9.25
17-11-2020,9.35,9.35,9.05,9.1
18-11-2020,9.25,9.85,9.05,9.35
19-11-2020,9.25,9.7,8.75,9.2
20-11-2020,9.15,9.4,9.1,9.25
23-11-2020,9.45,9.45,9.15,9.4
24-11-2020,9.35,9.4,9.1,9.3
25-11-2020,9.5,9.5,9.15,9.3
26-11-2020,9.3,9.45,9.15,9.4
27-11-2020,9.3,9.8,9.2,9.6
01-12-2020,9.6,9.75,9.35,9.65
02-12-2020,9.85,11.55,9.85,11.55
03-12-2020,12.45,13.85,12.3,12.95
04-12-2020,13.45,13.45,11.15,11.4
07-12-2020,11.8,12.3,11.0,11.25
08-12-2020,11.25,11.6,11.2,11.3
09-12-2020,11.55,11.55,10.9,11.3
10-12-2020,12.05,12.2,11.35,11.65
11-12-2020,11.5,11.65,11.2,11.25
14-12-2020,11.7,11.7,11.2,11.3
15-12-2020,11.2,11.55,11.2,11.3
16-12-2020,11.45,11.6,11.1,11.35
17-12-2020,11.35,11.45,11.0,11.15
18-12-2020,11.4,11.4,10.5,10.6
21-12-2020,10.6,10.7,10.0,10.05
22-12-2020,10.0,10.05,9.5,9.75
23-12-2020,9.8,10.2,9.8,10.05
24-12-2020,10.2,10.2,9.8,9.9
28-12-2020,10.15,11.85,10.0,10.75
29-12-2020,11.0,11.4,10.05,10.2
30-12-2020,10.3,10.3,8.95,9.1
31-12-2020,9.35,9.8,8.8,9.0
01-01-2021,9.25,9.25,8.85,9.0
04-01-2021,9.2,9.2,9.0,9.05
05-01-2021,9.05,9.4,8.95,9.2
06-01-2021,9.35,9.35,9.0,9.15
07-01-2021,9.35,9.35,9.1,9.2
08-01-2021,9.3,9.9,9.15,9.65
11-01-2021,9.8,9.8,9.3,9.55
12-01-2021,9.6,10.05,9.2,9.5
13-01-2021,9.5,9.95,9.3,9.5
14-01-2021,9.5,9.6,9.25,9.4
15-01-2021,9.6,9.6,9.1,9.3
18-01-2021,9.15,9.35,9.05,9.2
19-01-2021,9.4,9.4,9.0,9.05
20-01-2021,9.15,9.25,9.0,9.1
21-01-2021,9.05,9.1,8.9,8.95
22-01-2021,9.1,9.1,7.4,8.75
25-01-2021,8.9,8.9,8.1,8.55
27-01-2021,8.75,8.75,8.5,8.55
28-01-2021,8.6,8.6,8.2,8.5
29-01-2021,8.5,8.75,8.3,8.4
01-02-2021,8.85,9.25,8.4,8.95
02-02-2021,9.1,9.25,8.65,8.8
03-02-2021,8.7,9.05,8.65,8.8
04-02-2021,9.0,9.0,8.7,8.8
05-02-2021,9.0,9.0,8.75,8.75
08-02-2021,8.95,9.0,8.7,8.8
09-02-2021,8.55,8.95,8.55,8.75
10-02-2021,8.95,8.95,8.65,8.7
11-02-2021,8.8,8.8,8.2,8.5
12-02-2021,8.5,8.8,8.5,8.55
15-02-2021,8.9,8.9,8.35,8.5
16-02-2021,8.55,8.55,8.3,8.3
17-02-2021,8.2,8.5,8.2,8.45
18-02-2021,8.4,8.55,8.25,8.35
19-02-2021,8.35,8.5,8.2,8.25
22-02-2021,8.45,8.45,7.95,8.0
23-02-2021,8.4,8.4,8.1,8.2
24-02-2021,8.35,9.7,8.1,8.35
25-02-2021,8.5,8.8,8.25,8.3
26-02-2021,8.35,8.45,8.1,8.25
01-03-2021,8.25,8.4,8.1,8.15
02-03-2021,8.0,8.5,7.95,8.05
03-03-2021,8.25,8.3,8.0,8.05
04-03-2021,8.2,8.6,7.95,8.15
05-03-2021,8.25,8.25,7.45,8.0
08-03-2021,8.0,8.15,7.95,8.0
09-03-2021,8.05,8.3,7.65,7.85
10-03-2021,7.95,8.05,7.6,7.85
12-03-2021,8.0,8.05,7.8,7.9
15-03-2021,8.05,8.05,7.55,7.8
16-03-2021,7.8,7.95,7.75,7.8
17-03-2021,7.8,7.9,7.55,7.6
18-03-2021,7.6,7.75,7.05,7.25
19-03-2021,7.4,7.4,6.9,7.1
22-03-2021,7.6,7.6,6.95,7.0
23-03-2021,7.25,7.25,6.95,7.0
24-03-2021,7.05,7.2,6.9,7.05
25-03-2021,7.0,7.0,6.65,7.0
26-03-2021,7.0,7.0,6.25,6.65
30-03-2021,6.55,6.8,6.45,6.55
31-03-2021,6.65,6.65,6.25,6.4
01-04-2021,6.6,7.3,6.45,7.0
05-04-2021,7.1,7.2,6.5,7.0
06-04-2021,7.1,7.1,6.75,6.85
07-04-2021,7.0,7.0,6.8,6.85
08-04-2021,6.75,7.05,6.7,6.8
09-04-2021,6.8,6.9,6.75,6.8
12-04-2021,6.85,6.85,6.4,6.45
13-04-2021,6.4,6.95,6.4,6.85
15-04-2021,6.95,6.95,6.45,6.75
16-04-2021,6.85,6.85,6.65,6.75
19-04-2021,6.8,6.8,6.4,6.6
20-04-2021,6.45,6.8,6.45,6.55
22-04-2021,6.85,7.5,6.55,6.6
23-04-2021,6.9,6.9,6.65,6.8
26-04-2021,6.9,7.0,6.7,6.8
27-04-2021,6.95,6.95,6.55,6.9
28-04-2021,6.8,6.95,6.7,6.85
29-04-2021,6.95,6.95,6.75,6.8
30-04-2021,7.1,7.1,6.65,6.8
03-05-2021,6.8,6.95,6.8,6.9
04-05-2021,6.9,6.95,6.7,6.75
05-05-2021,6.85,6.85,6.7,6.8
06-05-2021,6.95,7.2,6.75,6.85
07-05-2021,7.1,7.2,6.85,7.0
10-05-2021,7.0,7.1,6.9,7.05
11-05-2021,7.1,8.3,6.8,7.9
12-05-2021,8.3,8.3,7.45,7.55
14-05-2021,7.9,7.9,7.4,7.55
17-05-2021,7.7,7.75,7.35,7.4
18-05-2021,7.3,7.7,7.3,7.45
19-05-2021,7.6,7.6,7.3,7.3
20-05-2021,7.45,7.75,7.3,7.45
21-05-2021,7.6,7.6,7.35,7.45
24-05-2021,7.5,7.7,7.45,7.6
25-05-2021,7.65,8.0,7.55,7.9
26-05-2021,7.95,8.4,7.8,8.3
27-05-2021,8.5,8.8,8.3,8.55
28-05-2021,8.6,8.7,8.1,8.15
31-05-2021,8.35,8.5,8.15,8.3
01-06-2021,8.15,8.4,7.9,8.1
02-06-2021,7.95,8.2,7.75,8.0
03-06-2021,8.2,8.3,8.0,8.1
04-06-2021,8.2,8.9,7.9,8.45
07-06-2021,9.05,9.7,8.65,9.25
08-06-2021,9.0,9.25,8.8,8.9
09-06-2021,8.95,9.65,8.95,9.15
10-06-2021,9.4,10.95,9.2,10.95
11-06-2021,11.4,11.8,10.4,10.5
14-06-2021,10.65,10.9,9.3,10.65
15-06-2021,10.85,12.75,10.5,12.75
16-06-2021,13.1,13.7,12.25,12.95
17-06-2021,12.35,13.0,12.35,12.35
18-06-2021,12.0,12.05,11.75,11.75
21-06-2021,11.2,11.2,11.2,11.2
22-06-2021,10.65,11.75,10.65,11.55
23-06-2021,12.0,12.0,11.0,11.15
24-06-2021,11.65,11.65,10.6,10.8
25-06-2021,10.6,10.6,10.3,10.3
28-06-2021,9.8,10.2,9.8,9.8
29-06-2021,10.0,10.25,9.8,10.25
30-06-2021,10.4,10.45,9.85,10.15
01-07-2021,10.35,10.4,9.7,9.8
02-07-2021,9.9,10.0,9.35,9.55
05-07-2021,9.35,9.95,9.35,9.85
06-07-2021,10.05,10.3,9.85,10.3
07-07-2021,10.75,10.75,9.95,10.25
08-07-2021,10.5,10.6,9.9,10.05
09-07-2021,10.25,10.4,9.8,10.05
12-07-2021,9.95,10.45,9.8,9.9
13-07-2021,9.9,10.25,9.9,9.9
14-07-2021,9.9,10.1,9.55,9.8
15-07-2021,10.0,10.0,9.5,9.75
16-07-2021,9.8,9.95,9.55,9.65
19-07-2021,9.65,9.7,9.2,9.55
20-07-2021,9.25,9.7,9.1,9.15
22-07-2021,9.1,9.35,8.75,8.95
23-07-2021,9.2,9.2,8.6,8.65
26-07-2021,8.9,8.95,8.65,8.75
27-07-2021,8.7,9.15,8.7,9.15
28-07-2021,9.25,9.6,9.2,9.25
29-07-2021,9.5,9.7,9.3,9.7
30-07-2021,10.15,10.15,9.6,9.8
02-08-2021,9.55,10.15,9.55,9.8
03-08-2021,10.1,10.25,9.35,9.5
04-08-2021,9.7,9.7,9.05,9.05
05-08-2021,9.05,9.2,8.65,8.8
06-08-2021,8.8,9.6,8.5,8.8
09-08-2021,8.8,9.0,8.55,8.6
10-08-2021,8.85,8.85,7.8,7.95
11-08-2021,8.1,8.25,7.2,7.75
12-08-2021,8.1,8.5,7.6,8.45
13-08-2021,8.8,8.8,8.1,8.4
16-08-2021,8.5,8.5,7.9,8.05
17-08-2021,8.15,8.35,7.9,7.95
18-08-2021,8.25,8.25,7.6,7.7
20-08-2021,7.9,7.9,7.3,7.65
23-08-2021,8.05,8.05,7.7,7.8
24-08-2021,7.35,8.0,7.35,7.8
25-08-2021,7.8,8.4,7.75,8.2
26-08-2021,8.65,8.65,8.1,8.2
27-08-2021,8.4,8.4,7.8,8.05
30-08-2021,8.0,8.35,8.0,8.15
31-08-2021,8.15,8.2,7.9,7.95
01-09-2021,7.9,8.05,7.65,7.85
02-09-2021,7.4,7.9,7.4,7.85
03-09-2021,7.8,8.6,7.45,7.85
06-09-2021,8.2,8.2,7.75,7.85
07-09-2021,8.2,8.2,7.7,7.85
08-09-2021,7.8,8.0,7.65,7.8
09-09-2021,7.7,8.0,7.7,7.85
13-09-2021,8.0,8.0,7.75,7.85
14-09-2021,7.95,8.6,7.8,8.6
15-09-2021,8.6,9.45,8.5,9.4
16-09-2021,9.55,9.95,8.65,8.95
17-09-2021,8.95,8.95,8.3,8.75
20-09-2021,8.5,8.95,8.05,8.25
21-09-2021,8.1,8.7,8.1,8.45
22-09-2021,8.55,9.1,8.5,8.75
23-09-2021,8.75,9.1,8.65,8.7
24-09-2021,8.85,9.25,8.45,8.9
27-09-2021,8.9,8.9,8.6,8.7
28-09-2021,8.65,8.85,8.35,8.45
29-09-2021,8.4,8.65,7.8,8.45
30-09-2021,8.6,8.6,8.35,8.45
01-10-2021,8.4,8.55,8.35,8.45
04-10-2021,8.5,8.8,8.15,8.45
05-10-2021,8.45,8.6,8.3,8.4
06-10-2021,8.5,8.7,8.35,8.4
07-10-2021,8.6,9.2,8.4,9.0
08-10-2021,9.25,9.35,8.8,8.95
11-10-2021,9.15,9.5,8.9,9.25
12-10-2021,9.45,9.55,9.0,9.1
13-10-2021,9.3,9.35,8.8,9.1
14-10-2021,9.25,9.25,8.85,8.95
18-10-2021,9.25,9.25,8.9,8.95
19-10-2021,8.95,9.1,8.8,8.85
20-10-2021,8.85,9.0,8.6,8.75
21-10-2021,8.85,8.9,8.55,8.6
22-10-2021,8.85,8.9,8.5,8.7
25-10-2021,8.6,8.8,8.1,8.45
26-10-2021,8.65,8.7,8.25,8.45
27-10-2021,8.55,8.55,8.05,8.15
28-10-2021,8.35,8.35,8.05,8.1
29-10-2021,8.0,8.4,8.0,8.15
01-11-2021,8.3,8.3,7.9,8.1
02-11-2021,8.25,8.25,8.1,8.2
03-11-2021,8.35,8.35,8.1,8.15
04-11-2021,8.1,8.4,8.1,8.25
08-11-2021,8.4,8.4,8.05,8.1
09-11-2021,8.2,8.2,8.05,8.1
10-11-2021,8.25,8.7,8.05,8.25
11-11-2021,8.25,8.35,8.1,8.15
12-11-2021,8.25,8.25,7.95,8.15
15-11-2021,8.15,8.35,7.95,8.05
16-11-2021,8.2,8.2,8.0,8.1
17-11-2021,8.2,8.2,7.85,7.95
18-11-2021,8.1,8.1,7.8,7.95
22-11-2021,7.9,8.05,7.2,7.75
23-11-2021,7.95,8.2,7.75,8.05
24-11-2021,8.0,8.45,8.0,8.05
25-11-2021,7.95,8.15,7.95,8.0
26-11-2021,8.0,8.1,7.7,7.85
29-11-2021,7.85,8.05,7.5,7.85
30-11-2021,7.7,8.0,7.6,7.65
01-12-2021,7.65,7.85,7.65,7.7
02-12-2021,8.0,8.0,7.65,7.8
03-12-2021,8.0,9.2,7.95,8.3
06-12-2021,8.5,8.6,7.4,7.5
07-12-2021,7.9,8.05,7.45,7.55
08-12-2021,7.65,7.9,7.45,7.5
09-12-2021,7.5,7.75,7.45,7.5
10-12-2021,7.6,9.0,7.45,9.0
13-12-2021,9.95,9.95,8.8,9.0
14-12-2021,9.25,10.8,9.1,10.8
15-12-2021,11.35,11.85,10.35,10.6
16-12-2021,10.65,11.2,10.0,10.15
17-12-2021,10.35,10.45,9.3,9.5
20-12-2021,9.5,9.8,8.55,9.25
21-12-2021,9.6,9.85,9.05,9.35
22-12-2021,9.35,9.7,9.15,9.3
23-12-2021,9.75,9.75,9.1,9.15
24-12-2021,9.4,9.45,8.95,9.2
27-12-2021,9.45,9.45,9.05,9.15
28-12-2021,9.15,9.9,9.1,9.6
29-12-2021,9.95,10.0,9.4,9.65
30-12-2021,9.75,9.95,9.4,9.65
