date,open,high,low,close
28-04-2023,1000.0,1000.0,1000.0,1000.0
02-05-2023,950.0,950.0,950.0,950.0
16-05-2023,1004.0,1004.0,1004.0,1004.0
17-05-2023,1000.0,1000.0,1000.0,1000.0
22-05-2023,1002.0,1002.0,1002.0,1002.0
23-05-2023,1002.0,1002.0,1002.0,1002.0
29-05-2023,1002.0,1002.0,1002.0,1002.0
30-05-2023,1002.0,1002.0,1001.0,1002.0
05-06-2023,1002.0,1002.0,1002.0,1002.0
07-06-2023,1002.0,1002.0,1002.0,1002.0
14-06-2023,990.02,990.02,990.0,990.0
20-06-2023,987.5,1010.0,987.5,1010.0
21-06-2023,1010.0,1010.0,1010.0,1010.0
23-06-2023,1065.0,1065.0,1065.0,1065.0
30-06-2023,990.0,990.0,990.0,990.0
05-07-2023,1050.0,1050.0,1050.0,1050.0
06-07-2023,1050.0,1050.0,1050.0,1050.0
11-07-2023,1030.0,1030.0,1030.0,1030.0
12-07-2023,990.0,990.02,990.0,990.01
17-07-2023,985.0,985.0,985.0,985.0
21-07-2023,1011.0,1011.0,980.0,980.01
24-07-2023,980.0,980.0,980.0,980.0
26-07-2023,1000.0,1000.0,1000.0,1000.0
01-08-2023,1000.0,1011.0,1000.0,1011.0
03-08-2023,992.0,992.0,992.0,992.0
04-08-2023,992.0,992.0,992.0,992.0
08-08-2023,992.0,992.0,992.0,992.0
16-08-2023,992.0,992.0,992.0,992.0
17-08-2023,1000.0,1000.0,1000.0,1000.0
28-08-2023,1050.45,1050.45,1050.45,1050.45
29-08-2023,1045.0,1045.0,1045.0,1045.0
01-09-2023,990.0,990.0,975.8,975.8
04-09-2023,1000.0,1000.0,1000.0,1000.0
05-09-2023,1010.0,1010.0,975.8,975.8
13-09-2023,980.0,980.0,980.0,980.0
15-09-2023,975.8,1010.0,975.8,1010.0
18-09-2023,1010.0,1010.0,1010.0,1010.0
21-09-2023,1010.0,1010.0,1010.0,1010.0
22-09-2023,911.1,990.0,911.1,915.01
25-09-2023,912.2,912.2,912.2,912.2
26-09-2023,917.6,917.6,917.6,917.6
27-09-2023,917.7,917.7,917.7,917.7
05-10-2023,917.75,917.75,917.75,917.75
18-10-2023,975.0,975.0,971.75,971.75
23-10-2023,980.03,980.03,980.0,980.0
02-11-2023,1059.9,1059.9,1020.0,1020.0
12-11-2023,1020.0,1020.0,1020.0,1020.0
20-11-2023,1010.0,1010.0,1010.0,1010.0
24-11-2023,1010.0,1010.0,1010.0,1010.0
30-11-2023,990.0,990.0,990.0,990.0
04-12-2023,990.0,990.0,990.0,990.0
05-12-2023,990.0,990.0,980.0,983.75
15-12-2023,1030.0,1030.0,1010.0,1010.0
27-12-2023,1000.0,1010.0,1000.0,1010.0
28-12-2023,1010.0,1010.0,1010.0,1010.0
29-12-2023,995.0,995.0,990.0,990.0
05-01-2024,1005.0,1005.0,1005.0,1005.0
10-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1010.0,1010.0,1010.0,1010.0
25-01-2024,1010.0,1010.0,1010.0,1010.0
30-01-2024,1000.0,1000.0,1000.0,1000.0
09-02-2024,1000.0,1000.0,1000.0,1000.0
12-02-2024,1000.0,1000.0,960.0,960.0
13-02-2024,1000.0,1000.0,1000.0,1000.0
16-02-2024,1000.0,1000.0,1000.0,1000.0
23-02-2024,1000.0,1000.0,1000.0,1000.0
20-03-2024,975.2,975.2,975.2,975.2
22-03-2024,1000.0,1000.0,1000.0,1000.0
26-03-2024,998.0,1000.0,998.0,1000.0
02-04-2024,1010.0,1010.0,1010.0,1010.0
04-04-2024,1010.0,1010.0,1010.0,1010.0
08-04-2024,1010.1,1010.1,1010.1,1010.1
09-04-2024,1010.1,1010.1,1010.1,1010.1
10-04-2024,968.0,968.0,920.0,926.65
12-04-2024,900.0,950.0,875.0,950.0
19-04-2024,901.02,901.02,901.01,901.01
22-04-2024,876.01,905.0,876.01,905.0
23-04-2024,960.0,960.0,960.0,960.0
24-04-2024,960.0,1010.0,950.0,1010.0
25-04-2024,902.0,902.0,901.1,901.1
26-04-2024,921.0,921.0,900.5,901.11
29-04-2024,901.0,914.8,899.99,909.87
30-04-2024,905.0,912.0,905.0,912.0
02-05-2024,914.8,915.0,914.8,915.0
03-05-2024,919.0,925.0,915.0,925.0
06-05-2024,924.75,924.75,924.0,924.0
07-05-2024,924.0,924.0,924.0,924.0
08-05-2024,924.0,924.0,924.0,924.0
09-05-2024,924.0,924.0,903.25,903.25
10-05-2024,924.0,924.0,924.0,924.0
13-05-2024,924.0,924.0,924.0,924.0
14-05-2024,903.89,920.0,903.89,920.0
15-05-2024,924.0,924.0,924.0,924.0
16-05-2024,906.09,906.09,906.0,906.02
22-05-2024,903.8,925.8,903.8,925.8
04-06-2024,903.8,915.0,900.09,912.99
05-06-2024,911.99,912.0,900.0,900.0
06-06-2024,907.99,908.0,907.99,908.0
07-06-2024,908.99,908.99,908.99,908.99
10-06-2024,908.99,908.99,900.0,908.99
11-06-2024,911.2,925.0,910.19,925.0
14-06-2024,925.0,925.0,910.0,915.0
