date,open,high,low,close
11-10-2019,148.95,151.6,147.8,148.25
14-10-2019,147.4,152.0,145.0,146.45
15-10-2019,146.6,148.75,144.75,145.55
16-10-2019,147.0,153.5,146.25,151.9
17-10-2019,151.8,155.5,151.25,154.6
18-10-2019,154.5,158.9,153.5,155.4
22-10-2019,155.8,161.0,154.8,156.2
23-10-2019,157.0,161.8,156.0,160.25
24-10-2019,160.75,161.0,156.25,157.95
25-10-2019,159.65,161.6,156.25,160.1
27-10-2019,160.15,161.2,158.85,159.55
29-10-2019,159.8,162.45,158.55,159.7
30-10-2019,160.65,162.5,159.1,160.15
31-10-2019,160.15,171.5,160.15,170.35
01-11-2019,171.0,174.25,168.25,170.2
04-11-2019,170.2,173.95,168.5,170.85
05-11-2019,171.8,171.8,162.75,164.2
06-11-2019,164.4,165.8,159.55,164.0
07-11-2019,164.85,170.95,163.5,164.6
08-11-2019,164.9,185.0,164.2,168.15
11-11-2019,169.4,176.2,164.65,172.45
13-11-2019,172.55,173.85,164.0,164.85
14-11-2019,166.1,166.1,160.0,160.6
15-11-2019,161.7,163.0,154.15,155.75
18-11-2019,156.6,160.7,156.5,158.35
19-11-2019,158.0,159.45,155.2,158.3
20-11-2019,157.25,160.0,156.25,159.1
21-11-2019,159.0,159.0,151.5,152.45
22-11-2019,152.45,153.55,150.5,151.1
25-11-2019,150.8,153.15,149.55,150.55
26-11-2019,151.1,153.25,149.0,151.7
27-11-2019,151.15,155.15,151.0,151.8
28-11-2019,152.05,152.7,150.0,151.1
29-11-2019,152.5,154.9,147.6,148.95
02-12-2019,149.8,151.25,148.6,149.7
03-12-2019,149.1,150.5,146.5,146.95
04-12-2019,146.7,148.55,145.25,147.45
05-12-2019,147.05,147.55,145.5,145.75
06-12-2019,146.6,149.2,145.0,146.0
09-12-2019,146.1,147.85,144.15,145.0
10-12-2019,145.45,145.7,143.4,144.0
11-12-2019,144.2,144.65,142.5,143.4
12-12-2019,143.2,147.75,142.9,146.1
13-12-2019,147.05,150.45,145.05,146.1
16-12-2019,146.15,147.2,144.8,145.5
17-12-2019,145.5,151.0,145.5,149.7
18-12-2019,149.95,150.95,146.3,147.65
19-12-2019,147.0,147.75,144.05,144.6
20-12-2019,145.5,145.85,142.25,143.1
23-12-2019,143.0,145.5,142.55,143.75
24-12-2019,144.0,144.55,143.0,143.55
26-12-2019,144.3,151.8,143.3,146.85
27-12-2019,147.3,150.5,146.55,147.45
30-12-2019,147.5,152.0,146.15,150.8
31-12-2019,150.8,153.3,148.6,152.25
01-01-2020,152.8,153.9,152.0,153.1
02-01-2020,153.65,156.95,152.25,154.4
03-01-2020,154.7,157.75,152.65,153.5
06-01-2020,152.1,154.3,149.4,151.2
07-01-2020,152.9,155.0,151.9,153.9
08-01-2020,149.0,154.0,149.0,151.0
09-01-2020,152.5,160.65,152.4,155.85
10-01-2020,155.95,158.9,155.0,157.7
13-01-2020,158.0,159.15,155.45,157.9
14-01-2020,158.0,159.7,157.2,158.35
15-01-2020,158.35,175.9,157.2,172.65
16-01-2020,175.0,175.9,169.9,174.35
17-01-2020,175.0,176.65,168.7,175.2
20-01-2020,174.95,175.05,167.6,168.4
21-01-2020,168.0,174.4,164.2,171.35
22-01-2020,173.0,174.75,168.3,169.75
23-01-2020,169.05,172.95,168.0,172.45
24-01-2020,172.95,174.25,169.05,170.25
27-01-2020,173.35,181.75,173.0,178.55
28-01-2020,181.0,182.5,174.3,178.85
29-01-2020,180.5,181.7,175.05,177.3
30-01-2020,175.9,182.6,171.35,180.65
31-01-2020,183.0,185.0,178.2,180.95
01-02-2020,182.6,184.8,163.45,172.0
03-02-2020,177.25,177.25,163.2,169.5
04-02-2020,169.6,174.7,169.6,173.45
05-02-2020,173.7,175.0,168.05,169.9
06-02-2020,170.0,170.05,166.1,166.6
07-02-2020,167.0,167.75,162.0,163.45
10-02-2020,163.0,167.35,161.6,162.8
11-02-2020,163.2,166.0,159.5,164.15
12-02-2020,164.1,166.9,161.55,162.5
13-02-2020,162.0,162.85,159.25,160.05
14-02-2020,160.4,165.5,157.05,162.9
17-02-2020,163.0,165.95,160.5,161.75
18-02-2020,162.0,162.0,151.75,154.25
19-02-2020,156.0,156.4,152.25,154.05
20-02-2020,153.5,156.15,151.25,151.8
24-02-2020,151.0,153.6,149.0,149.2
25-02-2020,151.4,157.25,148.0,155.2
26-02-2020,153.35,153.65,148.7,150.2
27-02-2020,150.5,153.35,148.35,149.3
28-02-2020,147.4,147.4,139.0,140.9
02-03-2020,143.0,146.8,137.0,138.4
03-03-2020,138.9,140.8,138.4,139.75
04-03-2020,140.05,141.9,134.0,134.95
05-03-2020,136.75,137.9,132.6,134.6
06-03-2020,131.5,131.6,128.3,130.0
09-03-2020,128.4,133.6,126.95,129.95
11-03-2020,130.3,139.35,130.3,137.85
12-03-2020,129.5,132.05,119.35,125.25
13-03-2020,111.0,135.7,110.1,128.55
16-03-2020,118.85,127.0,117.05,123.25
17-03-2020,123.5,124.9,116.0,119.25
18-03-2020,122.5,122.5,108.0,112.35
19-03-2020,106.0,109.9,101.95,105.95
20-03-2020,109.7,112.0,104.0,107.8
23-03-2020,93.8,104.9,93.8,98.7
24-03-2020,100.0,106.0,95.3,98.9
25-03-2020,98.75,118.5,96.15,103.4
26-03-2020,106.55,111.8,104.6,108.25
27-03-2020,110.7,121.2,109.2,110.45
30-03-2020,108.2,108.2,102.8,104.5
31-03-2020,106.3,112.5,103.7,108.45
01-04-2020,107.7,109.75,105.0,106.0
03-04-2020,105.5,107.25,103.2,104.65
07-04-2020,106.0,117.95,106.0,112.85
08-04-2020,112.0,123.7,110.0,113.65
09-04-2020,119.05,129.8,118.9,119.75
13-04-2020,119.9,123.0,116.75,119.85
15-04-2020,122.8,138.0,122.1,128.95
16-04-2020,131.0,136.5,128.1,135.25
17-04-2020,139.4,139.9,127.25,129.35
20-04-2020,130.4,135.6,126.0,132.6
21-04-2020,128.0,130.8,126.2,127.25
22-04-2020,128.15,132.0,124.4,128.1
23-04-2020,129.5,134.4,127.15,128.2
24-04-2020,127.7,131.6,125.5,128.6
27-04-2020,130.2,132.4,128.7,129.75
28-04-2020,130.7,131.5,127.5,129.75
29-04-2020,132.8,132.8,129.9,131.35
30-04-2020,132.4,132.65,128.6,129.5
04-05-2020,126.5,131.75,126.1,127.4
05-05-2020,128.85,130.75,127.5,128.25
06-05-2020,134.8,134.95,129.0,129.65
07-05-2020,129.15,129.95,128.25,128.65
08-05-2020,129.8,129.8,125.0,125.75
11-05-2020,127.25,129.85,124.55,127.1
12-05-2020,126.0,129.25,125.2,128.4
13-05-2020,130.0,139.3,128.75,137.05
14-05-2020,136.7,144.4,135.1,142.7
15-05-2020,139.3,139.3,133.8,135.95
18-05-2020,135.75,135.9,127.2,129.85
19-05-2020,131.9,135.95,128.25,134.2
20-05-2020,133.5,136.8,132.2,135.3
21-05-2020,135.45,142.6,134.7,141.7
22-05-2020,142.0,145.0,136.75,139.2
26-05-2020,139.2,139.2,132.15,133.0
27-05-2020,133.0,134.7,130.5,131.35
28-05-2020,132.1,134.5,132.0,132.3
29-05-2020,131.8,131.8,128.1,129.8
01-06-2020,136.0,138.45,134.4,137.0
02-06-2020,139.6,141.9,134.45,134.95
03-06-2020,135.2,138.75,135.0,135.5
04-06-2020,135.9,137.8,133.65,135.4
05-06-2020,135.7,140.6,135.4,138.0
08-06-2020,139.75,140.4,136.1,136.95
09-06-2020,138.0,138.9,136.0,137.65
10-06-2020,138.0,139.0,136.0,136.75
11-06-2020,137.0,138.9,135.65,137.7
12-06-2020,135.9,136.5,133.7,135.7
15-06-2020,136.0,141.6,135.1,139.35
16-06-2020,141.55,144.1,137.0,139.2
17-06-2020,139.95,147.65,139.2,142.4
18-06-2020,143.55,149.0,142.05,145.65
19-06-2020,147.9,153.0,146.3,147.45
22-06-2020,147.55,151.0,144.8,149.6
23-06-2020,150.9,151.0,148.0,149.7
24-06-2020,150.5,150.5,142.8,143.6
25-06-2020,142.0,147.0,142.0,144.95
26-06-2020,146.7,148.45,143.7,144.35
29-06-2020,145.8,147.0,141.6,143.25
30-06-2020,143.5,145.0,141.0,141.95
01-07-2020,142.5,151.2,142.1,150.2
02-07-2020,150.0,151.7,146.55,147.35
03-07-2020,148.0,148.8,145.35,146.6
06-07-2020,149.2,156.9,149.2,153.6
07-07-2020,154.4,156.6,152.1,154.5
08-07-2020,155.8,155.9,152.55,153.95
09-07-2020,153.55,154.3,151.05,152.55
10-07-2020,152.2,156.9,151.5,154.65
13-07-2020,156.2,157.2,153.0,154.5
14-07-2020,154.15,154.15,150.05,151.35
15-07-2020,152.4,155.6,152.05,152.7
16-07-2020,152.9,154.3,148.15,153.8
17-07-2020,153.7,155.0,152.15,153.0
20-07-2020,152.45,155.4,152.4,154.25
21-07-2020,154.2,159.9,153.7,157.3
22-07-2020,158.35,162.45,155.2,157.15
23-07-2020,157.3,161.9,157.3,160.9
24-07-2020,160.4,162.5,156.15,157.2
27-07-2020,158.1,163.4,156.65,161.95
28-07-2020,164.0,165.3,159.15,164.35
29-07-2020,165.7,167.3,162.1,164.6
30-07-2020,169.9,172.95,155.3,156.65
31-07-2020,156.65,159.9,155.25,158.25
03-08-2020,159.7,159.8,155.1,155.45
04-08-2020,155.6,158.85,155.2,155.75
05-08-2020,156.7,158.95,156.25,156.9
06-08-2020,157.5,159.5,155.75,156.5
07-08-2020,156.9,157.8,154.25,155.5
10-08-2020,156.6,156.9,151.55,151.95
11-08-2020,152.9,162.0,151.95,152.7
12-08-2020,153.0,156.0,152.8,154.05
13-08-2020,155.4,156.7,154.6,155.35
14-08-2020,156.5,156.5,151.5,153.05
17-08-2020,153.95,154.0,151.6,152.75
18-08-2020,153.5,154.9,152.7,153.6
19-08-2020,153.85,154.45,151.7,152.05
20-08-2020,151.6,152.9,149.4,149.8
21-08-2020,151.0,153.8,150.6,152.25
24-08-2020,153.45,158.0,152.1,156.55
25-08-2020,157.65,160.75,155.5,156.5
26-08-2020,157.1,158.45,155.0,156.5
27-08-2020,157.6,157.85,155.0,155.45
28-08-2020,157.75,159.0,153.0,153.55
31-08-2020,155.05,155.7,147.05,148.4
01-09-2020,148.0,150.0,145.25,146.65
02-09-2020,146.3,148.45,146.0,147.4
03-09-2020,147.9,150.0,147.6,148.1
04-09-2020,145.4,147.5,145.1,145.75
07-09-2020,146.05,146.5,140.5,141.9
08-09-2020,142.5,142.5,139.4,140.65
09-09-2020,139.5,139.7,133.25,135.3
10-09-2020,137.0,141.75,135.25,141.1
11-09-2020,142.5,144.5,139.9,142.65
14-09-2020,145.0,149.35,145.0,148.55
15-09-2020,149.4,150.85,144.75,147.55
16-09-2020,148.25,155.25,147.2,153.55
17-09-2020,153.75,154.9,152.25,153.2
18-09-2020,154.0,157.95,153.8,156.75
21-09-2020,156.75,157.0,151.3,152.5
22-09-2020,150.95,152.9,145.0,147.75
23-09-2020,149.0,149.75,147.1,148.35
24-09-2020,146.1,147.25,145.5,146.3
25-09-2020,147.0,151.85,146.55,150.9
28-09-2020,154.0,154.7,151.4,153.7
29-09-2020,154.0,156.95,152.7,155.05
30-09-2020,155.0,159.4,153.45,157.8
01-10-2020,160.0,161.9,159.1,161.05
05-10-2020,160.0,164.8,159.5,163.2
06-10-2020,162.55,166.75,161.7,165.45
07-10-2020,164.0,168.0,164.0,167.25
08-10-2020,168.0,168.4,164.1,168.0
09-10-2020,168.1,168.85,165.6,167.25
12-10-2020,167.0,167.0,163.8,165.2
13-10-2020,165.5,168.0,165.5,166.5
14-10-2020,167.0,169.5,164.85,165.7
15-10-2020,164.55,166.95,158.0,159.9
16-10-2020,159.9,163.4,157.65,159.55
19-10-2020,161.15,163.0,159.75,162.1
20-10-2020,162.7,165.4,160.5,164.35
21-10-2020,165.5,167.0,164.35,166.35
22-10-2020,166.0,174.45,166.0,172.9
23-10-2020,174.0,174.0,167.1,168.3
26-10-2020,169.0,169.0,164.3,167.85
27-10-2020,167.0,170.0,165.15,167.35
28-10-2020,168.9,168.9,166.2,167.15
29-10-2020,165.6,166.0,161.25,162.1
30-10-2020,162.8,164.55,162.0,162.6
02-11-2020,163.0,163.6,156.05,156.75
03-11-2020,159.0,162.9,158.15,161.65
04-11-2020,160.65,162.4,159.25,161.7
05-11-2020,162.8,166.4,160.4,165.4
06-11-2020,171.0,171.8,162.0,164.7
09-11-2020,166.5,172.0,163.6,170.75
10-11-2020,170.0,172.0,166.0,171.35
11-11-2020,171.5,171.9,167.0,167.95
12-11-2020,168.0,172.9,165.25,171.55
13-11-2020,172.5,182.4,172.0,181.4
14-11-2020,183.0,185.9,181.5,183.65
17-11-2020,185.3,189.3,183.7,186.2
18-11-2020,185.95,189.6,184.55,185.25
19-11-2020,184.9,185.25,178.2,179.45
20-11-2020,179.95,187.15,177.45,185.9
23-11-2020,188.15,189.5,183.05,186.1
24-11-2020,186.0,192.25,185.2,187.35
25-11-2020,187.75,194.0,187.7,189.85
26-11-2020,190.0,196.0,188.1,193.05
27-11-2020,193.25,205.0,193.25,203.85
01-12-2020,206.65,207.75,198.1,199.8
02-12-2020,199.9,201.8,195.55,198.25
03-12-2020,199.2,205.3,196.5,197.0
04-12-2020,197.7,201.25,194.0,197.85
07-12-2020,200.85,208.2,198.5,206.6
08-12-2020,207.9,214.0,204.15,207.65
09-12-2020,208.0,213.2,205.25,211.75
10-12-2020,212.4,234.85,211.2,217.25
11-12-2020,219.1,239.0,218.55,234.65
14-12-2020,238.0,242.8,226.0,230.5
15-12-2020,226.0,236.9,225.0,231.65
16-12-2020,239.0,239.5,227.5,229.35
17-12-2020,230.15,238.0,228.4,229.9
18-12-2020,229.95,231.8,220.9,224.1
21-12-2020,223.1,231.15,218.2,221.95
22-12-2020,216.1,222.75,212.5,218.75
23-12-2020,220.85,230.0,218.95,226.6
24-12-2020,228.05,233.4,223.25,230.2
28-12-2020,232.0,237.8,229.1,235.65
29-12-2020,237.9,239.45,230.0,235.9
30-12-2020,235.9,239.5,230.0,232.3
31-12-2020,232.3,234.75,225.2,227.75
01-01-2021,229.15,232.8,227.15,227.75
04-01-2021,227.75,234.0,226.55,232.65
05-01-2021,233.55,245.9,232.2,240.05
06-01-2021,242.0,247.0,238.0,244.95
07-01-2021,247.5,247.9,239.0,240.85
08-01-2021,244.0,245.7,238.6,240.0
11-01-2021,241.9,242.4,230.4,233.7
12-01-2021,233.5,238.85,231.0,232.6
13-01-2021,233.75,237.0,230.2,232.2
14-01-2021,233.4,234.6,228.15,232.45
15-01-2021,231.9,233.4,226.9,229.5
18-01-2021,229.05,231.85,220.5,226.0
19-01-2021,225.4,228.9,225.4,226.65
20-01-2021,228.0,228.45,224.3,225.7
21-01-2021,228.4,244.0,226.05,239.95
22-01-2021,241.65,248.0,235.0,241.55
25-01-2021,243.4,243.75,230.0,232.85
27-01-2021,233.8,241.6,228.0,231.1
28-01-2021,230.0,242.25,226.15,238.9
29-01-2021,241.1,241.8,234.0,237.75
01-02-2021,239.9,239.9,232.35,234.3
02-02-2021,238.6,239.9,232.95,234.95
03-02-2021,235.1,243.9,235.0,240.65
04-02-2021,242.65,267.0,241.05,262.55
05-02-2021,265.0,265.65,245.35,246.85
08-02-2021,249.4,249.5,235.05,236.45
09-02-2021,234.5,237.7,230.15,233.9
10-02-2021,236.0,236.85,232.0,233.45
11-02-2021,232.0,244.95,232.0,242.65
12-02-2021,244.95,248.95,239.05,241.9
15-02-2021,243.1,245.1,236.4,238.35
16-02-2021,239.8,241.0,234.0,235.85
17-02-2021,236.35,237.05,231.25,232.25
18-02-2021,234.0,236.3,231.7,233.25
19-02-2021,233.0,237.95,229.0,234.85
22-02-2021,237.0,237.0,229.3,233.15
23-02-2021,233.35,235.95,228.0,229.4
24-02-2021,230.0,238.95,200.35,231.45
25-02-2021,232.6,248.35,232.25,244.1
26-02-2021,241.0,249.8,236.25,244.3
01-03-2021,246.25,264.5,243.4,258.0
02-03-2021,260.0,261.95,245.4,247.55
03-03-2021,247.0,256.55,240.0,242.6
04-03-2021,242.0,249.5,240.7,242.0
05-03-2021,243.0,246.55,233.0,238.4
08-03-2021,235.0,240.0,234.0,234.5
09-03-2021,235.2,239.9,234.05,236.4
10-03-2021,238.7,238.7,234.05,234.55
12-03-2021,236.4,240.7,231.3,234.9
15-03-2021,234.8,241.65,227.1,239.5
16-03-2021,239.5,240.15,232.8,235.0
17-03-2021,234.95,236.8,224.0,225.9
18-03-2021,228.6,230.65,213.7,217.05
19-03-2021,215.1,220.0,207.0,215.3
22-03-2021,217.3,222.85,217.1,221.05
23-03-2021,221.8,231.2,221.4,226.85
24-03-2021,225.9,228.6,223.45,225.3
25-03-2021,226.0,227.5,223.05,225.8
26-03-2021,228.0,228.5,225.45,227.1
30-03-2021,230.0,230.0,221.0,225.85
31-03-2021,225.1,230.0,225.1,229.05
01-04-2021,229.8,233.55,226.35,230.35
05-04-2021,228.2,230.0,220.0,222.7
06-04-2021,223.0,225.7,220.9,221.75
07-04-2021,221.9,228.8,220.8,223.05
08-04-2021,224.2,233.9,224.2,227.85
09-04-2021,229.95,234.9,223.5,232.25
12-04-2021,229.6,230.0,221.35,225.35
13-04-2021,224.5,228.5,222.05,225.4
15-04-2021,228.0,239.4,223.5,230.95
16-04-2021,231.0,233.1,225.0,226.65
19-04-2021,223.9,223.95,216.5,218.05
20-04-2021,220.1,221.2,215.3,216.45
22-04-2021,214.05,215.8,212.05,213.35
23-04-2021,213.0,214.7,209.8,211.65
26-04-2021,213.7,220.5,210.9,219.75
27-04-2021,219.75,225.45,217.45,224.65
28-04-2021,225.4,228.0,221.7,225.0
29-04-2021,225.0,226.45,218.5,219.45
30-04-2021,218.9,221.7,214.6,217.35
03-05-2021,215.4,219.5,215.15,218.55
04-05-2021,219.5,222.65,212.4,213.25
05-05-2021,215.2,218.5,214.0,216.45
06-05-2021,217.2,226.7,216.5,221.85
07-05-2021,222.0,224.7,217.5,219.05
10-05-2021,223.0,227.15,222.0,223.6
11-05-2021,223.6,244.5,220.3,230.6
12-05-2021,230.6,267.4,228.3,255.7
14-05-2021,260.0,281.1,260.0,270.45
17-05-2021,275.0,285.0,270.35,282.15
18-05-2021,285.5,287.6,276.3,281.15
19-05-2021,279.0,289.5,276.75,284.55
20-05-2021,301.45,310.45,287.0,292.55
21-05-2021,292.75,294.8,283.1,286.2
24-05-2021,287.0,288.65,275.0,280.25
25-05-2021,281.2,296.4,280.0,294.3
26-05-2021,297.0,304.9,294.0,298.85
27-05-2021,294.9,300.55,290.8,298.0
28-05-2021,298.0,298.45,283.2,284.15
31-05-2021,286.4,291.0,281.7,287.6
01-06-2021,289.0,291.0,280.0,280.75
02-06-2021,279.05,287.3,279.05,283.05
03-06-2021,283.2,292.15,283.2,287.75
04-06-2021,289.0,292.0,287.1,289.45
07-06-2021,290.0,294.0,288.15,289.4
08-06-2021,289.9,292.7,283.05,285.25
09-06-2021,285.5,288.55,281.85,282.55
10-06-2021,285.0,292.0,283.5,284.6
11-06-2021,287.95,299.95,286.0,288.0
14-06-2021,289.0,290.9,283.0,283.95
15-06-2021,284.3,292.0,284.3,290.15
16-06-2021,288.7,316.8,288.45,310.05
17-06-2021,310.0,321.0,297.2,302.5
18-06-2021,302.9,314.2,291.2,311.0
21-06-2021,308.0,315.8,302.3,311.5
22-06-2021,313.9,315.45,306.1,307.2
23-06-2021,308.15,308.9,298.0,300.05
24-06-2021,300.9,302.25,292.05,292.95
25-06-2021,294.3,300.95,293.05,294.1
28-06-2021,296.8,298.55,293.25,294.85
29-06-2021,297.65,312.0,296.5,310.25
30-06-2021,312.0,314.0,304.5,306.6
01-07-2021,309.0,309.0,299.0,299.95
02-07-2021,301.9,302.95,294.15,294.9
05-07-2021,297.0,299.75,295.3,295.95
06-07-2021,296.0,304.9,293.0,294.6
07-07-2021,295.0,299.5,293.5,294.9
08-07-2021,296.0,301.5,293.5,294.9
09-07-2021,294.9,301.5,294.9,300.15
12-07-2021,303.0,307.25,299.75,300.8
13-07-2021,303.6,307.7,302.35,304.75
14-07-2021,304.75,307.2,302.15,306.0
15-07-2021,308.5,312.3,303.3,305.3
16-07-2021,308.1,310.0,299.1,300.7
19-07-2021,299.8,309.05,299.0,304.6
20-07-2021,304.8,307.9,299.05,305.85
22-07-2021,308.75,309.5,301.35,304.8
23-07-2021,305.0,306.8,302.45,304.0
26-07-2021,305.15,318.0,304.15,316.1
27-07-2021,319.0,321.95,302.1,304.55
28-07-2021,305.7,305.7,296.3,301.45
29-07-2021,301.65,308.75,299.2,299.85
30-07-2021,301.4,321.9,301.1,304.95
02-08-2021,308.7,313.65,307.1,310.25
03-08-2021,310.5,320.5,310.5,319.15
04-08-2021,321.35,326.35,315.3,318.05
05-08-2021,317.95,323.85,314.25,319.8
06-08-2021,321.6,335.0,316.4,319.45
09-08-2021,321.4,323.75,315.5,318.35
10-08-2021,319.45,329.6,312.5,315.6
11-08-2021,317.1,328.8,314.65,326.4
12-08-2021,327.4,327.5,320.15,324.0
13-08-2021,326.0,336.35,323.15,331.7
16-08-2021,331.65,332.7,319.9,320.9
17-08-2021,320.0,331.95,319.25,330.55
18-08-2021,328.0,338.0,326.1,335.5
20-08-2021,332.4,348.9,327.45,337.45
23-08-2021,332.95,334.3,310.4,320.65
24-08-2021,321.0,336.85,321.0,333.4
25-08-2021,333.5,334.75,323.05,324.7
26-08-2021,327.05,334.0,324.25,328.8
27-08-2021,328.0,328.2,320.35,322.55
30-08-2021,324.95,328.85,322.0,322.5
31-08-2021,324.8,328.25,317.05,321.0
01-09-2021,323.3,324.9,315.8,316.8
02-09-2021,317.8,323.7,316.2,316.85
03-09-2021,317.45,322.5,315.0,315.95
06-09-2021,317.75,319.5,314.1,314.7
07-09-2021,317.2,317.2,308.1,310.9
08-09-2021,313.25,315.0,309.65,312.9
09-09-2021,311.8,313.25,305.0,305.85
13-09-2021,305.8,316.8,305.5,315.4
14-09-2021,317.0,322.6,317.0,320.3
15-09-2021,322.3,327.0,318.0,324.2
16-09-2021,324.35,327.45,318.7,320.0
17-09-2021,320.6,327.0,310.25,312.6
20-09-2021,311.5,311.9,305.0,306.05
21-09-2021,307.6,310.75,302.15,303.7
22-09-2021,305.55,313.0,304.5,305.95
23-09-2021,308.45,312.4,305.0,306.7
24-09-2021,308.1,358.7,308.0,341.15
27-09-2021,341.8,348.95,328.25,332.6
28-09-2021,332.5,339.8,324.0,331.8
29-09-2021,331.0,341.0,328.05,334.9
30-09-2021,334.75,342.0,329.65,338.95
01-10-2021,334.0,342.0,333.7,339.85
04-10-2021,341.0,342.7,333.35,335.95
05-10-2021,335.95,349.9,335.95,345.1
06-10-2021,345.0,348.5,337.5,341.75
07-10-2021,351.0,388.0,351.0,375.85
08-10-2021,376.0,451.0,370.3,434.45
11-10-2021,425.0,427.65,403.0,404.95
12-10-2021,402.6,404.95,382.65,384.65
13-10-2021,388.4,399.4,378.75,384.25
14-10-2021,387.7,390.0,381.55,383.35
18-10-2021,386.95,391.0,380.9,385.55
19-10-2021,388.0,389.2,365.1,367.6
20-10-2021,368.05,369.0,334.0,343.1
21-10-2021,351.0,366.85,343.1,345.85
22-10-2021,348.6,349.55,326.6,330.85
25-10-2021,331.1,332.85,315.2,322.85
26-10-2021,324.0,342.15,324.0,336.75
27-10-2021,339.4,348.8,336.0,342.55
28-10-2021,343.9,363.25,335.55,358.25
29-10-2021,359.55,372.5,341.55,369.7
01-11-2021,371.05,375.85,355.65,363.1
02-11-2021,367.0,374.0,362.6,366.7
03-11-2021,366.7,369.0,352.25,353.6
04-11-2021,356.8,356.8,346.6,351.3
08-11-2021,348.5,358.0,345.0,354.85
09-11-2021,356.7,366.8,355.2,356.85
10-11-2021,356.85,357.8,350.4,352.05
11-11-2021,352.0,357.35,350.5,351.8
12-11-2021,352.7,353.25,344.25,345.3
15-11-2021,348.5,362.65,347.05,356.0
16-11-2021,358.0,381.7,354.2,376.15
17-11-2021,376.15,376.5,352.05,355.7
18-11-2021,355.25,370.9,348.5,365.35
22-11-2021,366.5,375.0,349.65,361.05
23-11-2021,357.0,371.0,352.0,366.4
24-11-2021,366.0,390.0,364.9,379.4
25-11-2021,380.5,403.95,380.0,399.95
26-11-2021,398.0,398.0,363.05,369.45
29-11-2021,369.45,372.85,349.0,364.25
30-11-2021,365.7,377.0,362.5,364.0
01-12-2021,373.7,399.75,372.15,397.35
02-12-2021,396.95,401.45,387.15,397.25
03-12-2021,393.0,417.95,390.5,405.4
06-12-2021,407.45,416.3,391.65,393.75
07-12-2021,397.7,408.65,395.55,398.45
08-12-2021,402.15,412.4,398.5,410.4
09-12-2021,410.4,412.4,399.0,401.0
10-12-2021,401.8,408.75,393.7,400.15
13-12-2021,404.0,405.0,394.3,395.5
14-12-2021,394.0,402.55,391.1,399.95
15-12-2021,401.8,416.55,400.5,410.55
16-12-2021,413.1,424.1,395.25,403.85
17-12-2021,404.5,404.5,385.2,386.75
20-12-2021,384.7,384.7,353.75,374.3
21-12-2021,379.7,384.65,373.4,379.8
22-12-2021,381.0,387.4,377.6,381.4
23-12-2021,385.2,395.4,381.4,392.8
24-12-2021,393.5,394.9,379.7,380.75
27-12-2021,380.75,388.15,371.0,386.7
28-12-2021,391.5,400.0,386.75,388.1
29-12-2021,388.1,392.05,385.0,388.6
30-12-2021,388.5,391.25,384.1,387.35
31-12-2021,388.9,396.5,388.9,394.8
03-01-2022,392.0,404.2,392.0,400.3
