date,open,high,low,close
30-07-2019,975.0,975.0,965.0,965.0
02-08-2019,930.0,930.0,930.0,930.0
05-08-2019,911.21,940.0,911.21,938.75
06-08-2019,936.0,940.0,936.0,936.03
07-08-2019,954.0,954.0,954.0,954.0
08-08-2019,950.0,950.0,940.0,940.0
09-08-2019,940.0,940.0,940.0,940.0
14-08-2019,955.0,955.0,955.0,955.0
20-08-2019,955.0,955.0,955.0,955.0
21-08-2019,949.95,949.95,939.0,939.0
22-08-2019,920.0,920.0,920.0,920.0
29-08-2019,955.0,955.0,955.0,955.0
30-08-2019,955.0,955.0,955.0,955.0
06-09-2019,940.0,940.0,940.0,940.0
09-09-2019,938.0,938.0,938.0,938.0
11-09-2019,950.0,950.0,950.0,950.0
12-09-2019,950.0,950.0,920.05,920.05
13-09-2019,948.0,948.0,948.0,948.0
16-09-2019,950.0,950.0,949.0,949.0
17-09-2019,950.0,950.0,949.8,949.96
18-09-2019,950.0,952.0,950.0,952.0
19-09-2019,952.0,955.0,952.0,955.0
20-09-2019,955.0,955.0,955.0,955.0
30-09-2019,922.0,935.0,922.0,930.0
01-10-2019,930.0,955.0,930.0,955.0
03-10-2019,952.2,952.2,952.2,952.2
04-10-2019,945.8,945.8,945.8,945.8
07-10-2019,950.0,950.0,950.0,950.0
09-10-2019,945.0,945.0,925.0,925.0
10-10-2019,943.0,943.0,925.0,925.0
11-10-2019,925.0,925.0,925.0,925.0
15-10-2019,925.15,933.0,925.0,925.02
16-10-2019,925.0,930.0,925.0,925.0
17-10-2019,941.8,945.75,941.8,945.75
18-10-2019,952.8,952.8,949.8,949.8
22-10-2019,935.0,935.0,935.0,935.0
23-10-2019,935.0,935.0,916.26,922.0
24-10-2019,940.0,940.0,940.0,940.0
25-10-2019,940.0,940.0,939.95,940.0
29-10-2019,940.0,940.0,940.0,940.0
30-10-2019,925.01,925.01,925.01,925.01
01-11-2019,940.0,940.0,940.0,940.0
04-11-2019,918.9,946.8,918.9,939.89
06-11-2019,945.5,945.5,934.97,934.97
07-11-2019,939.97,939.97,934.98,934.98
08-11-2019,944.98,944.98,940.0,940.0
11-11-2019,945.0,945.0,945.0,945.0
13-11-2019,950.0,950.0,950.0,950.0
14-11-2019,949.99,949.99,949.99,949.99
19-11-2019,960.0,990.0,960.0,990.0
20-11-2019,1001.85,1001.85,1001.85,1001.85
21-11-2019,999.0,999.0,979.0,979.0
22-11-2019,989.0,999.95,980.0,980.0
25-11-2019,998.0,998.0,998.0,998.0
26-11-2019,999.0,999.0,999.0,999.0
27-11-2019,990.0,990.0,990.0,990.0
28-11-2019,997.0,997.0,997.0,997.0
29-11-2019,989.0,989.0,989.0,989.0
02-12-2019,989.0,989.0,971.0,973.0
03-12-2019,988.99,988.99,983.75,983.75
04-12-2019,984.0,984.0,983.5,984.0
05-12-2019,999.95,999.95,980.0,980.0
06-12-2019,984.0,988.99,980.0,980.0
09-12-2019,999.95,999.95,989.0,989.0
10-12-2019,999.0,999.0,981.0,981.0
11-12-2019,994.9,994.9,971.0,971.0
12-12-2019,988.45,989.0,988.45,989.0
13-12-2019,987.0,991.9,987.0,991.9
16-12-2019,997.84,997.84,990.0,990.0
17-12-2019,994.0,994.0,971.0,971.0
18-12-2019,998.8,998.8,980.0,980.0
19-12-2019,989.9,989.9,961.0,980.0
20-12-2019,989.9,989.9,980.0,980.0
23-12-2019,984.9,998.99,980.0,994.33
24-12-2019,993.85,993.85,990.0,990.0
26-12-2019,989.49,990.0,975.25,986.43
27-12-2019,989.9,990.0,989.9,989.98
30-12-2019,989.0,992.0,989.0,990.0
31-12-2019,989.9,999.9,985.0,985.0
01-01-2020,994.29,994.29,990.0,990.0
02-01-2020,990.0,990.0,990.0,990.0
03-01-2020,989.7,991.9,989.7,991.9
06-01-2020,993.49,993.49,990.0,990.0
07-01-2020,992.9,994.0,992.9,993.99
08-01-2020,993.98,994.0,993.9,993.92
09-01-2020,994.0,994.0,990.0,990.0
10-01-2020,999.95,999.95,997.0,998.02
13-01-2020,1001.85,1001.85,996.0,996.0
14-01-2020,1001.85,1001.85,1000.0,1000.0
15-01-2020,1001.85,1001.85,998.1,998.1
16-01-2020,1001.85,1001.85,996.0,996.58
17-01-2020,999.0,1000.0,999.0,1000.0
20-01-2020,1001.85,1001.85,1001.85,1001.85
21-01-2020,1000.0,1001.85,999.0,999.0
22-01-2020,1001.85,1001.85,1000.0,1000.0
23-01-2020,1001.85,1001.85,1001.85,1001.85
24-01-2020,1001.85,1001.85,1001.85,1001.85
27-01-2020,999.95,1001.0,990.0,1001.0
28-01-2020,999.95,999.95,982.0,994.9
29-01-2020,999.95,999.95,999.95,999.95
30-01-2020,999.95,999.95,999.95,999.95
31-01-2020,999.95,999.95,999.95,999.95
03-02-2020,999.95,999.95,999.95,999.95
04-02-2020,999.95,999.95,997.2,997.2
05-02-2020,999.95,999.95,999.95,999.95
06-02-2020,999.95,999.95,981.0,981.0
07-02-2020,999.95,999.95,990.01,999.0
10-02-2020,999.95,1000.0,991.05,993.01
11-02-2020,999.95,999.95,997.95,998.0
12-02-2020,999.95,1001.85,999.95,1001.85
13-02-2020,1001.85,1001.85,1001.85,1001.85
14-02-2020,1001.85,1001.85,1001.85,1001.85
18-02-2020,1001.85,1001.85,980.1,980.1
19-02-2020,1001.85,1001.85,1000.0,1000.0
20-02-2020,1001.85,1001.85,1000.0,1000.0
24-02-2020,1001.85,1001.85,1001.85,1001.85
25-02-2020,1001.85,1001.85,981.8,981.8
26-02-2020,1001.85,1001.85,992.9,992.9
27-02-2020,999.95,999.95,980.0,980.0
28-02-2020,999.95,999.95,981.0,986.0
02-03-2020,999.95,999.95,980.0,990.0
03-03-2020,998.8,998.8,983.0,983.0
04-03-2020,998.45,998.7,998.45,998.7
05-03-2020,997.95,997.95,997.5,997.7
06-03-2020,998.0,998.0,981.0,995.0
09-03-2020,996.8,996.8,993.8,993.8
11-03-2020,990.0,990.0,973.3,981.5
12-03-2020,996.0,996.0,961.0,985.0
13-03-2020,965.3,989.0,921.1,976.0
16-03-2020,988.8,988.8,921.21,942.72
17-03-2020,978.5,978.5,933.0,933.16
18-03-2020,966.9,966.9,900.0,902.03
19-03-2020,924.0,924.0,900.0,900.0
20-03-2020,881.0,905.0,880.0,899.9
23-03-2020,895.0,895.0,894.5,894.5
24-03-2020,899.9,899.9,895.0,895.0
25-03-2020,894.0,895.0,894.0,895.0
27-03-2020,896.0,896.0,895.0,896.0
30-03-2020,896.0,896.0,890.0,890.0
31-03-2020,895.9,895.9,895.9,895.9
01-04-2020,894.0,895.0,894.0,894.9
03-04-2020,894.9,894.9,882.0,884.62
07-04-2020,889.0,889.0,880.0,880.0
08-04-2020,883.3,883.3,864.95,879.9
09-04-2020,878.0,883.9,877.9,883.78
13-04-2020,898.9,898.9,883.0,892.56
15-04-2020,900.0,906.0,900.0,905.03
16-04-2020,905.4,913.0,905.4,909.13
17-04-2020,919.0,919.0,919.0,919.0
20-04-2020,919.0,919.0,900.0,901.04
22-04-2020,910.0,913.0,905.4,909.68
23-04-2020,900.0,909.9,890.0,905.0
24-04-2020,891.0,898.0,882.01,897.59
27-04-2020,900.0,900.0,900.0,900.0
28-04-2020,900.0,900.0,900.0,900.0
29-04-2020,900.0,900.0,900.0,900.0
30-04-2020,900.0,905.0,899.0,905.0
04-05-2020,899.0,900.0,899.0,900.0
05-05-2020,900.0,900.0,900.0,900.0
06-05-2020,905.0,911.0,901.7,901.75
07-05-2020,909.9,909.9,909.82,909.82
11-05-2020,908.99,909.0,900.01,900.01
12-05-2020,891.0,896.0,890.0,896.0
13-05-2020,892.0,909.5,892.0,905.0
14-05-2020,909.0,909.0,908.5,908.5
15-05-2020,908.0,908.0,907.9,907.9
18-05-2020,908.0,908.0,900.0,900.81
19-05-2020,908.0,909.0,890.06,890.06
21-05-2020,909.0,909.0,900.0,900.0
22-05-2020,903.1,903.1,900.0,900.0
26-05-2020,898.0,900.0,898.0,898.09
27-05-2020,900.0,908.5,900.0,900.0
28-05-2020,900.0,908.5,900.0,908.5
29-05-2020,901.55,908.0,901.05,908.0
01-06-2020,901.0,937.0,901.0,929.9
02-06-2020,926.0,928.0,924.0,928.0
04-06-2020,934.5,935.0,934.5,934.9
09-06-2020,936.0,937.0,935.99,936.5
11-06-2020,928.0,928.0,926.0,927.01
12-06-2020,944.9,944.9,940.0,940.16
15-06-2020,957.0,957.0,930.0,953.0
16-06-2020,959.0,959.9,959.0,959.9
17-06-2020,959.9,959.9,957.0,958.23
18-06-2020,951.0,951.0,951.0,951.0
19-06-2020,969.85,969.85,969.85,969.85
22-06-2020,999.0,999.0,962.0,967.84
23-06-2020,985.0,995.0,973.0,995.0
24-06-2020,981.1,985.85,976.1,977.4
25-06-2020,989.0,989.0,989.0,989.0
26-06-2020,987.9,987.9,972.25,972.75
29-06-2020,991.0,991.0,965.05,967.18
30-06-2020,984.9,984.9,951.0,965.0
01-07-2020,979.9,979.9,970.0,970.0
02-07-2020,974.9,975.0,970.0,973.33
03-07-2020,984.9,984.9,970.05,970.05
06-07-2020,984.9,984.9,980.0,982.3
07-07-2020,989.9,989.9,972.0,972.0
08-07-2020,989.0,989.0,988.94,988.94
09-07-2020,988.5,988.5,988.5,988.5
10-07-2020,988.5,988.5,971.1,971.1
14-07-2020,985.95,985.95,975.0,975.0
17-07-2020,994.0,994.0,991.7,991.85
20-07-2020,985.0,993.0,985.0,992.05
22-07-2020,993.85,993.85,993.85,993.85
24-07-2020,974.0,989.9,974.0,989.9
27-07-2020,989.9,990.0,989.9,989.97
28-07-2020,989.0,989.0,988.9,989.0
03-08-2020,915.0,915.0,915.0,915.0
06-08-2020,925.0,989.9,925.0,989.9
07-08-2020,989.9,989.9,989.9,989.9
12-08-2020,981.0,981.0,981.0,981.0
13-08-2020,990.0,990.0,989.8,989.81
14-08-2020,995.0,995.0,989.9,989.9
17-08-2020,980.0,980.0,980.0,980.0
20-08-2020,990.0,990.0,990.0,990.0
24-08-2020,999.95,999.95,985.0,990.0
25-08-2020,990.0,990.0,990.0,990.0
26-08-2020,975.0,990.0,975.0,990.0
27-08-2020,994.8,994.8,994.8,994.8
28-08-2020,989.99,990.0,989.99,990.0
02-09-2020,990.0,990.0,971.0,989.39
03-09-2020,990.0,990.0,990.0,990.0
04-09-2020,975.0,975.0,975.0,975.0
07-09-2020,981.05,989.9,980.09,989.9
08-09-2020,985.85,985.85,985.85,985.85
09-09-2020,985.0,985.0,985.0,985.0
10-09-2020,985.0,985.0,985.0,985.0
11-09-2020,985.85,985.85,985.85,985.85
15-09-2020,976.0,976.0,976.0,976.0
21-09-2020,961.05,987.35,961.0,987.35
22-09-2020,950.0,984.0,950.0,984.0
23-09-2020,985.0,985.0,980.0,980.0
24-09-2020,997.0,997.0,980.0,980.0
25-09-2020,984.99,985.85,984.99,985.85
28-09-2020,972.0,972.0,972.0,972.0
29-09-2020,975.0,975.0,975.0,975.0
30-09-2020,980.0,980.0,980.0,980.0
01-10-2020,980.0,980.0,974.0,974.0
05-10-2020,982.5,982.5,982.5,982.5
06-10-2020,981.0,981.0,981.0,981.0
09-10-2020,976.0,979.75,974.0,976.09
15-10-2020,985.0,985.0,985.0,985.0
20-10-2020,989.9,989.9,985.0,985.0
21-10-2020,981.0,985.0,980.0,980.0
22-10-2020,980.0,980.01,977.1,978.94
23-10-2020,980.0,989.95,980.0,989.95
26-10-2020,985.0,985.0,980.0,980.0
28-10-2020,993.9,993.9,993.9,993.9
29-10-2020,990.08,991.0,990.08,991.0
30-10-2020,993.0,994.85,989.95,990.0
02-11-2020,989.95,994.0,989.95,994.0
04-11-2020,994.85,994.85,994.85,994.85
05-11-2020,999.0,999.15,990.0,998.0
06-11-2020,998.0,1004.9,992.6,1001.0
10-11-2020,1000.0,1000.0,1000.0,1000.0
11-11-2020,996.0,1002.9,995.0,1000.03
12-11-2020,1000.0,1004.95,1000.0,1004.95
13-11-2020,1001.0,1019.0,1000.0,1006.81
17-11-2020,1009.55,1009.55,1000.1,1009.3
18-11-2020,1009.5,1009.5,1009.0,1009.3
23-11-2020,1005.89,1010.0,1005.89,1010.0
24-11-2020,1001.0,1001.0,1001.0,1001.0
25-11-2020,1001.0,1001.0,1001.0,1001.0
26-11-2020,1000.0,1000.0,1000.0,1000.0
27-11-2020,1000.0,1007.95,1000.0,1007.95
01-12-2020,1001.0,1001.0,1000.01,1000.01
02-12-2020,1001.0,1012.8,1000.01,1000.15
04-12-2020,1005.1,1005.1,1005.1,1005.1
11-12-2020,1013.0,1013.0,1013.0,1013.0
18-12-2020,1012.55,1049.0,1012.55,1049.0
23-12-2020,1099.0,1099.0,1040.0,1040.0
28-12-2020,1039.0,1039.0,1039.0,1039.0
29-12-2020,1038.0,1038.0,1038.0,1038.0
30-12-2020,1015.0,1015.0,1015.0,1015.0
04-01-2021,1037.0,1037.0,1023.0,1027.89
05-01-2021,1027.0,1027.0,1027.0,1027.0
06-01-2021,1018.06,1018.5,1015.0,1015.0
07-01-2021,1030.0,1034.0,1020.0,1034.0
11-01-2021,1011.11,1034.99,1011.01,1033.69
13-01-2021,1029.99,1030.0,1011.25,1021.0
14-01-2021,1034.1,1034.1,1034.1,1034.1
19-01-2021,1034.1,1038.0,1034.1,1038.0
20-01-2021,1038.0,1049.9,1030.0,1030.0
22-01-2021,1062.0,1062.0,1024.89,1030.0
25-01-2021,1030.0,1030.0,1030.0,1030.0
27-01-2021,1028.0,1029.0,1027.0,1027.0
28-01-2021,1025.0,1029.99,1025.0,1025.0
02-02-2021,1010.0,1010.0,1010.0,1010.0
03-02-2021,1010.0,1010.0,1010.0,1010.0
04-02-2021,1010.0,1020.0,1010.0,1010.0
05-02-2021,1010.0,1010.0,1010.0,1010.0
08-02-2021,1010.0,1025.0,1010.0,1020.0
10-02-2021,1029.99,1120.0,1025.0,1038.0
11-02-2021,1035.0,1035.0,911.0,1014.25
12-02-2021,1020.0,1032.85,1020.0,1020.0
16-02-2021,1016.0,1016.0,1015.0,1015.0
17-02-2021,1049.0,1049.0,1030.0,1030.0
18-02-2021,1030.0,1030.0,1030.0,1030.0
19-02-2021,1021.0,1021.0,1020.0,1021.0
22-02-2021,1008.1,1020.0,1008.0,1020.0
23-02-2021,1020.0,1020.0,1020.0,1020.0
24-02-2021,1020.0,1025.0,1020.0,1025.0
25-02-2021,1025.0,1039.0,1025.0,1039.0
26-02-2021,1038.95,1038.95,1038.95,1038.95
03-03-2021,1029.8,1035.0,1029.8,1035.0
08-03-2021,1030.0,1035.0,1030.0,1035.0
10-03-2021,1025.0,1025.0,1025.0,1025.0
12-03-2021,1025.0,1025.0,1025.0,1025.0
15-03-2021,1012.0,1049.0,1012.0,1049.0
19-03-2021,1025.0,1025.0,1012.0,1024.95
22-03-2021,1018.0,1025.0,1018.0,1025.0
23-03-2021,1018.4,1018.4,1018.4,1018.4
26-03-2021,1045.0,1045.0,1030.0,1030.0
30-03-2021,1020.0,1030.0,1020.0,1030.0
05-04-2021,1021.0,1021.0,1021.0,1021.0
06-04-2021,1030.0,1030.0,1030.0,1030.0
07-04-2021,1030.0,1030.1,1030.0,1030.0
09-04-2021,1030.0,1030.0,1030.0,1030.0
12-04-2021,1030.0,1030.0,1030.0,1030.0
13-04-2021,1020.0,1020.0,1020.0,1020.0
19-04-2021,1030.0,1031.25,1030.0,1031.25
23-04-2021,1030.0,1030.0,1030.0,1030.0
27-04-2021,1030.0,1030.0,1030.0,1030.0
29-04-2021,1030.3,1035.4,1030.3,1035.4
30-04-2021,1039.85,1039.85,1039.85,1039.85
04-05-2021,1039.0,1039.0,1039.0,1039.0
07-05-2021,1048.0,1048.0,1048.0,1048.0
11-05-2021,1027.1,1049.0,1027.0,1027.35
14-05-2021,1039.0,1150.0,1031.0,1063.0
17-05-2021,1050.0,1050.0,1050.0,1050.0
18-05-2021,1050.0,1050.0,1050.0,1050.0
21-05-2021,1040.0,1040.0,1040.0,1040.0
27-05-2021,1040.0,1060.0,1040.0,1060.0
28-05-2021,1069.0,1069.0,1064.85,1064.85
02-06-2021,1040.0,1044.0,1035.0,1039.97
03-06-2021,1049.0,1049.0,1033.0,1040.0
04-06-2021,1040.0,1040.0,1040.0,1040.0
07-06-2021,1040.0,1040.0,1040.0,1040.0
11-06-2021,1040.01,1120.0,1016.0,1070.0
18-06-2021,1058.0,1058.0,1058.0,1058.0
22-06-2021,1062.0,1062.0,1062.0,1062.0
23-06-2021,1075.0,1075.0,1075.0,1075.0
29-06-2021,1060.0,1060.0,1060.0,1060.0
30-06-2021,1055.0,1055.0,1055.0,1055.0
01-07-2021,1057.85,1066.85,1057.85,1066.85
02-07-2021,1075.0,1075.0,1075.0,1075.0
05-07-2021,1080.0,1080.0,1080.0,1080.0
06-07-2021,1075.0,1078.9,1050.0,1054.11
07-07-2021,1070.0,1070.0,1070.0,1070.0
09-07-2021,1070.0,1070.0,1070.0,1070.0
14-07-2021,1070.0,1070.0,1064.94,1064.94
15-07-2021,1064.0,1094.0,1063.7,1093.04
19-07-2021,1089.0,1089.0,1065.0,1065.0
20-07-2021,1080.0,1080.0,1080.0,1080.0
22-07-2021,1080.0,1080.0,1080.0,1080.0
23-07-2021,1070.0,1071.0,1067.0,1070.5
28-07-2021,1075.0,1075.0,1075.0,1075.0
29-07-2021,1066.1,1066.1,1066.1,1066.1
02-08-2021,1075.0,1075.0,1075.0,1075.0
03-08-2021,1075.0,1075.0,1075.0,1075.0
05-08-2021,1070.0,1070.0,1070.0,1070.0
06-08-2021,1070.0,1070.0,1062.0,1062.18
10-08-2021,1062.0,1100.0,1062.0,1063.83
12-08-2021,1072.0,1072.0,1065.5,1066.09
16-08-2021,1063.0,1070.0,1062.0,1070.0
17-08-2021,1069.0,1069.0,1062.0,1062.0
23-08-2021,1063.0,1089.9,1062.0,1073.0
24-08-2021,1069.0,1086.0,1052.05,1060.39
25-08-2021,1060.0,1060.0,1052.0,1060.0
26-08-2021,1064.0,1064.0,1054.0,1054.0
30-08-2021,1054.0,1054.0,1054.0,1054.0
08-09-2021,1075.0,1075.0,1040.05,1073.85
14-09-2021,1073.85,1073.85,1073.85,1073.85
15-09-2021,1073.85,1073.85,1073.85,1073.85
17-09-2021,1070.0,1070.0,1070.0,1070.0
21-09-2021,1046.05,1069.0,1046.05,1050.0
23-09-2021,1070.0,1075.0,1070.0,1075.0
29-09-2021,1079.0,1079.0,1077.0,1077.6
30-09-2021,1078.0,1085.0,1078.0,1085.0
01-10-2021,1084.0,1084.0,1084.0,1084.0
04-10-2021,1062.0,1062.0,1062.0,1062.0
05-10-2021,1076.0,1076.0,1055.1,1055.1
06-10-2021,1055.0,1062.0,1055.0,1061.33
07-10-2021,1051.0,1060.0,1050.01,1060.0
08-10-2021,1083.0,1083.0,1083.0,1083.0
11-10-2021,1077.95,1077.95,1073.95,1073.95
13-10-2021,1073.95,1073.95,1073.95,1073.95
14-10-2021,1058.0,1065.0,1056.0,1064.71
18-10-2021,1074.9,1076.0,1074.0,1076.0
19-10-2021,1065.0,1065.0,1065.0,1065.0
20-10-2021,1051.1,1055.0,1046.25,1048.06
21-10-2021,1067.0,1067.0,1060.0,1060.9
29-10-2021,1066.9,1067.0,1060.0,1062.33
01-11-2021,1053.1,1053.1,1053.0,1053.02
02-11-2021,1053.0,1067.5,1053.0,1064.9
03-11-2021,1065.0,1067.0,1065.0,1067.0
09-11-2021,1078.0,1078.0,1071.0,1072.0
