date,open,high,low,close
06-02-2020,90.3,96.0,89.1,90.85
07-02-2020,91.0,98.5,91.0,96.9
10-02-2020,97.75,106.4,94.8,104.15
11-02-2020,105.0,105.65,97.25,98.05
12-02-2020,98.65,103.7,97.1,98.75
13-02-2020,99.4,106.0,97.25,103.8
14-02-2020,101.75,105.4,99.55,100.1
17-02-2020,100.3,100.55,96.75,97.45
18-02-2020,95.3,96.75,95.0,95.6
19-02-2020,96.1,99.05,96.1,97.55
20-02-2020,96.1,100.75,96.1,97.25
24-02-2020,95.6,99.45,94.5,95.0
25-02-2020,95.0,96.9,92.7,93.15
26-02-2020,91.7,95.9,90.75,91.65
27-02-2020,92.85,92.85,88.35,90.4
28-02-2020,88.0,88.5,82.25,83.9
02-03-2020,85.5,99.0,85.5,89.75
03-03-2020,92.75,92.75,85.0,87.7
04-03-2020,87.4,88.45,82.0,84.15
05-03-2020,84.3,86.4,83.7,84.65
06-03-2020,81.5,82.4,79.1,81.6
09-03-2020,79.4,85.0,76.2,78.3
11-03-2020,79.0,81.8,78.0,78.85
12-03-2020,76.75,76.75,66.25,68.05
13-03-2020,60.25,66.6,55.15,63.65
16-03-2020,60.0,63.0,58.6,60.7
17-03-2020,62.7,64.5,56.05,57.3
18-03-2020,59.5,65.0,54.0,56.55
19-03-2020,54.0,56.2,49.95,54.55
20-03-2020,56.0,61.9,47.9,52.1
23-03-2020,47.95,53.0,42.35,46.1
24-03-2020,53.5,53.5,44.3,47.15
25-03-2020,46.25,51.0,43.5,49.05
26-03-2020,47.0,53.25,47.0,50.3
27-03-2020,53.95,54.9,49.0,50.35
30-03-2020,50.1,50.15,46.15,48.15
31-03-2020,50.0,51.85,48.6,49.2
01-04-2020,49.7,50.95,48.0,49.95
03-04-2020,51.8,51.8,47.9,50.55
07-04-2020,52.0,52.0,49.8,51.0
08-04-2020,50.95,53.3,50.85,51.5
09-04-2020,53.9,56.35,51.05,55.1
13-04-2020,57.0,60.1,52.45,59.45
15-04-2020,65.0,65.35,61.05,64.5
16-04-2020,65.2,67.4,61.4,62.45
17-04-2020,64.7,65.05,61.8,63.25
20-04-2020,64.8,64.8,60.6,62.0
21-04-2020,60.55,65.0,58.5,63.2
22-04-2020,68.0,69.5,65.9,67.15
23-04-2020,68.9,68.9,65.6,66.05
24-04-2020,65.9,65.9,61.5,62.15
27-04-2020,61.35,65.0,61.35,63.4
28-04-2020,64.5,64.5,61.4,61.9
29-04-2020,63.55,65.0,61.8,62.8
30-04-2020,63.0,64.3,62.2,62.7
04-05-2020,60.0,61.55,57.8,59.1
05-05-2020,59.2,60.85,55.55,56.3
06-05-2020,57.0,57.0,54.0,55.75
07-05-2020,55.2,57.0,55.2,56.1
08-05-2020,57.0,57.5,56.25,56.55
11-05-2020,57.8,58.1,55.0,55.6
12-05-2020,55.95,55.95,54.3,54.65
13-05-2020,58.5,58.5,55.1,55.35
14-05-2020,55.1,56.5,54.5,55.0
15-05-2020,56.0,56.85,54.8,56.15
18-05-2020,56.05,56.15,52.0,53.15
19-05-2020,54.9,54.9,51.65,52.05
20-05-2020,52.7,53.0,51.25,52.85
21-05-2020,53.9,55.5,53.6,55.1
22-05-2020,54.9,55.0,53.35,54.7
26-05-2020,56.05,56.8,54.2,54.35
27-05-2020,54.5,55.5,53.6,54.4
28-05-2020,54.8,55.5,53.5,55.25
29-05-2020,54.5,56.5,54.0,55.8
01-06-2020,57.0,57.4,50.3,56.3
02-06-2020,56.5,61.9,55.55,61.3
03-06-2020,63.8,63.8,60.5,62.1
04-06-2020,61.1,62.0,60.0,60.15
05-06-2020,61.0,63.5,59.4,62.2
08-06-2020,63.45,63.65,60.35,60.9
09-06-2020,61.05,63.6,58.9,61.2
10-06-2020,62.8,63.0,60.0,61.1
11-06-2020,61.6,62.7,60.0,60.3
12-06-2020,58.0,60.0,57.2,59.35
15-06-2020,59.35,60.9,58.45,60.25
16-06-2020,62.0,62.0,58.2,58.9
17-06-2020,59.05,59.9,57.3,59.45
18-06-2020,59.4,62.7,59.0,61.5
19-06-2020,61.95,64.9,61.55,62.9
22-06-2020,62.55,66.5,61.55,65.4
23-06-2020,70.15,71.9,70.1,71.9
24-06-2020,74.3,74.3,65.1,66.15
25-06-2020,66.8,68.95,64.5,68.3
26-06-2020,69.85,70.0,66.7,67.5
29-06-2020,67.0,67.0,64.0,65.15
30-06-2020,66.9,67.85,62.55,63.15
01-07-2020,63.2,63.2,61.05,61.5
02-07-2020,62.05,63.45,61.25,61.6
03-07-2020,63.0,63.05,61.4,61.65
06-07-2020,62.9,62.9,61.0,61.45
07-07-2020,61.0,62.8,60.0,61.6
08-07-2020,61.6,62.6,60.2,60.9
09-07-2020,62.15,62.2,60.05,60.35
10-07-2020,60.0,60.75,59.7,59.85
13-07-2020,61.35,61.35,58.55,59.35
14-07-2020,59.5,59.5,57.8,58.4
15-07-2020,59.0,59.4,56.8,57.2
16-07-2020,58.5,58.5,56.5,56.85
17-07-2020,58.65,58.65,56.85,58.25
20-07-2020,58.5,59.4,56.7,59.15
21-07-2020,60.0,60.1,58.0,58.1
22-07-2020,58.2,58.2,57.0,57.65
23-07-2020,58.85,60.9,57.8,58.85
24-07-2020,58.0,60.1,57.6,59.05
27-07-2020,61.0,63.5,59.7,61.35
28-07-2020,61.0,61.3,58.2,58.95
29-07-2020,59.15,60.6,58.6,58.9
30-07-2020,60.4,60.4,56.5,57.55
31-07-2020,57.05,58.3,57.05,57.35
03-08-2020,58.0,58.95,57.4,58.6
04-08-2020,58.05,59.4,57.55,57.7
05-08-2020,58.0,58.45,57.15,57.85
06-08-2020,57.65,58.95,57.3,57.8
07-08-2020,58.45,63.5,58.1,61.0
10-08-2020,61.65,62.9,60.1,61.85
11-08-2020,62.6,66.7,62.15,63.35
12-08-2020,62.9,68.35,62.3,66.35
13-08-2020,67.7,69.3,66.15,66.55
14-08-2020,66.8,67.5,62.5,63.4
17-08-2020,63.8,68.65,63.4,67.75
18-08-2020,68.6,79.3,67.5,78.2
19-08-2020,77.5,77.65,71.35,75.5
20-08-2020,74.95,74.95,72.55,73.35
21-08-2020,74.95,77.2,74.25,75.45
24-08-2020,76.45,78.55,73.6,74.2
25-08-2020,74.95,75.05,71.5,73.85
26-08-2020,74.45,76.4,72.15,75.05
27-08-2020,78.0,79.0,74.25,75.0
28-08-2020,75.0,75.8,73.1,74.05
31-08-2020,74.95,74.95,67.25,69.65
01-09-2020,67.1,69.0,65.5,68.55
02-09-2020,68.55,73.5,68.55,72.5
03-09-2020,73.0,73.0,70.5,70.9
04-09-2020,67.7,70.05,67.65,68.9
07-09-2020,69.7,70.9,67.5,68.65
08-09-2020,69.55,69.7,67.9,68.1
09-09-2020,70.0,70.0,66.05,66.65
10-09-2020,67.1,71.9,66.8,69.05
11-09-2020,69.1,69.45,67.5,68.05
14-09-2020,68.15,69.25,67.9,68.15
15-09-2020,69.0,74.0,68.15,73.05
16-09-2020,73.85,75.05,71.9,72.9
17-09-2020,72.8,72.8,71.1,71.5
18-09-2020,71.8,72.5,69.65,70.1
21-09-2020,70.1,71.0,65.9,66.55
22-09-2020,69.0,69.0,63.0,65.35
23-09-2020,66.7,67.45,65.1,65.4
24-09-2020,65.4,65.4,61.5,61.85
25-09-2020,62.2,64.2,62.2,63.95
28-09-2020,65.6,67.8,64.6,66.15
29-09-2020,66.15,68.15,65.0,65.8
30-09-2020,65.8,67.45,64.95,65.95
01-10-2020,68.0,71.5,66.05,69.4
05-10-2020,70.9,71.3,69.45,70.1
06-10-2020,70.5,74.05,70.5,71.55
07-10-2020,70.5,72.45,69.5,69.95
08-10-2020,70.8,70.85,67.55,68.4
09-10-2020,69.4,69.4,67.1,67.4
12-10-2020,68.75,68.75,67.15,67.35
13-10-2020,67.35,68.45,66.0,66.25
14-10-2020,67.6,67.6,66.05,66.8
15-10-2020,68.85,68.85,65.0,66.05
16-10-2020,66.3,67.3,64.55,65.05
19-10-2020,66.05,67.2,64.15,66.55
20-10-2020,66.95,71.8,66.05,70.35
21-10-2020,71.05,71.95,68.3,68.9
22-10-2020,68.9,69.95,67.65,68.15
23-10-2020,68.6,69.8,68.0,68.75
26-10-2020,69.95,69.95,67.05,69.25
27-10-2020,68.6,74.5,67.8,72.95
28-10-2020,73.7,76.3,72.25,73.05
29-10-2020,71.95,73.85,70.75,71.8
30-10-2020,70.8,72.4,69.5,70.3
02-11-2020,70.3,70.3,68.15,68.55
03-11-2020,69.8,69.8,68.05,68.3
04-11-2020,68.0,69.5,67.9,68.45
05-11-2020,69.45,70.75,68.6,69.7
06-11-2020,68.7,71.35,68.7,70.0
09-11-2020,70.25,71.85,68.8,69.45
10-11-2020,69.9,70.0,67.9,68.85
11-11-2020,69.4,69.4,67.7,67.95
12-11-2020,67.75,68.8,67.7,68.15
13-11-2020,68.05,70.8,67.6,68.75
14-11-2020,69.7,69.75,68.5,69.0
17-11-2020,68.15,69.75,68.15,68.55
18-11-2020,69.9,69.9,67.4,68.0
19-11-2020,68.0,69.6,66.75,68.1
20-11-2020,68.9,68.9,67.65,67.9
23-11-2020,68.85,68.85,67.3,67.95
24-11-2020,68.7,69.85,68.15,68.5
25-11-2020,68.25,69.3,66.8,67.05
26-11-2020,67.1,68.0,67.05,67.5
27-11-2020,67.2,72.7,67.15,70.7
01-12-2020,71.75,74.4,71.2,73.4
02-12-2020,74.35,74.5,71.2,72.1
03-12-2020,73.35,74.6,72.15,73.8
04-12-2020,73.0,74.2,71.05,71.65
07-12-2020,72.7,78.5,71.5,76.6
08-12-2020,77.65,77.65,73.4,75.2
09-12-2020,75.5,76.4,74.95,75.5
10-12-2020,75.5,75.5,70.75,72.6
11-12-2020,73.45,86.0,72.3,83.4
14-12-2020,86.4,95.4,85.5,90.25
15-12-2020,92.5,92.5,88.05,89.4
16-12-2020,89.45,90.5,86.05,86.65
17-12-2020,88.95,88.95,84.6,85.3
18-12-2020,85.1,91.4,82.75,87.65
21-12-2020,88.0,89.5,73.5,76.65
22-12-2020,79.9,83.7,75.0,81.95
23-12-2020,82.5,88.6,80.1,87.75
24-12-2020,88.4,94.5,88.4,91.95
28-12-2020,96.0,96.0,91.1,91.85
29-12-2020,91.55,92.6,88.5,89.25
30-12-2020,91.4,91.9,88.2,89.75
31-12-2020,89.75,90.6,88.7,89.8
01-01-2021,90.55,92.0,89.0,89.85
04-01-2021,92.9,92.9,88.85,89.25
05-01-2021,91.0,95.5,89.35,94.6
06-01-2021,95.0,99.0,92.2,96.95
07-01-2021,98.2,104.3,96.35,100.3
08-01-2021,101.3,102.65,97.8,99.25
11-01-2021,100.0,100.05,96.3,97.95
12-01-2021,98.8,98.8,95.4,96.55
13-01-2021,97.75,107.9,94.75,105.6
14-01-2021,105.6,109.5,101.65,104.8
15-01-2021,104.75,106.45,98.7,100.4
18-01-2021,101.3,104.7,98.0,100.6
19-01-2021,102.0,114.9,101.15,112.8
20-01-2021,113.9,116.85,109.15,114.4
21-01-2021,115.0,117.0,105.75,107.75
22-01-2021,109.2,109.7,103.55,104.3
25-01-2021,104.6,107.0,100.3,100.85
27-01-2021,101.0,105.7,93.0,103.75
28-01-2021,100.1,108.0,100.1,104.35
29-01-2021,105.75,108.3,101.0,102.25
01-02-2021,103.8,106.4,98.1,105.1
02-02-2021,106.9,110.15,101.0,104.95
03-02-2021,106.0,111.55,103.3,109.95
04-02-2021,109.0,113.5,106.2,110.0
05-02-2021,110.95,110.95,105.1,106.15
08-02-2021,106.6,109.6,104.5,106.1
09-02-2021,106.95,109.75,106.5,107.3
10-02-2021,108.2,109.05,105.1,106.8
11-02-2021,103.0,103.0,99.1,101.8
12-02-2021,102.3,106.0,97.45,98.05
15-02-2021,98.1,99.0,96.0,96.4
16-02-2021,96.8,98.4,95.75,97.0
17-02-2021,97.5,99.5,96.3,97.3
18-02-2021,98.4,98.4,90.2,94.85
19-02-2021,95.3,96.6,93.5,94.0
22-02-2021,94.85,95.25,91.9,92.4
23-02-2021,92.0,96.55,92.0,93.85
24-02-2021,94.3,99.0,91.0,94.35
25-02-2021,95.0,96.3,94.25,94.95
26-02-2021,95.0,95.25,93.0,94.9
01-03-2021,94.5,95.2,92.05,93.2
02-03-2021,93.95,94.95,92.1,92.6
03-03-2021,93.15,95.5,93.15,94.95
04-03-2021,93.25,95.8,93.25,94.85
05-03-2021,94.7,95.2,92.05,92.4
08-03-2021,93.45,95.5,92.05,92.35
09-03-2021,93.0,93.85,91.55,92.1
10-03-2021,92.75,93.0,91.0,91.55
12-03-2021,92.0,92.35,90.3,91.1
15-03-2021,91.6,91.6,88.75,89.55
16-03-2021,91.8,93.8,90.3,91.05
17-03-2021,93.4,93.4,86.05,87.65
18-03-2021,89.0,91.35,88.2,88.55
19-03-2021,87.0,89.45,85.3,88.85
22-03-2021,90.1,91.35,89.25,90.85
23-03-2021,90.9,92.2,88.5,89.95
24-03-2021,90.8,93.7,89.3,91.95
25-03-2021,93.8,94.6,88.45,90.85
26-03-2021,91.5,93.8,91.25,92.75
30-03-2021,93.4,97.5,92.55,96.55
31-03-2021,95.9,99.1,94.0,97.85
01-04-2021,96.8,99.5,96.75,97.2
05-04-2021,96.95,96.95,92.3,93.6
06-04-2021,96.0,97.7,93.85,94.85
07-04-2021,94.15,95.75,94.05,94.25
08-04-2021,95.9,97.15,94.55,95.05
09-04-2021,95.05,95.65,94.05,94.4
12-04-2021,93.0,94.0,90.05,90.4
13-04-2021,92.9,92.9,88.0,89.4
15-04-2021,89.0,90.7,87.6,88.25
16-04-2021,88.0,90.4,87.3,88.75
19-04-2021,84.6,87.0,83.1,83.85
20-04-2021,85.55,86.15,83.0,83.45
22-04-2021,85.0,85.55,83.5,85.4
23-04-2021,85.0,87.7,84.2,84.85
26-04-2021,86.05,86.95,83.9,85.0
27-04-2021,86.5,86.5,85.25,85.8
28-04-2021,85.2,94.5,85.2,90.55
29-04-2021,92.7,92.7,88.1,88.95
30-04-2021,88.95,90.75,87.15,88.8
03-05-2021,91.25,91.25,88.8,90.8
04-05-2021,92.25,92.35,87.5,88.3
05-05-2021,89.7,90.75,88.55,88.9
06-05-2021,89.7,89.7,85.8,86.4
07-05-2021,87.2,88.35,85.5,86.3
10-05-2021,87.9,87.9,85.55,86.15
11-05-2021,86.0,86.15,83.7,84.9
12-05-2021,84.5,92.4,84.5,87.45
14-05-2021,87.5,98.0,87.0,92.35
17-05-2021,93.05,96.9,93.05,94.6
18-05-2021,95.3,95.6,92.2,92.55
19-05-2021,93.0,104.8,92.5,101.5
20-05-2021,102.75,109.7,100.0,105.85
21-05-2021,106.75,106.8,100.55,101.7
24-05-2021,101.1,108.5,101.1,106.85
25-05-2021,105.7,108.0,100.95,102.8
26-05-2021,103.55,120.75,102.8,113.6
27-05-2021,115.0,115.8,109.9,111.7
28-05-2021,111.7,118.8,111.7,117.15
31-05-2021,120.9,126.0,118.3,124.25
01-06-2021,125.1,125.85,113.05,115.5
02-06-2021,116.0,118.9,115.45,116.9
03-06-2021,117.0,120.0,115.5,116.1
04-06-2021,116.5,118.65,113.7,115.15
07-06-2021,115.9,118.0,112.05,113.85
08-06-2021,114.4,115.05,109.5,111.05
09-06-2021,112.1,113.9,106.1,107.55
10-06-2021,108.6,111.45,108.05,110.45
11-06-2021,112.0,115.0,111.15,113.15
14-06-2021,112.85,113.85,108.5,110.4
15-06-2021,111.6,113.95,109.35,111.55
16-06-2021,112.05,112.55,109.7,110.65
17-06-2021,109.0,112.4,108.0,108.55
18-06-2021,109.0,110.65,101.65,105.7
21-06-2021,103.1,107.25,102.3,106.75
22-06-2021,107.25,108.9,105.5,105.85
23-06-2021,106.75,107.55,104.9,105.3
24-06-2021,106.6,106.95,104.65,105.0
25-06-2021,106.0,106.4,103.2,104.55
28-06-2021,105.7,111.95,105.0,109.05
29-06-2021,109.8,112.0,105.25,105.85
30-06-2021,107.05,113.9,105.95,111.45
01-07-2021,113.0,115.0,111.3,113.7
02-07-2021,114.0,114.2,110.0,110.45
05-07-2021,111.55,112.45,109.1,109.75
06-07-2021,109.75,111.0,105.5,106.3
07-07-2021,106.75,113.45,106.2,112.95
08-07-2021,114.0,115.5,109.6,111.0
09-07-2021,111.0,112.0,109.3,111.25
12-07-2021,111.65,112.9,108.4,109.15
13-07-2021,109.8,111.1,108.1,109.05
14-07-2021,109.1,115.7,108.2,114.15
15-07-2021,115.0,118.0,112.0,114.7
16-07-2021,115.0,115.6,112.1,112.7
19-07-2021,111.0,114.35,111.0,111.4
20-07-2021,113.85,116.0,108.1,112.55
22-07-2021,113.75,114.7,111.45,112.05
23-07-2021,112.45,114.25,110.3,112.15
26-07-2021,111.8,113.0,110.5,111.2
27-07-2021,111.5,112.45,107.2,108.2
28-07-2021,109.2,109.2,105.0,107.0
29-07-2021,106.65,111.8,106.65,110.3
30-07-2021,110.5,111.3,108.0,108.75
02-08-2021,109.6,110.75,108.6,108.95
03-08-2021,109.05,112.8,109.05,109.55
04-08-2021,110.8,112.55,107.8,108.4
05-08-2021,109.8,110.0,105.65,108.25
06-08-2021,108.0,109.7,107.2,108.2
09-08-2021,108.65,110.2,106.2,106.9
10-08-2021,108.2,108.2,100.1,102.45
11-08-2021,102.45,104.05,96.4,102.4
12-08-2021,102.0,105.5,102.0,104.6
13-08-2021,105.5,105.9,100.2,101.4
16-08-2021,100.9,101.25,99.0,99.2
17-08-2021,100.55,106.9,100.15,103.6
18-08-2021,104.0,104.1,98.6,99.7
20-08-2021,101.9,103.1,97.0,97.75
23-08-2021,98.7,100.8,92.9,93.85
24-08-2021,94.5,95.7,93.0,93.85
25-08-2021,95.0,95.85,91.2,93.1
26-08-2021,95.0,95.05,92.3,93.8
27-08-2021,94.65,94.65,91.9,93.8
30-08-2021,95.2,96.9,93.95,95.15
31-08-2021,95.2,95.85,94.15,94.85
01-09-2021,94.15,96.15,93.8,95.05
02-09-2021,95.7,97.5,95.0,96.8
03-09-2021,97.8,100.9,96.8,98.65
06-09-2021,99.3,100.0,98.05,98.55
07-09-2021,100.5,104.0,99.55,100.1
08-09-2021,100.3,101.25,98.4,99.05
09-09-2021,99.8,99.8,97.4,97.7
13-09-2021,99.5,99.5,95.0,96.75
14-09-2021,96.25,97.5,95.85,96.3
15-09-2021,98.5,98.55,96.6,97.0
16-09-2021,97.95,98.0,96.2,97.05
17-09-2021,98.4,98.4,95.05,95.8
20-09-2021,95.25,96.2,93.2,93.7
21-09-2021,94.5,94.75,89.45,90.35
22-09-2021,90.8,93.5,90.8,92.95
23-09-2021,93.7,94.5,91.95,93.05
24-09-2021,93.05,98.3,93.05,96.85
27-09-2021,97.3,97.6,93.9,94.1
28-09-2021,94.85,95.0,93.1,93.9
29-09-2021,93.9,95.65,92.0,93.15
30-09-2021,93.85,94.35,92.1,92.9
01-10-2021,92.9,94.4,92.55,93.65
04-10-2021,94.35,99.45,94.1,98.25
05-10-2021,98.0,98.35,95.0,96.8
06-10-2021,97.8,99.0,96.4,96.85
07-10-2021,98.2,98.2,96.5,97.55
08-10-2021,98.4,99.0,97.0,97.55
11-10-2021,98.45,98.95,96.05,97.05
12-10-2021,97.0,98.45,95.6,96.9
13-10-2021,98.0,98.8,97.0,97.3
14-10-2021,98.0,98.5,96.5,97.05
18-10-2021,97.15,97.9,95.7,96.35
19-10-2021,97.75,97.9,93.4,94.0
20-10-2021,94.0,95.8,91.2,93.55
21-10-2021,93.05,94.3,91.2,92.3
22-10-2021,92.6,93.7,91.1,91.65
25-10-2021,91.8,92.75,89.2,90.0
26-10-2021,90.0,92.0,89.7,91.35
27-10-2021,92.2,95.8,91.4,93.45
28-10-2021,94.1,94.1,90.9,91.2
29-10-2021,91.45,91.95,90.15,90.85
01-11-2021,90.85,92.25,90.55,90.95
02-11-2021,90.9,92.0,90.5,91.0
03-11-2021,91.75,91.95,89.85,90.7
04-11-2021,91.4,91.6,87.2,91.3
08-11-2021,91.3,91.9,90.05,91.2
09-11-2021,91.6,98.4,91.6,95.95
10-11-2021,95.7,97.9,94.1,96.6
11-11-2021,96.2,97.7,94.8,97.1
12-11-2021,97.25,98.4,95.75,96.1
15-11-2021,96.5,98.1,95.6,97.5
16-11-2021,98.0,107.6,96.45,106.8
17-11-2021,107.45,113.7,105.6,109.8
18-11-2021,111.0,111.7,104.5,105.9
22-11-2021,105.0,115.55,104.95,111.05
23-11-2021,110.0,113.7,109.0,111.6
24-11-2021,112.0,115.5,107.3,108.05
25-11-2021,109.35,110.65,105.9,108.15
26-11-2021,107.5,107.5,105.05,105.35
29-11-2021,104.0,104.55,95.85,102.0
30-11-2021,103.0,108.6,96.2,102.0
01-12-2021,103.5,104.6,101.0,101.55
02-12-2021,101.65,105.85,101.3,105.2
03-12-2021,105.75,107.95,103.1,103.7
06-12-2021,104.5,105.6,102.35,102.6
07-12-2021,105.0,109.45,102.6,106.5
08-12-2021,107.8,107.8,105.0,106.55
09-12-2021,107.5,107.9,105.65,106.5
10-12-2021,106.0,109.8,105.75,108.65
13-12-2021,109.0,109.65,106.3,106.9
14-12-2021,108.0,109.5,106.9,108.95
15-12-2021,108.95,109.5,106.35,106.95
16-12-2021,108.85,108.85,105.3,106.3
17-12-2021,106.3,107.65,105.0,105.1
20-12-2021,105.1,106.0,104.3,104.85
21-12-2021,104.2,109.0,104.2,106.2
22-12-2021,106.05,111.75,106.0,109.3
23-12-2021,110.25,110.25,106.85,107.15
24-12-2021,107.15,111.75,106.4,109.3
27-12-2021,109.3,117.0,107.4,113.65
28-12-2021,114.0,118.8,107.6,111.0
29-12-2021,110.1,113.45,110.05,110.9
30-12-2021,110.85,111.3,108.75,109.1
