date,open,high,low,close
13-05-2024,1002.0,1002.0,1000.0,1000.0
14-05-2024,1003.0,1003.0,999.0,1000.0
15-05-2024,1000.1,1015.0,1000.0,1012.5
17-05-2024,1010.0,1012.4,996.0,1006.0
21-05-2024,1006.0,1009.0,996.1,1000.95
22-05-2024,1009.95,1015.9,1009.95,1015.9
23-05-2024,1010.0,1015.0,1000.6,1015.0
24-05-2024,1014.0,1014.0,1012.0,1012.0
27-05-2024,1014.0,1014.0,1014.0,1014.0
29-05-2024,1013.8,1014.0,1010.0,1010.0
30-05-2024,1010.0,1010.0,1008.9,1008.9
31-05-2024,1008.0,1008.0,1008.0,1008.0
03-06-2024,1010.0,1010.0,1007.8,1009.8
04-06-2024,1010.0,1010.0,1009.8,1009.8
05-06-2024,1007.21,1007.21,1004.0,1004.0
06-06-2024,1010.0,1010.0,1010.0,1010.0
07-06-2024,1005.6,1008.99,990.35,1008.99
11-06-2024,1007.0,1007.0,1007.0,1007.0
12-06-2024,1006.5,1006.5,1000.12,1006.0
13-06-2024,1006.0,1006.0,1006.0,1006.0
18-06-2024,1000.1,1006.0,1000.0,1006.0
19-06-2024,1000.2,1000.2,1000.0,1000.0
20-06-2024,1000.1,1005.0,1000.0,1000.56
21-06-2024,1001.13,1001.13,1000.0,1000.0
