date,open,high,low,close
22-07-2019,30.3,31.75,27.75,28.7
23-07-2019,28.4,29.7,28.3,29.15
24-07-2019,29.0,30.0,28.55,29.3
25-07-2019,28.6,29.55,28.4,28.5
26-07-2019,28.3,29.2,28.1,28.8
29-07-2019,28.8,29.35,27.65,27.8
30-07-2019,27.6,27.75,26.1,26.75
31-07-2019,26.05,26.8,25.7,26.15
01-08-2019,26.7,26.7,26.0,26.15
02-08-2019,25.9,26.35,25.2,25.55
05-08-2019,25.05,25.4,24.15,24.4
06-08-2019,24.4,25.0,22.55,23.9
07-08-2019,23.8,24.9,23.8,24.1
08-08-2019,24.1,24.35,23.05,23.4
09-08-2019,23.4,24.2,23.4,23.95
13-08-2019,24.1,25.0,24.0,24.5
14-08-2019,24.9,25.4,24.15,25.15
16-08-2019,25.0,26.35,24.8,26.15
19-08-2019,26.35,30.25,25.7,29.4
20-08-2019,29.2,30.15,28.1,28.6
21-08-2019,28.6,28.6,27.1,27.4
22-08-2019,26.5,27.5,24.5,24.7
23-08-2019,24.65,26.5,24.65,25.5
26-08-2019,30.3,30.3,26.3,27.55
27-08-2019,28.4,28.65,27.1,27.45
28-08-2019,27.8,27.85,26.6,26.9
29-08-2019,26.8,26.8,25.9,26.25
30-08-2019,26.35,27.0,26.0,26.25
03-09-2019,25.9,26.15,25.05,25.15
04-09-2019,25.0,26.3,25.0,25.65
05-09-2019,26.75,26.95,25.55,25.95
06-09-2019,26.0,27.5,25.6,26.75
09-09-2019,26.85,27.2,26.2,26.5
11-09-2019,27.0,28.6,27.0,27.5
12-09-2019,27.55,28.4,26.7,27.15
13-09-2019,27.9,28.4,26.75,27.65
16-09-2019,27.75,28.6,27.65,28.2
17-09-2019,28.2,29.45,27.7,27.75
18-09-2019,28.0,28.5,27.0,27.3
19-09-2019,27.6,28.45,26.6,27.4
20-09-2019,27.25,28.65,26.75,27.9
23-09-2019,27.95,29.6,27.95,29.4
24-09-2019,29.55,29.7,28.25,29.0
25-09-2019,30.05,31.25,28.95,29.35
26-09-2019,29.55,30.8,29.5,30.45
27-09-2019,29.3,30.2,28.6,29.15
30-09-2019,28.9,29.0,27.7,27.8
01-10-2019,28.75,28.75,25.6,25.95
03-10-2019,25.25,27.55,25.25,26.5
04-10-2019,26.5,26.5,26.1,26.3
07-10-2019,26.3,26.5,25.25,25.5
09-10-2019,25.9,25.95,25.35,25.55
10-10-2019,25.45,25.8,25.25,25.45
11-10-2019,25.45,26.3,25.1,25.5
14-10-2019,25.2,25.65,24.65,25.05
15-10-2019,25.3,25.6,24.85,25.25
16-10-2019,25.0,25.6,25.0,25.1
17-10-2019,24.95,27.0,24.45,26.25
18-10-2019,27.25,28.0,26.25,27.15
22-10-2019,27.0,27.4,26.0,26.2
23-10-2019,26.05,26.7,25.85,26.05
24-10-2019,26.1,26.35,25.8,25.85
25-10-2019,25.9,26.2,25.15,25.4
27-10-2019,25.9,26.7,25.1,26.3
29-10-2019,26.55,27.0,25.2,26.1
30-10-2019,26.3,26.7,25.5,25.8
31-10-2019,25.8,27.6,25.8,26.85
