date,open,high,low,close
25-07-2023,995.0,995.01,995.0,995.0
26-07-2023,995.0,999.0,995.0,995.0
28-07-2023,990.97,990.97,990.97,990.97
31-07-2023,991.23,993.0,991.23,992.24
01-08-2023,995.0,1003.5,995.0,1003.5
03-08-2023,990.0,990.0,990.0,990.0
07-08-2023,991.0,997.0,990.0,990.0
08-08-2023,995.0,1006.5,995.0,995.0
09-08-2023,1007.0,1007.0,993.0,994.86
17-08-2023,993.0,993.0,990.01,990.01
18-08-2023,994.01,994.01,994.0,994.0
21-08-2023,1000.0,1000.0,1000.0,1000.0
25-08-2023,990.5,990.5,990.01,990.01
29-08-2023,990.02,990.02,990.01,990.01
30-08-2023,990.01,990.01,990.01,990.01
31-08-2023,990.01,990.01,990.01,990.01
04-09-2023,995.0,1005.0,995.0,1005.0
07-09-2023,995.0,997.0,995.0,997.0
08-09-2023,996.0,996.0,996.0,996.0
11-09-2023,996.0,996.0,996.0,996.0
12-09-2023,996.0,996.0,996.0,996.0
13-09-2023,990.05,990.05,990.05,990.05
14-09-2023,993.05,993.1,990.0,990.0
15-09-2023,995.0,995.0,990.0,991.42
18-09-2023,995.0,995.0,993.7,993.7
20-09-2023,993.7,993.7,993.7,993.7
21-09-2023,993.7,993.7,993.7,993.7
22-09-2023,990.01,990.01,990.0,990.0
25-09-2023,990.05,990.05,990.0,990.0
26-09-2023,990.0,990.0,990.0,990.0
28-09-2023,990.5,990.5,990.5,990.5
29-09-2023,990.0,990.0,990.0,990.0
03-10-2023,990.0,990.0,990.0,990.0
05-10-2023,990.0,990.0,990.0,990.0
06-10-2023,1007.0,1007.0,990.0,990.0
09-10-2023,990.0,1006.0,990.0,990.0
10-10-2023,990.0,990.01,990.0,990.01
11-10-2023,990.01,990.01,990.01,990.01
16-10-2023,987.0,990.0,987.0,990.0
17-10-2023,994.0,1005.95,994.0,994.0
18-10-2023,995.0,998.0,994.0,996.0
19-10-2023,992.0,992.0,992.0,992.0
20-10-2023,992.0,992.0,992.0,992.0
25-10-2023,993.0,993.0,990.0,990.0
26-10-2023,1007.0,1007.0,987.01,987.01
30-10-2023,987.0,998.0,987.0,997.0
01-11-2023,997.0,997.0,997.0,997.0
02-11-2023,997.0,997.0,997.0,997.0
07-11-2023,997.0,997.0,985.01,991.05
08-11-2023,1006.99,1006.99,985.1,985.19
09-11-2023,1005.0,1005.0,986.0,986.0
10-11-2023,986.05,987.0,986.05,987.0
12-11-2023,985.0,985.0,985.0,985.0
13-11-2023,986.13,986.13,986.12,986.12
16-11-2023,986.0,986.05,986.0,986.01
17-11-2023,987.0,987.0,986.01,986.16
20-11-2023,989.05,996.0,989.05,996.0
21-11-2023,996.0,996.0,996.0,996.0
23-11-2023,998.0,998.0,998.0,998.0
24-11-2023,998.0,998.0,996.0,996.0
28-11-2023,988.05,988.05,988.05,988.05
30-11-2023,990.0,990.0,990.0,990.0
01-12-2023,985.07,986.0,984.0,984.01
04-12-2023,984.01,1004.0,984.01,1000.0
05-12-2023,985.11,999.0,973.0,985.0
08-12-2023,985.0,985.0,985.0,985.0
