date,open,high,low,close
22-07-2019,1012.0,1014.0,1008.15,1013.74
23-07-2019,1029.95,1029.95,1029.95,1029.95
24-07-2019,1009.05,1012.0,1009.05,1011.83
25-07-2019,1028.0,1028.0,1011.11,1011.64
26-07-2019,1010.25,1013.5,1010.25,1012.3
29-07-2019,1011.25,1014.0,1011.25,1014.0
30-07-2019,1015.0,1015.0,1013.25,1013.25
31-07-2019,1013.25,1015.0,1012.1,1015.0
01-08-2019,1020.0,1020.0,1020.0,1020.0
02-08-2019,1012.25,1015.0,1012.0,1015.0
05-08-2019,1012.0,1014.0,1012.0,1014.0
06-08-2019,1015.5,1015.5,1013.0,1013.2
07-08-2019,1012.5,1013.0,1010.0,1010.0
08-08-2019,1008.01,1008.01,1000.01,1005.0
09-08-2019,1005.01,1005.01,1005.01,1005.01
13-08-2019,1012.8,1013.0,1012.8,1012.85
14-08-2019,1006.5,1014.0,1006.5,1013.0
16-08-2019,1013.0,1013.0,1013.0,1013.0
19-08-2019,1013.0,1013.0,1013.0,1013.0
20-08-2019,1013.0,1013.1,1010.3,1013.0
21-08-2019,1013.0,1013.0,1013.0,1013.0
22-08-2019,1014.0,1014.0,1012.2,1012.2
26-08-2019,1021.9,1021.9,1012.0,1013.0
27-08-2019,1015.5,1015.5,1013.1,1015.5
28-08-2019,1017.0,1023.0,1017.0,1022.9
29-08-2019,1015.15,1025.0,1015.01,1024.54
30-08-2019,1028.0,1028.0,1025.0,1025.5
03-09-2019,1027.0,1030.0,1027.0,1029.97
05-09-2019,1022.1,1022.1,1022.0,1022.01
06-09-2019,1023.0,1025.0,1023.0,1025.0
09-09-2019,1024.0,1029.98,1024.0,1029.98
11-09-2019,1032.95,1036.5,1032.95,1036.5
16-09-2019,1027.0,1027.0,1027.0,1027.0
17-09-2019,1027.01,1035.95,1027.01,1032.0
18-09-2019,1032.05,1036.0,1032.0,1036.0
19-09-2019,1038.9,1038.9,1032.5,1032.5
20-09-2019,1035.0,1035.0,1032.5,1032.5
23-09-2019,1032.5,1038.8,1032.5,1037.95
25-09-2019,1038.8,1038.8,1034.5,1036.0
26-09-2019,1037.55,1038.0,1036.0,1038.0
27-09-2019,1034.7,1036.0,1032.5,1032.5
30-09-2019,1030.0,1030.0,1021.5,1024.69
01-10-2019,1036.5,1038.5,1031.01,1035.45
03-10-2019,1031.1,1037.99,1031.0,1037.99
04-10-2019,1030.11,1038.99,1030.0,1038.99
07-10-2019,1040.0,1049.0,1037.01,1038.53
09-10-2019,1038.0,1038.0,1033.5,1033.71
10-10-2019,1035.0,1036.99,1033.0,1034.0
11-10-2019,1035.5,1035.5,1034.0,1034.05
14-10-2019,1035.0,1036.99,1034.1,1036.36
15-10-2019,1036.0,1036.0,1036.0,1036.0
16-10-2019,1034.61,1035.7,1034.61,1035.7
18-10-2019,1036.0,1040.7,1036.0,1039.94
22-10-2019,1040.0,1044.78,1040.0,1044.0
23-10-2019,1042.95,1042.95,1042.95,1042.95
24-10-2019,1043.0,1043.0,1043.0,1043.0
25-10-2019,1041.56,1041.56,1041.52,1041.52
29-10-2019,1046.0,1050.0,1046.0,1049.75
30-10-2019,1051.0,1051.0,1045.25,1049.0
31-10-2019,1050.0,1050.0,1050.0,1050.0
01-11-2019,1055.8,1060.0,1055.8,1060.0
04-11-2019,1055.0,1059.99,1055.0,1057.13
05-11-2019,1057.0,1057.0,1055.0,1055.99
06-11-2019,1052.02,1055.0,1051.05,1054.99
07-11-2019,1057.0,1057.0,1053.0,1054.0
08-11-2019,1060.0,1064.0,1060.0,1061.1
11-11-2019,1054.05,1062.0,1054.05,1062.0
13-11-2019,1058.0,1060.0,1056.0,1056.12
14-11-2019,1056.0,1056.0,1054.0,1054.0
15-11-2019,1056.0,1056.0,1056.0,1056.0
18-11-2019,1056.5,1056.5,1056.0,1056.5
19-11-2019,1059.0,1059.0,1059.0,1059.0
20-11-2019,1058.0,1058.0,1056.0,1056.0
21-11-2019,1061.0,1061.0,1061.0,1061.0
22-11-2019,1061.99,1061.99,1057.0,1059.49
25-11-2019,1054.3,1062.0,1054.3,1058.15
26-11-2019,1058.0,1060.0,1058.0,1060.0
27-11-2019,1054.6,1058.0,1054.6,1057.0
28-11-2019,1060.9,1061.0,1054.01,1058.32
02-12-2019,1062.0,1062.0,1061.5,1061.63
03-12-2019,1062.1,1062.1,1060.0,1061.8
04-12-2019,1061.8,1061.8,1060.01,1060.4
06-12-2019,1060.5,1062.0,1060.5,1062.0
09-12-2019,1062.99,1062.99,1057.01,1057.05
10-12-2019,1059.9,1060.0,1059.9,1060.0
12-12-2019,1054.1,1054.1,1054.1,1054.1
13-12-2019,1064.0,1064.0,1058.25,1058.25
16-12-2019,1057.5,1063.95,1057.5,1063.95
17-12-2019,1065.0,1065.0,1053.0,1059.0
18-12-2019,1059.0,1063.95,1059.0,1060.74
19-12-2019,1060.0,1060.0,1056.0,1058.0
20-12-2019,1060.0,1060.0,1057.05,1059.35
23-12-2019,1060.0,1060.0,1060.0,1060.0
24-12-2019,1062.0,1062.0,1058.01,1062.0
26-12-2019,1064.45,1064.45,1060.0,1060.0
27-12-2019,1061.9,1061.9,1057.0,1057.0
31-12-2019,1060.99,1060.99,1060.0,1060.39
01-01-2020,1063.0,1063.0,1061.99,1061.99
02-01-2020,1064.5,1064.5,1064.0,1064.3
06-01-2020,1060.0,1065.0,1060.0,1060.0
07-01-2020,1060.0,1060.0,1060.0,1060.0
15-01-2020,1067.0,1067.0,1067.0,1067.0
17-01-2020,1067.0,1067.0,1067.0,1067.0
20-01-2020,1066.0,1066.0,1066.0,1066.0
21-01-2020,1063.0,1063.0,1061.11,1061.11
22-01-2020,1066.0,1066.0,1060.0,1062.0
23-01-2020,1065.0,1065.0,1065.0,1065.0
27-01-2020,1065.0,1065.0,1064.0,1065.0
28-01-2020,1069.9,1069.9,1065.0,1067.8
29-01-2020,1067.9,1069.0,1065.0,1069.0
30-01-2020,1069.99,1069.99,1066.0,1066.0
31-01-2020,1063.01,1063.01,1063.01,1063.01
03-02-2020,1056.05,1060.0,1056.05,1060.0
04-02-2020,1068.0,1070.0,1068.0,1070.0
05-02-2020,1064.25,1064.25,1064.25,1064.25
06-02-2020,1075.0,1075.0,1068.0,1068.0
07-02-2020,1068.0,1068.0,1068.0,1068.0
11-02-2020,1064.3,1070.0,1064.3,1070.0
12-02-2020,1074.95,1076.0,1071.55,1071.77
13-02-2020,1071.5,1092.0,1071.5,1088.72
18-02-2020,1085.0,1085.0,1078.0,1081.82
19-02-2020,1090.0,1090.5,1088.88,1090.5
20-02-2020,1081.01,1081.01,1081.01,1081.01
24-02-2020,1093.0,1093.0,1090.0,1090.0
25-02-2020,1090.0,1090.0,1080.1,1080.35
26-02-2020,1080.05,1097.0,1080.05,1095.97
27-02-2020,1080.0,1094.0,1080.0,1094.0
