date,open,high,low,close
27-04-2020,1291.0,1291.0,1290.0,1290.16
28-04-2020,1300.0,1300.0,1290.0,1290.95
05-05-2020,1314.0,1315.5,1301.0,1302.63
18-05-2020,1285.25,1285.25,1285.25,1285.25
22-05-2020,1327.0,1327.0,1327.0,1327.0
29-05-2020,1340.0,1340.0,1340.0,1340.0
01-06-2020,1357.0,1357.0,1357.0,1357.0
05-06-2020,1379.9,1379.91,1379.9,1379.9
08-06-2020,1388.0,1388.0,1383.15,1383.15
09-06-2020,1383.0,1383.0,1383.0,1383.0
10-06-2020,1393.0,1393.0,1380.1,1383.13
25-06-2020,1411.5,1411.5,1411.5,1411.5
16-07-2020,1454.0,1464.0,1411.5,1431.0
24-07-2020,1455.0,1470.0,1452.0,1452.0
18-08-2020,1460.0,1460.0,1460.0,1460.0
24-08-2020,1500.0,1500.0,1500.0,1500.0
31-08-2020,1500.0,1500.03,1480.0,1480.0
17-09-2020,1549.0,1549.0,1496.0,1496.0
18-09-2020,1549.0,1549.0,1549.0,1549.0
21-09-2020,1600.0,1600.0,1600.0,1600.0
23-09-2020,1441.05,1441.05,1325.4,1325.4
24-09-2020,1490.0,1490.0,1490.0,1490.0
25-09-2020,1490.0,1490.0,1490.0,1490.0
05-10-2020,1480.0,1480.0,1480.0,1480.0
26-11-2020,1500.0,1500.0,1500.0,1500.0
27-11-2020,1500.25,1500.25,1500.25,1500.25
08-12-2020,1495.0,1495.0,1495.0,1495.0
11-12-2020,1512.0,1512.0,1512.0,1512.0
23-12-2020,1570.0,1570.0,1570.0,1570.0
29-12-2020,1576.0,1610.0,1575.0,1610.0
15-01-2021,1590.0,1590.0,1590.0,1590.0
01-02-2021,1590.0,1590.0,1590.0,1590.0
04-02-2021,1590.0,1610.0,1535.0,1588.84
16-02-2021,1590.0,1594.99,1590.0,1594.99
18-02-2021,1590.0,1590.0,1590.0,1590.0
19-02-2021,1590.0,1590.0,1590.0,1590.0
23-02-2021,1590.0,1590.0,1590.0,1590.0
24-02-2021,1590.0,1590.0,1590.0,1590.0
10-03-2021,1551.0,1551.0,1551.0,1551.0
12-03-2021,1559.0,1559.0,1559.0,1559.0
15-03-2021,1551.0,1551.0,1551.0,1551.0
22-03-2021,1530.3,1530.3,1530.3,1530.3
25-03-2021,1551.0,1551.0,1551.0,1551.0
26-03-2021,1533.7,1533.7,1533.7,1533.7
07-04-2021,1585.0,1595.0,1585.0,1595.0
08-04-2021,1597.0,1605.0,1597.0,1605.0
09-04-2021,1610.0,1610.0,1610.0,1610.0
12-04-2021,1610.0,1610.0,1610.0,1610.0
13-04-2021,1620.0,1620.0,1620.0,1620.0
20-04-2021,1630.0,1630.0,1630.0,1630.0
22-04-2021,1630.0,1630.0,1630.0,1630.0
19-05-2021,1635.05,1635.05,1635.0,1635.0
24-05-2021,1650.0,1650.0,1650.0,1650.0
03-06-2021,1670.0,1670.0,1650.0,1650.0
04-06-2021,1661.0,1661.0,1551.05,1660.0
08-06-2021,1660.0,1660.0,1660.0,1660.0
21-06-2021,1670.0,1675.0,1660.0,1675.0
29-06-2021,1695.0,1695.0,1695.0,1695.0
30-06-2021,1710.0,1710.0,1710.0,1710.0
01-07-2021,1700.0,1700.0,1695.0,1695.0
02-07-2021,1710.0,1710.0,1710.0,1710.0
05-07-2021,1725.0,1725.0,1710.0,1710.0
20-07-2021,1690.0,1690.0,1690.0,1690.0
28-07-2021,1611.0,1611.0,1611.0,1611.0
11-08-2021,1650.0,1650.0,1650.0,1650.0
23-08-2021,1650.0,1650.0,1650.0,1650.0
23-09-2021,1670.0,1670.0,1660.0,1660.0
11-10-2021,1670.0,1747.45,1670.0,1747.45
13-10-2021,1700.0,1774.75,1700.0,1774.75
02-11-2021,1700.0,1700.0,1700.0,1700.0
04-11-2021,1822.8,1822.8,1650.0,1748.7
08-11-2021,1651.0,1651.0,1651.0,1651.0
16-11-2021,1666.0,1666.0,1666.0,1666.0
24-11-2021,1651.11,1651.11,1651.11,1651.11
06-12-2021,1725.0,1725.0,1725.0,1725.0
03-01-2022,1740.0,1740.0,1740.0,1740.0
07-01-2022,1661.83,1680.01,1661.83,1680.01
10-01-2022,1849.8,1849.8,1849.8,1849.8
12-01-2022,1735.0,1735.0,1735.0,1735.0
13-01-2022,1735.0,1735.0,1735.0,1735.0
14-01-2022,1715.0,1715.0,1715.0,1715.0
24-01-2022,1730.0,1730.0,1730.0,1730.0
25-01-2022,1729.0,1729.0,1729.0,1729.0
27-01-2022,1726.0,1726.0,1726.0,1726.0
02-02-2022,1735.0,1735.0,1735.0,1735.0
03-02-2022,1735.0,1735.0,1735.0,1735.0
04-02-2022,1735.0,1739.95,1734.0,1738.0
07-02-2022,1742.0,1742.0,1742.0,1742.0
08-02-2022,1735.1,1735.1,1735.0,1735.0
09-02-2022,1731.1,1731.1,1731.0,1731.0
14-02-2022,1732.1,1732.1,1730.0,1730.81
15-02-2022,1732.1,1732.1,1732.1,1732.1
22-02-2022,1740.0,1741.0,1740.0,1741.0
01-04-2022,1741.1,1745.0,1741.1,1745.0
04-04-2022,1749.0,1755.0,1749.0,1755.0
06-04-2022,1750.1,1750.1,1741.0,1741.0
11-04-2022,1770.0,1770.0,1750.0,1750.03
13-04-2022,1762.0,1762.0,1762.0,1762.0
20-04-2022,1780.0,1780.0,1780.0,1780.0
25-04-2022,1790.0,1790.0,1771.0,1771.0
28-04-2022,1771.1,1771.1,1771.0,1771.01
29-04-2022,1771.1,1771.1,1767.0,1767.87
02-05-2022,1763.0,1763.0,1763.0,1763.0
18-05-2022,1760.0,1760.0,1760.0,1760.0
30-05-2022,1760.0,1760.0,1760.0,1760.0
06-06-2022,1700.0,1700.0,1700.0,1700.0
07-06-2022,1721.0,1721.0,1721.0,1721.0
14-06-2022,1723.5,1723.5,1723.5,1723.5
22-06-2022,1755.0,1755.0,1755.0,1755.0
01-07-2022,1799.0,1989.8,1590.2,1822.18
04-07-2022,1740.0,1740.0,1740.0,1740.0
06-07-2022,1745.0,1799.0,1745.0,1745.03
08-07-2022,1750.0,1794.0,1747.0,1794.0
11-07-2022,1765.0,1765.0,1765.0,1765.0
13-07-2022,1765.0,1765.0,1765.0,1765.0
15-07-2022,1725.0,1725.0,1725.0,1725.0
22-07-2022,1750.0,1750.0,1750.0,1750.0
26-07-2022,1775.0,1775.0,1765.0,1765.0
28-07-2022,1765.0,1765.0,1765.0,1765.0
01-08-2022,1799.0,1799.0,1770.0,1770.0
02-08-2022,1770.02,1770.02,1770.02,1770.02
05-08-2022,1780.0,1780.0,1780.0,1780.0
08-08-2022,1785.0,1785.0,1785.0,1785.0
10-08-2022,1790.0,1790.0,1790.0,1790.0
16-08-2022,1790.0,1790.0,1790.0,1790.0
06-09-2022,1805.0,1805.25,1800.0,1805.0
09-09-2022,1815.0,1815.0,1815.0,1815.0
12-09-2022,1815.0,1815.0,1815.0,1815.0
16-09-2022,1815.0,1815.0,1815.0,1815.0
19-09-2022,1815.0,1815.0,1815.0,1815.0
21-09-2022,1814.0,1814.0,1814.0,1814.0
29-09-2022,1813.99,1814.0,1813.99,1814.0
06-10-2022,1815.0,1815.0,1815.0,1815.0
28-10-2022,1835.0,1835.0,1835.0,1835.0
01-11-2022,1835.0,1835.0,1835.0,1835.0
04-11-2022,1836.0,1836.0,1836.0,1836.0
09-11-2022,1836.0,1836.0,1836.0,1836.0
21-11-2022,1840.0,1840.0,1840.0,1840.0
23-11-2022,1841.0,1841.0,1841.0,1841.0
02-12-2022,1889.0,1889.0,1889.0,1889.0
07-12-2022,1801.0,1830.0,1790.0,1791.45
20-12-2022,1830.0,1830.0,1830.0,1830.0
21-12-2022,1830.0,1830.0,1830.0,1830.0
23-12-2022,1850.0,1850.0,1800.0,1800.0
29-12-2022,1850.0,1850.0,1850.0,1850.0
30-12-2022,1850.0,1850.0,1850.0,1850.0
02-01-2023,1849.9,1850.0,1849.9,1850.0
20-01-2023,1840.0,1846.0,1840.0,1844.0
25-01-2023,1850.0,1850.0,1850.0,1850.0
07-02-2023,1850.0,1850.0,1850.0,1850.0
08-02-2023,1800.0,1800.0,1800.0,1800.0
09-02-2023,1800.0,1805.0,1800.0,1805.0
10-02-2023,1820.0,1820.0,1820.0,1820.0
13-02-2023,1840.0,1840.0,1840.0,1840.0
15-02-2023,1810.0,1810.0,1810.0,1810.0
16-02-2023,1820.0,1820.0,1820.0,1820.0
17-02-2023,1836.0,1836.0,1836.0,1836.0
20-02-2023,1838.1,1838.1,1838.1,1838.1
21-02-2023,1850.0,1850.0,1850.0,1850.0
24-02-2023,1840.0,1840.0,1840.0,1840.0
27-02-2023,1830.1,1830.1,1830.1,1830.1
08-03-2023,1850.0,1867.0,1850.0,1862.5
15-03-2023,1860.0,1860.0,1860.0,1860.0
27-03-2023,1860.0,1866.0,1860.0,1865.5
29-03-2023,1866.0,1866.0,1866.0,1866.0
05-04-2023,1860.0,1860.0,1860.0,1860.0
17-04-2023,1860.0,1860.0,1860.0,1860.0
18-04-2023,1860.0,1860.0,1860.0,1860.0
25-05-2023,1870.0,1870.0,1860.0,1860.0
06-06-2023,1875.0,1875.0,1860.0,1860.0
15-06-2023,1861.0,1861.0,1861.0,1861.0
22-06-2023,1858.0,1858.0,1858.0,1858.0
26-06-2023,1858.0,1858.0,1858.0,1858.0
27-06-2023,1800.0,1800.0,1800.0,1800.0
03-07-2023,1801.0,1850.0,1728.0,1850.0
05-07-2023,1840.0,1860.0,1840.0,1860.0
07-07-2023,1845.0,1845.0,1845.0,1845.0
13-07-2023,1865.0,1865.0,1865.0,1865.0
17-07-2023,1865.0,1865.0,1865.0,1865.0
18-07-2023,1870.0,1870.0,1870.0,1870.0
19-07-2023,1853.0,1889.0,1853.0,1889.0
24-07-2023,1870.0,1870.0,1870.0,1870.0
25-07-2023,1870.0,1870.0,1870.0,1870.0
26-07-2023,1870.0,1870.0,1870.0,1870.0
07-08-2023,1879.0,1880.0,1875.0,1875.0
10-08-2023,1878.0,1878.0,1875.0,1875.0
11-08-2023,1890.0,1890.0,1882.0,1882.0
17-08-2023,1882.0,1882.0,1882.0,1882.0
18-08-2023,1882.0,1882.0,1882.0,1882.0
22-08-2023,1880.0,1890.0,1880.0,1890.0
23-08-2023,1855.57,1855.83,1855.56,1855.82
28-08-2023,1870.0,1870.0,1858.0,1858.0
04-09-2023,1877.0,1879.0,1877.0,1879.0
05-09-2023,1879.0,1879.0,1879.0,1879.0
06-09-2023,1879.0,1879.0,1879.0,1879.0
07-09-2023,1879.0,1879.0,1879.0,1879.0
08-09-2023,1870.0,1870.0,1870.0,1870.0
11-09-2023,1864.0,1864.0,1864.0,1864.0
12-09-2023,1869.0,1869.0,1864.0,1866.77
13-09-2023,1862.84,1862.84,1862.38,1862.38
14-09-2023,1863.9,1875.0,1861.42,1861.42
15-09-2023,1868.0,1868.0,1865.0,1865.0
21-09-2023,1870.0,1870.0,1870.0,1870.0
22-09-2023,1870.0,1870.0,1870.0,1870.0
27-09-2023,1886.0,1886.0,1886.0,1886.0
28-09-2023,1889.0,1889.0,1889.0,1889.0
03-10-2023,1899.99,1900.0,1892.0,1892.0
04-10-2023,1893.0,1893.0,1893.0,1893.0
09-10-2023,1900.0,1900.0,1900.0,1900.0
10-10-2023,1900.0,1900.0,1900.0,1900.0
11-10-2023,1900.0,1900.0,1900.0,1900.0
13-10-2023,1900.0,1900.0,1895.0,1895.0
19-10-2023,1895.0,1895.0,1895.0,1895.0
30-10-2023,1895.0,1895.0,1895.0,1895.0
31-10-2023,1895.0,1895.0,1895.0,1895.0
03-11-2023,1910.0,1910.0,1910.0,1910.0
24-11-2023,1921.0,1921.0,1921.0,1921.0
28-11-2023,1959.42,1959.42,1959.42,1959.42
29-11-2023,1910.0,1910.0,1910.0,1910.0
07-12-2023,1910.0,1910.0,1910.0,1910.0
18-12-2023,1915.0,1915.0,1915.0,1915.0
28-12-2023,1935.0,1935.0,1935.0,1935.0
01-01-2024,1937.0,1937.0,1935.0,1935.0
02-01-2024,2199.0,2199.0,2199.0,2199.0
05-01-2024,1906.1,1907.0,1906.1,1907.0
31-01-2024,1930.0,1930.01,1930.0,1930.01
02-02-2024,1935.0,1950.0,1935.0,1950.0
07-02-2024,1950.0,1950.0,1950.0,1950.0
09-02-2024,1950.0,1950.0,1950.0,1950.0
13-02-2024,1951.0,1951.0,1951.0,1951.0
19-02-2024,1970.0,1970.0,1970.0,1970.0
21-02-2024,2244.0,2244.0,2244.0,2244.0
26-02-2024,1960.0,1960.0,1960.0,1960.0
28-02-2024,1960.0,1960.0,1960.0,1960.0
01-03-2024,1960.0,1960.0,1960.0,1960.0
02-03-2024,2055.0,2055.0,2054.98,2054.98
13-03-2024,2033.11,2033.11,2033.11,2033.11
22-03-2024,1958.0,1958.0,1958.0,1958.0
02-04-2024,1932.0,1941.0,1932.0,1941.0
08-04-2024,1992.0,1992.0,1989.91,1989.91
09-04-2024,1965.0,1965.0,1965.0,1965.0
10-04-2024,1965.0,1975.0,1965.0,1974.83
12-04-2024,2019.0,2019.0,2019.0,2019.0
03-05-2024,2032.99,2032.99,2032.99,2032.99
09-05-2024,1990.0,1990.0,1990.0,1990.0
14-05-2024,1980.0,1980.0,1980.0,1980.0
15-05-2024,1980.0,1980.0,1980.0,1980.0
16-05-2024,1980.0,1980.0,1980.0,1980.0
17-05-2024,1980.0,1980.0,1980.0,1980.0
21-05-2024,1980.0,1980.0,1980.0,1980.0
22-05-2024,1980.0,1980.0,1980.0,1980.0
23-05-2024,1987.0,1987.0,1987.0,1987.0
24-05-2024,1992.0,1992.0,1992.0,1992.0
27-05-2024,1992.0,1992.0,1992.0,1992.0
28-05-2024,1990.0,1990.0,1990.0,1990.0
05-06-2024,1990.0,2020.0,1990.0,2020.0
07-06-2024,2000.0,2000.0,2000.0,2000.0
10-06-2024,2000.0,2000.0,1995.0,1995.0
13-06-2024,1995.0,1995.0,1995.0,1995.0
18-06-2024,2169.0,2169.0,2169.0,2169.0
