date,open,high,low,close
24-02-2021,95.04,95.04,95.04,95.04
10-03-2021,95.04,95.04,95.04,95.04
18-06-2021,99.79,99.79,99.79,99.79
28-06-2021,99.0,99.0,99.0,99.0
01-07-2021,100.0,100.0,100.0,100.0
09-08-2021,95.05,95.05,95.05,95.05
20-08-2021,95.05,95.05,95.05,95.05
23-08-2021,95.05,95.05,95.05,95.05
25-08-2021,95.05,95.05,95.05,95.05
26-08-2021,95.05,95.05,95.05,95.05
03-09-2021,99.0,99.0,99.0,99.0
08-09-2021,94.1,94.1,94.05,94.05
15-09-2021,94.05,94.05,94.05,94.05
27-09-2021,98.75,98.75,98.75,98.75
28-09-2021,103.0,103.0,101.95,101.95
13-10-2021,101.9,101.9,101.9,101.9
18-10-2021,98.63,98.63,98.63,98.63
19-10-2021,98.63,98.63,93.72,98.63
20-10-2021,98.63,98.63,98.63,98.63
26-10-2021,98.51,102.0,98.51,102.0
06-12-2021,96.92,96.92,96.9,96.9
07-12-2021,93.9,93.9,93.9,93.9
08-12-2021,93.9,93.9,93.9,93.9
16-12-2021,98.4,98.4,98.4,98.4
17-12-2021,93.5,93.5,93.5,93.5
21-12-2021,94.0,94.0,93.75,93.75
23-12-2021,97.5,97.5,97.5,97.5
24-12-2021,96.0,97.3,96.0,96.65
03-01-2022,97.8,97.8,97.8,97.8
05-01-2022,94.75,94.8,94.75,94.77
10-01-2022,94.72,94.72,94.72,94.72
02-02-2022,94.71,94.71,94.71,94.71
11-02-2022,94.5,94.5,94.5,94.5
16-05-2022,94.5,94.5,94.5,94.5
20-05-2022,94.5,94.5,94.5,94.5
07-06-2022,94.0,95.0,94.0,95.0
09-06-2022,94.49,94.49,94.49,94.49
17-06-2022,89.8,89.81,89.79,89.79
13-09-2022,90.0,90.0,90.0,90.0
15-09-2022,90.0,90.0,90.0,90.0
22-09-2022,90.01,90.01,90.01,90.01
18-10-2022,92.07,92.07,92.07,92.07
16-12-2022,87.49,87.49,87.47,87.47
23-02-2023,90.35,90.5,90.35,90.5
09-03-2023,90.35,90.35,90.35,90.35
16-03-2023,90.75,90.75,90.75,90.75
27-03-2023,95.0,95.0,95.0,95.0
28-03-2023,95.0,95.0,95.0,95.0
12-04-2023,95.0,95.0,95.0,95.0
19-04-2023,96.23,96.23,96.23,96.23
24-04-2023,94.25,94.25,94.25,94.25
22-06-2023,91.68,91.68,91.68,91.68
27-06-2023,94.0,94.0,94.0,94.0
11-07-2023,92.9,92.9,92.0,92.0
10-08-2023,93.85,93.85,93.85,93.85
14-08-2023,93.7,93.7,93.7,93.7
16-08-2023,93.7,93.7,93.7,93.7
17-08-2023,93.45,93.45,93.0,93.0
24-08-2023,93.13,94.0,90.9,94.0
30-08-2023,91.01,91.01,91.01,91.01
06-09-2023,91.16,91.21,91.16,91.21
12-09-2023,91.31,91.52,91.31,91.52
14-09-2023,91.48,91.48,91.48,91.48
15-09-2023,91.5,91.5,91.5,91.5
03-10-2023,91.51,91.75,91.5,91.75
04-10-2023,92.01,92.11,92.01,92.11
09-10-2023,93.87,93.87,93.87,93.87
15-11-2023,93.87,93.87,93.87,93.87
22-11-2023,93.87,93.87,93.87,93.87
11-12-2023,90.69,90.69,90.69,90.69
14-12-2023,90.99,90.99,90.99,90.99
18-12-2023,93.25,93.25,93.25,93.25
19-12-2023,93.3,93.3,93.3,93.3
20-12-2023,93.2,93.2,93.2,93.2
25-01-2024,93.85,93.85,91.83,91.85
05-02-2024,94.0,94.0,94.0,94.0
14-02-2024,94.0,94.0,94.0,94.0
27-02-2024,92.95,94.0,92.95,94.0
29-02-2024,94.0,94.0,89.35,89.35
04-03-2024,93.45,93.81,93.45,93.81
26-03-2024,93.81,93.81,93.81,93.81
01-04-2024,93.9,93.9,93.9,93.9
16-04-2024,95.25,95.25,95.25,95.25
18-04-2024,95.25,95.25,95.25,95.25
19-04-2024,93.87,93.87,93.87,93.87
22-04-2024,95.0,95.0,95.0,95.0
23-04-2024,95.02,95.02,95.02,95.02
26-04-2024,95.02,95.02,95.02,95.02
02-05-2024,95.02,95.5,95.02,95.5
09-05-2024,95.5,95.5,95.5,95.5
15-05-2024,96.24,96.24,96.24,96.24
21-05-2024,95.85,95.85,95.5,95.5
05-06-2024,95.02,95.02,95.02,95.02
