date,open,high,low,close
23-07-2019,1225.0,1229.0,1225.0,1229.0
24-07-2019,1229.0,1234.9,1229.0,1234.9
29-07-2019,1242.0,1242.0,1242.0,1242.0
31-07-2019,1242.0,1242.0,1221.73,1222.54
06-08-2019,1222.0,1245.0,1222.0,1233.5
07-08-2019,1214.1,1230.0,1214.1,1230.0
09-08-2019,1257.8,1291.0,1230.94,1230.94
13-08-2019,1245.0,1245.0,1230.5,1233.23
19-08-2019,1225.0,1244.99,1225.0,1230.0
20-08-2019,1235.0,1235.0,1235.0,1235.0
21-08-2019,1222.25,1249.25,1222.25,1249.25
22-08-2019,1255.9,1255.9,1255.9,1255.9
23-08-2019,1260.0,1260.0,1260.0,1260.0
27-08-2019,1265.0,1265.0,1265.0,1265.0
30-08-2019,1270.0,1270.0,1270.0,1270.0
04-09-2019,1289.0,1289.0,1265.0,1265.0
05-09-2019,1270.0,1270.0,1270.0,1270.0
09-09-2019,1294.9,1295.0,1294.9,1295.0
16-09-2019,1290.0,1290.0,1290.0,1290.0
18-09-2019,1290.0,1290.0,1290.0,1290.0
19-09-2019,1300.0,1300.0,1245.0,1250.54
20-09-2019,1250.15,1250.54,1250.15,1250.34
24-09-2019,1250.54,1250.54,1235.0,1235.0
25-09-2019,1250.0,1250.0,1250.0,1250.0
27-09-2019,1250.0,1251.0,1250.0,1251.0
01-10-2019,1242.0,1268.99,1240.0,1268.99
04-10-2019,1300.0,1300.0,1250.2,1250.32
07-10-2019,1250.2,1250.2,1250.2,1250.2
09-10-2019,1255.1,1255.1,1255.1,1255.1
15-10-2019,1260.0,1260.0,1260.0,1260.0
16-10-2019,1260.0,1260.0,1260.0,1260.0
17-10-2019,1253.0,1253.0,1252.08,1252.08
24-10-2019,1275.0,1275.0,1275.0,1275.0
30-10-2019,1275.0,1275.0,1275.0,1275.0
01-11-2019,1299.99,1310.0,1299.99,1310.0
05-11-2019,1290.0,1299.0,1290.0,1299.0
06-11-2019,1294.0,1294.0,1294.0,1294.0
08-11-2019,1300.0,1300.0,1300.0,1300.0
15-11-2019,1275.0,1275.0,1275.0,1275.0
20-11-2019,1319.9,1350.0,1242.01,1268.5
21-11-2019,1260.0,1260.0,1260.0,1260.0
22-11-2019,1260.2,1260.2,1260.2,1260.2
27-11-2019,1265.0,1265.0,1265.0,1265.0
29-11-2019,1265.0,1265.0,1265.0,1265.0
02-12-2019,1265.0,1265.0,1265.0,1265.0
05-12-2019,1300.0,1310.0,1300.0,1305.0
09-12-2019,1305.0,1305.0,1265.0,1265.0
10-12-2019,1308.0,1308.0,1308.0,1308.0
12-12-2019,1300.0,1300.0,1275.0,1280.83
13-12-2019,1276.0,1276.0,1259.52,1259.52
19-12-2019,1260.1,1260.1,1259.5,1259.5
23-12-2019,1258.6,1258.6,1258.5,1258.5
24-12-2019,1275.0,1275.0,1275.0,1275.0
26-12-2019,1299.0,1299.0,1299.0,1299.0
30-12-2019,1292.0,1300.0,1292.0,1299.19
01-01-2020,1289.0,1300.0,1289.0,1300.0
06-01-2020,1300.0,1300.0,1300.0,1300.0
07-01-2020,1259.21,1279.99,1259.21,1279.99
08-01-2020,1295.8,1299.9,1295.8,1299.49
13-01-2020,1261.16,1261.16,1261.15,1261.15
20-01-2020,1257.71,1295.0,1257.71,1295.0
29-01-2020,1300.0,1300.0,1295.0,1295.0
05-02-2020,1299.99,1300.0,1299.99,1299.99
06-02-2020,1309.3,1309.3,1282.2,1282.2
11-02-2020,1313.0,1313.0,1312.99,1312.99
13-02-2020,1310.0,1310.0,1310.0,1310.0
19-02-2020,1338.9,1338.9,1263.66,1263.66
20-02-2020,1281.05,1281.05,1281.05,1281.05
26-02-2020,1240.0,1251.5,1240.0,1240.85
27-02-2020,1240.0,1340.51,1238.0,1245.0
28-02-2020,1183.6,1183.6,1183.6,1183.6
02-03-2020,1329.99,1355.0,1299.99,1355.0
03-03-2020,1211.3,1211.3,1211.3,1211.3
05-03-2020,1300.0,1300.0,1300.0,1300.0
06-03-2020,1202.1,1202.1,1202.1,1202.1
09-03-2020,1230.0,1231.0,1215.5,1231.0
11-03-2020,1250.0,1250.0,1250.0,1250.0
12-03-2020,1220.0,1220.0,1220.0,1220.0
16-03-2020,1240.0,1240.0,1182.02,1182.02
17-03-2020,1192.25,1198.0,1192.0,1198.0
19-03-2020,1198.0,1198.0,1198.0,1198.0
23-03-2020,1142.1,1142.1,1142.1,1142.1
24-03-2020,1200.0,1200.0,1199.6,1199.6
25-03-2020,1132.2,1197.8,1132.01,1186.47
26-03-2020,1187.0,1187.0,1176.0,1185.0
27-03-2020,1197.0,1298.99,1147.31,1298.99
30-03-2020,1284.99,1284.99,1284.99,1284.99
03-04-2020,1185.0,1200.0,1185.0,1200.0
07-04-2020,1215.0,1215.0,1215.0,1215.0
13-04-2020,1225.0,1235.0,1225.0,1235.0
15-04-2020,1300.0,1300.0,1300.0,1300.0
16-04-2020,1299.0,1299.0,1298.2,1298.2
17-04-2020,1212.0,1212.0,1212.0,1212.0
20-04-2020,1270.0,1272.0,1270.0,1272.0
21-04-2020,1223.6,1300.0,1223.6,1300.0
23-04-2020,1320.0,1320.0,1320.0,1320.0
