date,open,high,low,close
14-12-2023,999.99,1000.0,999.99,999.99
15-12-2023,999.99,1000.0,999.99,999.99
18-12-2023,999.99,1000.0,999.99,999.99
19-12-2023,999.99,1000.0,999.99,999.99
20-12-2023,1000.0,1000.0,999.99,999.99
21-12-2023,999.99,1000.01,999.99,999.99
22-12-2023,999.99,1000.0,999.99,999.99
26-12-2023,999.99,1000.0,999.99,999.99
27-12-2023,1000.0,1000.0,999.99,999.99
28-12-2023,1000.0,1000.0,999.99,999.99
29-12-2023,1000.0,1000.0,999.99,999.99
01-01-2024,1000.0,1000.0,999.99,999.99
02-01-2024,999.99,1000.0,999.99,999.99
03-01-2024,1000.0,1000.01,999.99,999.99
04-01-2024,999.99,1000.0,999.99,999.99
05-01-2024,999.99,1000.01,999.99,999.99
08-01-2024,999.0,1000.0,999.0,999.99
09-01-2024,999.99,1000.01,999.99,999.99
10-01-2024,999.99,1000.0,999.99,999.99
11-01-2024,999.99,1000.0,999.99,999.99
12-01-2024,1000.0,1000.01,999.99,1000.0
15-01-2024,1000.0,1000.0,999.99,999.99
16-01-2024,999.99,1000.0,999.99,999.99
17-01-2024,999.99,1000.0,999.99,999.99
18-01-2024,1000.0,1000.0,999.99,999.99
19-01-2024,999.99,1000.0,999.99,999.99
20-01-2024,999.99,1000.0,999.99,999.99
23-01-2024,1000.0,1000.0,999.99,999.99
24-01-2024,999.99,1000.0,999.99,999.99
25-01-2024,999.99,1000.0,999.99,999.99
29-01-2024,1000.0,1000.0,999.99,999.99
30-01-2024,999.99,1000.0,999.98,999.99
31-01-2024,999.99,1000.0,999.99,999.99
01-02-2024,999.99,1000.0,999.99,999.99
02-02-2024,999.99,1000.0,999.99,999.99
05-02-2024,999.99,1000.0,999.99,999.99
06-02-2024,999.99,1000.0,999.99,999.99
07-02-2024,999.99,1000.0,999.99,999.99
08-02-2024,999.99,1000.0,999.99,999.99
09-02-2024,1000.0,1000.0,999.99,999.99
12-02-2024,999.99,1000.0,999.99,999.99
13-02-2024,999.99,1000.01,999.99,1000.0
14-02-2024,1000.01,1000.01,999.99,999.99
15-02-2024,999.99,1000.0,999.99,999.99
16-02-2024,1000.0,1000.01,999.99,1000.0
19-02-2024,1000.0,1000.0,999.99,999.99
20-02-2024,1000.0,1000.0,999.99,999.99
21-02-2024,1000.0,1000.0,999.99,999.99
22-02-2024,999.99,1000.0,999.99,999.99
23-02-2024,1000.0,1000.0,999.99,999.99
26-02-2024,1000.0,1000.0,999.99,999.99
27-02-2024,1000.0,1000.0,999.99,999.99
28-02-2024,999.99,1000.0,999.99,999.99
29-02-2024,999.99,1000.01,999.99,999.99
01-03-2024,999.99,1000.0,999.99,999.99
02-03-2024,1000.0,1000.0,999.99,999.99
04-03-2024,999.99,1000.0,999.99,999.99
05-03-2024,999.99,1000.0,999.99,999.99
06-03-2024,1000.0,1000.0,999.99,999.99
07-03-2024,999.99,1000.0,999.99,999.99
11-03-2024,1000.0,1000.0,999.99,999.99
12-03-2024,1000.0,1000.0,999.99,999.99
13-03-2024,1000.0,1000.0,999.99,999.99
14-03-2024,999.99,1000.01,999.99,1000.0
15-03-2024,999.99,1000.0,999.99,999.99
18-03-2024,999.99,1000.0,999.99,999.99
19-03-2024,1000.0,1000.0,999.99,999.99
20-03-2024,1000.0,1000.0,999.99,999.99
21-03-2024,999.99,1000.0,999.99,999.99
22-03-2024,999.99,1000.0,999.99,999.99
26-03-2024,999.99,1000.0,998.0,999.99
27-03-2024,999.99,1000.0,999.99,999.99
28-03-2024,999.99,1000.0,999.99,999.99
01-04-2024,1000.0,1000.0,999.99,999.99
02-04-2024,999.99,1000.0,999.99,999.99
03-04-2024,999.99,1000.0,999.99,999.99
04-04-2024,1000.0,1000.0,999.99,999.99
05-04-2024,999.99,1000.01,999.99,1000.0
08-04-2024,999.98,1000.0,997.6,999.99
09-04-2024,999.5,1000.0,998.71,999.99
10-04-2024,999.99,1000.0,999.99,999.99
12-04-2024,999.99,1000.0,999.99,999.99
15-04-2024,998.65,1000.0,998.65,999.99
16-04-2024,999.99,1000.0,999.0,999.99
18-04-2024,1000.0,1000.0,999.99,999.99
19-04-2024,999.99,1000.0,999.97,999.99
22-04-2024,999.99,1000.0,999.99,999.99
23-04-2024,999.98,1000.0,999.97,999.99
24-04-2024,999.99,1000.0,999.99,999.99
25-04-2024,1000.0,1000.0,999.99,999.99
26-04-2024,999.98,1000.0,999.98,999.99
29-04-2024,1000.0,1000.0,999.99,999.99
30-04-2024,999.99,1000.0,999.99,999.99
02-05-2024,999.99,1000.0,999.99,999.99
03-05-2024,999.99,1000.0,999.99,999.99
06-05-2024,999.0,1000.08,999.0,999.99
07-05-2024,1000.0,1000.01,999.99,999.99
08-05-2024,999.99,1000.0,999.99,999.99
09-05-2024,999.53,1018.0,998.3,999.99
10-05-2024,1000.0,1000.0,999.99,999.99
13-05-2024,999.99,1000.0,999.99,999.99
14-05-2024,1000.0,1000.0,999.99,999.99
15-05-2024,1000.0,1000.0,999.99,999.99
16-05-2024,1000.0,1000.0,999.99,999.99
17-05-2024,999.99,1000.0,999.99,999.99
18-05-2024,1000.0,1000.0,999.99,999.99
21-05-2024,999.99,1000.0,999.99,999.99
22-05-2024,999.99,1000.0,999.99,999.99
23-05-2024,1000.0,1000.0,999.99,999.99
24-05-2024,999.99,1000.0,999.99,999.99
27-05-2024,1000.0,1000.0,999.99,999.99
28-05-2024,999.99,1000.0,999.99,999.99
29-05-2024,1000.0,1000.0,999.99,999.99
30-05-2024,999.99,1000.01,999.99,1000.0
31-05-2024,1000.0,1000.0,999.99,999.99
03-06-2024,999.99,1000.0,999.99,999.99
04-06-2024,999.99,1000.0,999.99,999.99
05-06-2024,999.99,1000.01,999.99,1000.0
06-06-2024,1000.0,1000.0,999.99,999.99
07-06-2024,999.99,1000.0,999.99,999.99
10-06-2024,1000.0,1000.0,999.99,999.99
11-06-2024,1000.0,1000.0,999.99,999.99
12-06-2024,1000.0,1000.01,999.99,999.99
13-06-2024,1000.0,1000.0,999.99,999.99
14-06-2024,1000.0,1000.0,999.99,999.99
18-06-2024,1000.0,1000.0,999.99,999.99
19-06-2024,1000.0,1000.0,999.99,999.99
20-06-2024,1000.01,1000.01,999.99,999.99
21-06-2024,1000.0,1000.0,999.99,999.99
