date,open,high,low,close
22-07-2019,3265.0,3320.0,3265.0,3313.94
23-07-2019,3250.0,3257.0,3250.0,3257.0
24-07-2019,3275.5,3277.01,3275.5,3277.01
25-07-2019,3300.0,3310.0,3300.0,3310.0
26-07-2019,3300.0,3310.0,3300.0,3300.9
29-07-2019,3290.0,3330.0,3255.0,3320.87
30-07-2019,3300.0,3341.0,3300.0,3320.34
31-07-2019,3255.0,3257.15,3255.0,3257.15
01-08-2019,3257.0,3265.05,3257.0,3263.19
02-08-2019,3300.0,3360.0,3300.0,3352.16
05-08-2019,3306.0,3395.0,3306.0,3394.95
06-08-2019,3357.5,3420.0,3357.5,3414.05
07-08-2019,3412.0,3450.0,3412.0,3440.0
08-08-2019,3416.0,3450.0,3416.0,3450.0
09-08-2019,3435.0,3450.0,3416.0,3438.41
13-08-2019,3420.0,3480.0,3420.0,3473.42
14-08-2019,3420.0,3450.0,3411.5,3450.0
16-08-2019,3470.0,3500.0,3450.5,3491.66
19-08-2019,3511.0,3525.0,3500.0,3506.96
20-08-2019,3501.0,3501.0,3470.0,3500.1
21-08-2019,3500.0,3538.0,3500.0,3533.0
22-08-2019,3526.0,3600.0,3515.1,3598.06
23-08-2019,3575.0,3635.0,3575.0,3595.0
26-08-2019,3635.0,3725.0,3635.0,3700.0
27-08-2019,3680.0,3700.0,3668.0,3671.0
28-08-2019,3672.0,3795.0,3672.0,3788.85
29-08-2019,3717.0,3780.0,3717.0,3745.58
30-08-2019,3726.0,3800.0,3710.0,3783.38
03-09-2019,3735.0,3780.0,3732.0,3740.05
04-09-2019,3740.0,3780.0,3735.05,3740.52
05-09-2019,3720.0,3752.0,3711.0,3751.5
06-09-2019,3725.0,3725.0,3668.5,3671.0
09-09-2019,3670.0,3730.0,3670.0,3730.0
11-09-2019,3671.0,3730.0,3671.0,3715.0
12-09-2019,3700.0,3724.9,3700.0,3700.89
13-09-2019,3680.0,3799.0,3680.0,3725.0
16-09-2019,3700.0,3999.0,3700.0,3752.0
17-09-2019,3801.0,3801.0,3700.0,3723.5
18-09-2019,3715.0,3725.0,3710.0,3715.0
19-09-2019,3700.0,3700.0,3685.0,3691.0
20-09-2019,3682.0,3700.0,3661.0,3675.29
23-09-2019,3661.01,3665.0,3645.5,3649.59
24-09-2019,3641.0,3655.5,3621.0,3625.0
25-09-2019,3650.0,3660.0,3650.0,3660.0
27-09-2019,3625.0,3625.0,3599.0,3599.97
30-09-2019,3600.0,3600.0,3576.5,3590.0
01-10-2019,3555.25,3565.0,3510.0,3527.12
03-10-2019,3601.0,3640.0,3571.0,3590.31
04-10-2019,3615.0,3629.0,3590.0,3616.97
07-10-2019,3650.0,3650.0,3575.0,3605.05
11-10-2019,3600.0,3603.0,3600.0,3603.0
14-10-2019,3652.0,3652.0,3582.0,3605.0
15-10-2019,3641.0,3641.0,3641.0,3641.0
16-10-2019,3651.0,3679.99,3630.0,3679.99
17-10-2019,3650.0,3655.0,3640.0,3655.0
18-10-2019,3643.0,3655.0,3643.0,3645.0
22-10-2019,3630.0,3644.0,3607.75,3628.13
23-10-2019,3700.0,3700.0,3640.0,3670.0
24-10-2019,3665.0,3665.0,3630.5,3655.94
25-10-2019,3700.0,3750.0,3666.0,3731.78
