date,open,high,low,close
22-07-2019,393.9,394.5,381.5,383.15
23-07-2019,381.0,387.85,381.0,384.2
24-07-2019,390.0,390.0,363.2,376.5
25-07-2019,384.0,389.5,356.0,363.15
26-07-2019,363.15,363.95,336.0,339.2
29-07-2019,331.0,345.0,327.0,337.2
30-07-2019,335.0,348.25,335.0,344.9
31-07-2019,343.0,347.8,338.25,346.35
01-08-2019,350.95,361.0,342.65,357.5
02-08-2019,357.5,362.0,344.95,358.45
05-08-2019,355.0,357.9,347.7,355.2
06-08-2019,355.2,362.65,346.55,352.3
07-08-2019,349.0,353.6,349.0,350.4
08-08-2019,347.0,357.6,347.0,352.75
09-08-2019,349.0,358.95,349.0,352.75
13-08-2019,356.0,356.0,342.0,349.85
14-08-2019,347.0,353.7,341.7,351.55
16-08-2019,351.55,358.6,347.2,352.75
19-08-2019,348.0,355.8,348.0,353.9
20-08-2019,353.0,359.0,350.0,356.05
21-08-2019,351.2,359.0,340.0,340.15
22-08-2019,338.0,344.95,335.0,337.7
23-08-2019,335.0,348.8,333.25,344.45
26-08-2019,346.5,350.0,341.1,349.2
27-08-2019,343.2,350.0,343.2,348.65
28-08-2019,346.0,349.45,337.0,340.05
29-08-2019,334.2,342.0,334.2,335.35
30-08-2019,331.0,342.35,331.0,337.9
03-09-2019,337.9,342.85,330.0,331.15
04-09-2019,327.35,333.9,326.05,330.9
05-09-2019,325.2,333.8,325.2,330.6
06-09-2019,326.55,349.0,326.55,342.15
09-09-2019,337.4,342.35,333.55,339.0
11-09-2019,347.85,349.0,337.15,341.85
12-09-2019,341.0,345.9,330.0,332.05
13-09-2019,338.75,341.05,330.0,335.75
16-09-2019,331.2,354.0,331.15,351.25
17-09-2019,354.45,362.0,339.0,340.05
18-09-2019,351.0,351.0,336.05,343.3
19-09-2019,344.1,344.1,334.2,336.35
20-09-2019,335.0,346.2,334.0,345.45
23-09-2019,355.0,374.3,346.1,365.8
24-09-2019,372.0,394.6,365.0,389.35
25-09-2019,389.35,404.05,377.35,399.55
