date,open,high,low,close
21-02-2023,167.2,167.2,147.55,156.25
22-02-2023,166.65,171.85,162.35,171.85
23-02-2023,180.55,189.05,177.05,189.05
24-02-2023,198.45,198.45,197.55,198.45
27-02-2023,207.8,208.4,207.4,208.4
28-02-2023,218.8,218.8,197.95,197.95
01-03-2023,188.1,188.1,188.1,188.1
02-03-2023,178.7,178.7,178.7,178.7
03-03-2023,169.8,169.8,169.8,169.8
06-03-2023,161.4,161.4,161.3,161.3
08-03-2023,153.25,153.25,153.25,153.25
09-03-2023,145.6,160.9,145.6,160.9
10-03-2023,168.9,168.9,168.9,168.9
13-03-2023,177.35,177.35,177.35,177.35
14-03-2023,182.8,186.1,168.5,168.5
15-03-2023,160.1,160.1,160.1,160.1
16-03-2023,152.1,160.55,152.1,152.1
17-03-2023,152.1,152.1,144.5,146.65
20-03-2023,153.8,153.85,141.7,148.2
21-03-2023,152.45,155.6,150.15,155.6
22-03-2023,163.35,163.35,152.2,163.35
23-03-2023,161.1,163.25,155.2,155.2
24-03-2023,147.45,154.35,147.45,148.75
27-03-2023,152.05,152.05,143.35,144.8
28-03-2023,149.95,149.95,137.55,139.0
29-03-2023,138.35,144.45,136.65,137.85
31-03-2023,144.7,144.75,139.2,144.75
03-04-2023,151.1,151.95,147.95,151.95
05-04-2023,155.05,159.55,155.05,159.55
06-04-2023,166.65,167.55,166.65,167.55
10-04-2023,175.0,175.9,159.2,175.6
11-04-2023,183.35,184.4,170.0,184.35
12-04-2023,188.9,193.55,182.25,193.55
13-04-2023,203.2,203.2,197.2,203.2
17-04-2023,212.2,213.35,212.15,213.35
18-04-2023,224.05,224.05,214.45,224.05
19-04-2023,233.6,235.2,226.15,235.2
20-04-2023,243.15,246.95,223.45,246.9
21-04-2023,258.9,259.25,234.6,234.6
24-04-2023,222.85,222.85,222.85,222.85
25-04-2023,211.7,211.7,211.7,211.7
26-04-2023,201.15,201.15,201.15,201.15
27-04-2023,192.2,211.2,192.2,211.2
28-04-2023,221.75,221.75,221.75,221.75
02-05-2023,232.85,232.85,213.95,232.85
03-05-2023,241.1,244.4,221.2,229.5
04-05-2023,230.0,236.1,218.35,229.8
05-05-2023,234.4,234.45,220.0,226.85
08-05-2023,226.1,230.55,216.7,225.15
09-05-2023,219.55,225.0,213.9,213.9
10-05-2023,213.9,213.9,203.2,204.7
11-05-2023,212.2,214.9,202.8,214.9
12-05-2023,225.0,225.65,218.25,225.65
15-05-2023,233.35,236.65,216.65,228.75
16-05-2023,233.35,233.35,221.2,229.9
17-05-2023,229.95,229.95,218.95,225.05
18-05-2023,222.2,235.55,220.85,224.65
19-05-2023,233.3,233.3,224.45,229.95
22-05-2023,241.4,241.4,222.5,229.65
23-05-2023,238.0,238.0,218.35,223.2
24-05-2023,223.35,223.35,212.8,221.05
25-05-2023,213.9,226.1,213.9,217.55
26-05-2023,216.55,224.45,216.55,224.0
29-05-2023,232.2,232.2,219.45,226.7
30-05-2023,237.8,238.05,236.9,238.05
31-05-2023,249.4,249.4,226.15,227.2
01-06-2023,227.2,238.6,227.2,238.6
02-06-2023,250.3,250.5,247.1,250.5
05-06-2023,262.1,263.0,259.4,263.0
06-06-2023,276.15,276.15,256.95,276.15
07-06-2023,289.7,289.95,289.7,289.95
08-06-2023,304.4,304.4,275.55,294.5
09-06-2023,295.7,295.7,279.8,281.6
12-06-2023,295.65,295.65,295.65,295.65
13-06-2023,310.4,310.4,310.4,310.4
14-06-2023,325.9,325.9,325.9,325.9
15-06-2023,342.2,342.2,326.1,342.2
16-06-2023,359.3,359.3,357.6,359.3
26-06-2023,352.1,352.1,352.1,352.1
03-07-2023,345.1,345.1,345.1,345.1
