date,open,high,low,close
22-07-2019,19.65,19.65,18.4,18.9
23-07-2019,19.0,19.5,18.65,19.35
24-07-2019,19.35,19.35,18.55,18.75
25-07-2019,18.85,21.95,18.1,20.4
26-07-2019,19.9,22.3,19.15,20.85
29-07-2019,22.2,22.2,20.0,20.3
30-07-2019,20.0,20.35,18.55,19.4
31-07-2019,19.3,20.4,18.6,20.0
01-08-2019,20.05,20.25,19.5,19.8
02-08-2019,19.65,20.5,19.45,19.95
05-08-2019,19.95,20.25,19.45,19.95
06-08-2019,20.0,20.5,19.75,20.2
07-08-2019,20.5,20.95,19.6,20.65
08-08-2019,20.4,20.85,20.05,20.45
09-08-2019,20.5,20.8,20.05,20.45
13-08-2019,20.25,23.4,20.1,21.25
14-08-2019,21.25,21.6,20.4,20.6
16-08-2019,20.5,21.0,19.55,20.05
19-08-2019,20.1,21.95,20.1,21.6
20-08-2019,21.2,21.6,21.0,21.35
21-08-2019,21.1,21.6,19.6,19.8
22-08-2019,20.05,20.25,19.2,19.6
23-08-2019,19.2,19.2,18.25,18.9
26-08-2019,19.7,19.8,18.1,18.45
27-08-2019,18.55,19.75,18.55,19.45
28-08-2019,19.5,20.25,18.95,19.35
29-08-2019,19.05,19.95,18.6,19.05
30-08-2019,19.2,19.45,18.75,18.95
03-09-2019,18.7,19.8,17.6,18.4
04-09-2019,18.5,19.1,18.2,19.0
05-09-2019,19.0,19.65,19.0,19.6
06-09-2019,19.2,20.7,19.2,20.5
09-09-2019,20.7,21.8,20.05,21.55
11-09-2019,21.85,22.5,21.55,21.65
12-09-2019,22.0,23.8,21.7,21.95
13-09-2019,21.95,23.4,21.9,22.5
16-09-2019,22.3,26.3,22.25,25.1
17-09-2019,25.55,26.75,25.15,25.35
18-09-2019,25.5,26.25,24.05,24.65
19-09-2019,24.65,24.75,23.75,24.0
20-09-2019,24.0,25.9,23.35,25.05
23-09-2019,26.3,26.5,25.0,25.15
24-09-2019,25.4,29.2,24.5,28.2
25-09-2019,28.15,28.3,26.5,26.7
26-09-2019,26.7,27.5,26.15,26.95
27-09-2019,27.45,27.45,25.95,26.7
30-09-2019,27.0,27.4,25.1,27.15
01-10-2019,29.5,29.7,26.65,27.1
03-10-2019,26.2,27.0,26.2,26.45
04-10-2019,26.75,26.75,26.0,26.15
07-10-2019,26.45,26.45,25.25,25.55
09-10-2019,26.0,26.0,24.65,24.95
10-10-2019,25.3,27.0,25.2,25.35
11-10-2019,25.7,25.95,24.6,24.75
14-10-2019,25.1,25.4,23.8,23.85
15-10-2019,23.85,24.25,23.25,23.5
16-10-2019,23.5,24.15,23.35,23.7
17-10-2019,23.55,24.45,23.4,24.2
18-10-2019,24.25,24.8,24.1,24.3
22-10-2019,23.8,24.9,23.8,24.3
23-10-2019,23.8,24.9,22.7,24.0
24-10-2019,23.9,24.45,23.65,24.25
25-10-2019,24.0,24.9,23.7,24.55
27-10-2019,24.05,25.25,24.05,25.1
29-10-2019,25.0,29.0,24.8,25.95
30-10-2019,26.0,27.45,25.7,26.25
31-10-2019,26.25,28.4,25.95,27.25
01-11-2019,27.25,29.0,26.2,28.35
04-11-2019,29.4,29.9,28.35,28.65
05-11-2019,28.65,28.9,26.8,27.0
06-11-2019,27.0,27.7,26.45,26.6
07-11-2019,26.95,27.0,25.6,26.15
08-11-2019,26.2,26.85,26.0,26.15
11-11-2019,25.9,26.7,25.25,26.05
13-11-2019,26.0,26.6,25.5,25.9
14-11-2019,25.85,26.1,25.0,25.15
15-11-2019,24.6,24.9,23.25,23.35
18-11-2019,23.95,24.0,22.5,22.6
19-11-2019,22.9,23.9,22.4,23.1
20-11-2019,23.5,23.55,22.7,23.35
21-11-2019,23.35,24.3,22.75,22.95
22-11-2019,22.85,24.0,22.55,23.65
25-11-2019,24.1,24.1,23.0,23.25
26-11-2019,23.35,23.65,23.0,23.3
27-11-2019,23.35,23.8,23.0,23.05
28-11-2019,23.15,23.85,23.05,23.45
29-11-2019,23.5,23.95,23.15,23.65
02-12-2019,23.8,24.3,23.25,23.75
03-12-2019,23.55,24.0,23.0,23.1
04-12-2019,23.05,23.4,22.55,22.85
05-12-2019,23.5,23.5,22.55,22.6
06-12-2019,22.75,23.05,22.05,22.1
09-12-2019,22.05,22.65,21.9,22.05
10-12-2019,22.3,22.3,20.9,21.05
11-12-2019,21.35,21.35,20.0,20.25
12-12-2019,20.1,20.75,19.8,20.35
13-12-2019,20.35,20.7,20.25,20.5
16-12-2019,20.8,21.7,20.45,21.4
17-12-2019,21.65,22.7,21.0,22.35
18-12-2019,22.25,22.85,22.25,22.55
19-12-2019,22.5,24.5,22.2,24.25
20-12-2019,24.5,24.7,23.6,24.4
23-12-2019,23.6,24.7,23.6,24.5
24-12-2019,24.4,24.7,23.5,24.25
26-12-2019,23.95,24.75,23.8,24.5
27-12-2019,24.5,27.4,24.15,25.6
30-12-2019,25.6,28.0,25.4,27.7
31-12-2019,27.7,29.65,26.65,29.25
01-01-2020,29.4,30.0,28.5,29.8
02-01-2020,31.7,32.1,29.9,30.4
03-01-2020,30.6,30.6,29.5,29.95
06-01-2020,29.05,29.05,27.25,27.75
07-01-2020,28.7,29.15,28.3,28.4
08-01-2020,28.2,28.45,27.45,27.95
09-01-2020,29.85,29.85,28.55,28.95
10-01-2020,28.8,29.5,28.45,28.65
13-01-2020,28.65,29.9,28.65,28.9
14-01-2020,28.8,29.8,28.6,29.05
15-01-2020,29.0,31.9,28.7,31.05
16-01-2020,31.6,33.0,31.0,32.2
17-01-2020,32.0,32.85,31.15,31.45
20-01-2020,31.45,31.8,30.5,31.1
21-01-2020,30.55,31.35,30.15,31.0
22-01-2020,31.0,31.2,28.5,29.6
23-01-2020,29.15,31.35,28.8,29.35
24-01-2020,29.7,30.25,29.0,29.5
27-01-2020,29.9,30.0,28.7,29.05
28-01-2020,29.65,29.65,28.25,28.55
29-01-2020,28.95,29.0,28.0,28.15
30-01-2020,28.45,28.8,27.5,28.0
31-01-2020,27.75,27.95,26.55,26.85
01-02-2020,26.6,27.8,26.0,26.15
03-02-2020,25.9,26.7,24.25,24.65
04-02-2020,24.8,25.8,24.35,25.15
05-02-2020,25.5,25.95,24.55,24.95
06-02-2020,25.5,26.7,25.05,26.45
07-02-2020,26.45,27.35,26.05,26.75
10-02-2020,26.3,27.0,26.2,26.35
11-02-2020,28.4,28.5,26.5,26.9
12-02-2020,26.9,26.9,25.25,26.35
13-02-2020,26.15,26.3,25.25,25.6
14-02-2020,26.5,27.5,26.2,26.45
17-02-2020,27.0,27.4,25.5,25.7
18-02-2020,25.8,25.8,24.1,24.9
19-02-2020,24.8,25.2,24.3,24.5
20-02-2020,24.5,25.3,24.0,25.0
24-02-2020,24.8,24.8,24.3,24.45
25-02-2020,24.95,25.55,23.6,23.85
26-02-2020,23.8,23.85,22.75,23.05
27-02-2020,23.2,23.2,22.2,22.8
28-02-2020,22.25,22.25,20.9,21.25
02-03-2020,21.8,22.7,21.0,21.6
03-03-2020,21.75,21.9,20.05,21.15
04-03-2020,21.3,21.35,20.5,20.95
05-03-2020,21.0,21.65,20.6,21.15
06-03-2020,20.5,21.15,19.5,20.45
09-03-2020,20.0,20.1,18.1,18.35
11-03-2020,18.15,19.05,17.9,18.05
12-03-2020,16.2,17.45,15.05,15.45
13-03-2020,13.25,17.35,12.55,16.25
16-03-2020,14.5,17.35,13.75,14.15
17-03-2020,14.95,15.55,13.6,14.7
18-03-2020,15.3,15.3,13.45,13.65
19-03-2020,14.5,14.5,12.6,13.5
20-03-2020,13.85,14.15,12.65,13.85
23-03-2020,13.5,15.2,12.5,12.5
24-03-2020,12.05,13.5,11.25,11.35
25-03-2020,11.35,12.25,10.3,10.45
26-03-2020,10.65,10.95,9.95,10.1
27-03-2020,10.6,10.6,9.85,9.95
30-03-2020,9.95,10.4,9.9,10.4
31-03-2020,10.8,10.9,10.8,10.9
01-04-2020,11.35,11.4,11.35,11.4
03-04-2020,11.75,11.95,11.6,11.95
07-04-2020,12.5,12.5,12.5,12.5
08-04-2020,13.1,13.1,13.1,13.1
09-04-2020,13.75,13.75,13.75,13.75
13-04-2020,14.4,14.4,14.4,14.4
15-04-2020,15.1,15.1,15.1,15.1
16-04-2020,15.85,15.85,15.85,15.85
17-04-2020,16.6,16.6,16.6,16.6
20-04-2020,17.4,17.4,15.8,17.4
21-04-2020,16.7,18.2,16.55,16.9
22-04-2020,16.65,17.3,16.1,16.7
23-04-2020,16.8,17.25,16.1,16.9
24-04-2020,16.4,16.9,16.2,16.35
27-04-2020,16.9,16.9,16.0,16.15
28-04-2020,15.55,16.05,15.55,15.75
29-04-2020,15.5,16.25,15.5,15.85
30-04-2020,15.75,16.25,15.6,15.8
04-05-2020,15.5,15.5,15.05,15.05
05-05-2020,15.0,15.0,14.3,14.3
06-05-2020,13.7,14.55,13.6,13.7
07-05-2020,13.75,14.35,13.6,14.35
08-05-2020,15.05,15.05,14.5,14.85
11-05-2020,14.65,15.35,14.5,14.95
12-05-2020,14.95,14.95,14.5,14.65
13-05-2020,15.15,15.15,14.85,14.9
14-05-2020,15.15,15.6,14.6,15.2
15-05-2020,15.05,15.45,14.45,14.8
18-05-2020,15.0,15.4,14.1,14.25
19-05-2020,14.4,14.45,13.55,13.85
20-05-2020,14.15,14.15,13.6,13.75
21-05-2020,13.9,14.2,13.35,13.55
22-05-2020,13.3,13.8,12.95,13.35
26-05-2020,13.75,13.8,12.95,13.4
27-05-2020,13.4,13.7,13.05,13.45
28-05-2020,13.45,13.85,13.25,13.5
29-05-2020,13.25,13.9,13.25,13.7
01-06-2020,14.05,14.35,13.9,14.15
02-06-2020,14.4,14.85,14.25,14.8
03-06-2020,15.4,15.5,14.45,15.05
04-06-2020,15.35,15.45,14.65,14.8
05-06-2020,14.8,15.95,14.8,15.7
08-06-2020,16.15,17.25,16.15,17.05
09-06-2020,18.0,18.0,16.1,16.65
10-06-2020,17.45,17.45,16.15,16.9
11-06-2020,16.9,17.25,16.0,16.2
12-06-2020,15.95,16.1,15.3,16.0
15-06-2020,16.15,16.9,15.85,16.15
16-06-2020,16.55,16.95,15.8,16.25
17-06-2020,16.65,17.85,15.8,17.85
18-06-2020,18.95,19.6,18.0,18.25
19-06-2020,18.85,19.0,16.6,17.85
22-06-2020,18.7,19.0,17.65,17.85
23-06-2020,18.25,19.6,18.25,19.6
24-06-2020,20.25,21.55,18.3,18.55
25-06-2020,17.7,19.9,17.7,19.55
26-06-2020,19.8,20.8,19.0,19.2
29-06-2020,18.7,19.0,18.2,18.4
30-06-2020,18.75,19.25,18.35,18.65
01-07-2020,18.85,19.1,17.7,18.2
02-07-2020,18.45,18.65,18.0,18.1
03-07-2020,18.2,18.4,17.8,18.0
06-07-2020,18.1,18.5,17.9,18.15
07-07-2020,18.35,18.75,17.85,18.4
08-07-2020,18.9,19.95,18.55,19.45
09-07-2020,19.65,20.7,19.0,20.45
10-07-2020,20.6,20.6,19.3,19.65
13-07-2020,19.5,20.7,19.15,20.3
14-07-2020,20.7,20.85,19.9,20.1
15-07-2020,20.5,21.4,20.3,20.55
16-07-2020,20.55,20.9,19.7,20.0
17-07-2020,20.15,20.9,19.9,20.55
20-07-2020,20.85,22.6,20.1,22.55
21-07-2020,22.65,24.4,22.5,23.7
22-07-2020,23.9,24.5,22.65,23.3
23-07-2020,23.5,23.6,22.7,23.25
24-07-2020,23.0,23.2,22.0,22.3
27-07-2020,22.1,22.35,21.1,21.3
28-07-2020,21.4,21.75,20.2,20.35
29-07-2020,20.65,22.35,20.55,22.0
30-07-2020,22.0,22.65,21.25,21.35
31-07-2020,21.35,21.9,20.8,21.05
03-08-2020,21.05,21.25,20.6,21.1
04-08-2020,21.7,22.1,20.85,21.8
05-08-2020,22.0,22.15,21.65,21.8
06-08-2020,21.65,22.2,21.3,21.4
07-08-2020,21.05,22.1,21.0,21.75
10-08-2020,22.1,23.2,22.0,22.95
11-08-2020,23.4,24.0,22.85,23.3
12-08-2020,23.3,24.9,22.5,24.4
13-08-2020,24.8,24.95,23.75,23.95
14-08-2020,24.8,24.8,22.35,22.95
17-08-2020,23.95,24.8,23.05,24.5
18-08-2020,25.2,26.95,25.0,26.95
19-08-2020,29.0,29.6,28.9,29.6
20-08-2020,30.35,32.55,26.65,31.9
21-08-2020,32.5,33.45,32.5,33.45
24-08-2020,34.0,35.05,31.8,31.8
25-08-2020,32.0,33.35,30.3,32.6
26-08-2020,34.2,34.2,32.5,33.7
27-08-2020,34.0,34.2,32.05,32.05
28-08-2020,31.95,31.95,30.45,30.5
31-08-2020,29.05,30.0,29.0,29.0
01-09-2020,27.55,30.4,27.55,29.55
02-09-2020,29.55,30.0,28.1,28.35
03-09-2020,29.2,29.7,28.0,29.05
04-09-2020,29.0,30.4,27.65,28.3
07-09-2020,28.0,28.5,27.05,27.85
08-09-2020,27.9,28.0,26.75,27.0
09-09-2020,26.05,26.8,26.0,26.4
10-09-2020,26.5,27.7,26.0,27.45
11-09-2020,27.05,28.5,26.8,27.8
14-09-2020,29.15,29.15,27.05,28.2
15-09-2020,28.3,28.95,28.2,28.25
16-09-2020,28.9,29.6,27.75,29.05
17-09-2020,30.2,30.2,28.55,28.85
18-09-2020,29.45,29.5,28.25,28.9
21-09-2020,28.9,29.95,27.7,28.45
22-09-2020,28.7,28.7,27.1,27.35
23-09-2020,28.0,28.0,27.15,27.3
24-09-2020,26.1,27.45,26.0,26.15
25-09-2020,26.15,27.45,26.0,27.2
28-09-2020,27.45,27.95,26.8,26.9
29-09-2020,27.5,27.65,27.2,27.45
30-09-2020,27.15,28.2,27.15,27.85
01-10-2020,27.9,29.2,27.65,29.2
05-10-2020,30.2,30.65,30.2,30.65
06-10-2020,32.0,32.15,31.05,31.8
07-10-2020,31.9,31.9,30.25,31.35
08-10-2020,31.8,32.2,30.35,30.5
09-10-2020,30.05,31.0,29.0,29.8
12-10-2020,30.0,30.0,28.35,28.85
13-10-2020,28.4,29.7,28.0,29.3
14-10-2020,28.65,29.25,28.65,29.2
15-10-2020,29.3,29.7,27.8,28.15
16-10-2020,28.2,28.9,27.85,27.9
19-10-2020,28.0,29.25,27.7,28.0
20-10-2020,28.0,28.25,27.35,28.0
21-10-2020,28.0,28.4,27.6,27.8
22-10-2020,28.0,28.0,27.0,27.7
23-10-2020,28.25,28.35,27.3,28.35
26-10-2020,28.5,29.5,28.0,28.15
27-10-2020,28.0,28.2,27.6,28.0
28-10-2020,28.7,28.7,28.0,28.05
29-10-2020,28.0,28.05,26.8,27.0
30-10-2020,27.0,27.7,26.75,27.1
02-11-2020,27.5,28.0,27.05,27.65
03-11-2020,27.65,29.0,27.25,28.7
04-11-2020,29.45,29.45,27.6,28.95
05-11-2020,29.0,30.35,28.7,30.25
06-11-2020,30.55,30.6,29.3,29.4
09-11-2020,29.95,29.95,29.05,29.35
10-11-2020,28.3,29.35,28.1,28.25
11-11-2020,28.35,29.4,27.05,28.05
12-11-2020,28.45,29.45,28.05,29.4
13-11-2020,30.85,30.85,30.85,30.85
14-11-2020,32.35,32.35,32.35,32.35
17-11-2020,33.95,33.95,33.95,33.95
18-11-2020,35.6,35.6,35.6,35.6
19-11-2020,37.35,37.35,37.35,37.35
20-11-2020,39.2,39.2,37.4,39.2
23-11-2020,41.15,41.15,37.55,41.15
24-11-2020,41.4,43.2,41.4,43.2
25-11-2020,44.85,45.35,42.0,44.25
26-11-2020,45.9,46.45,45.05,46.45
27-11-2020,48.75,48.75,48.75,48.75
01-12-2020,51.15,51.15,51.15,51.15
02-12-2020,53.7,53.7,53.7,53.7
03-12-2020,56.35,56.35,51.05,56.35
04-12-2020,59.15,59.15,53.55,53.55
07-12-2020,51.4,53.4,50.9,50.9
08-12-2020,49.9,53.4,48.4,52.75
09-12-2020,52.7,52.7,50.25,50.5
10-12-2020,50.15,50.95,48.0,48.1
11-12-2020,48.7,50.5,48.7,50.5
14-12-2020,53.0,53.0,51.0,51.15
15-12-2020,51.75,51.85,49.25,50.15
