date,open,high,low,close
05-10-2023,1000.0,1000.0,1000.0,1000.0
05-12-2023,1000.0,1000.0,980.0,980.0
11-12-2023,1011.36,1011.36,1011.36,1011.36
12-12-2023,1025.0,1025.0,1025.0,1025.0
01-02-2024,1027.62,1031.77,1027.46,1029.59
19-02-2024,1027.46,1027.46,1027.46,1027.46
20-02-2024,1029.0,1029.0,1029.0,1029.0
01-03-2024,1029.0,1038.73,1029.0,1038.73
12-03-2024,1045.2,1045.2,1030.0,1030.0
13-03-2024,1048.68,1048.68,1048.68,1048.68
14-03-2024,1030.4,1030.4,1030.4,1030.4
19-03-2024,1040.4,1055.1,1040.4,1046.1
20-03-2024,1050.1,1050.1,1050.1,1050.1
21-03-2024,1260.0,1260.0,1051.0,1094.0
22-03-2024,1020.2,1020.2,1020.2,1020.2
03-04-2024,1047.0,1047.0,1047.0,1047.0
09-04-2024,1080.0,1080.0,1080.0,1080.0
10-04-2024,948.0,948.0,902.0,902.0
25-04-2024,900.0,900.0,900.0,900.0
26-04-2024,919.9,919.9,905.0,916.67
29-04-2024,905.1,919.9,905.0,916.0
30-04-2024,919.9,939.9,919.9,939.9
02-05-2024,928.0,928.8,928.0,928.8
03-05-2024,939.9,939.9,939.9,939.9
06-05-2024,937.7,937.7,934.4,934.4
07-05-2024,934.0,947.0,934.0,940.0
09-05-2024,939.5,940.0,939.5,940.0
10-05-2024,949.9,949.9,949.9,949.9
13-05-2024,949.9,949.9,949.85,949.9
27-05-2024,949.0,949.0,949.0,949.0
29-05-2024,900.1,900.1,900.1,900.1
04-06-2024,910.0,910.0,900.0,910.0
07-06-2024,975.0,975.0,975.0,975.0
12-06-2024,999.99,999.99,904.0,904.0
14-06-2024,999.99,999.99,999.99,999.99
