date,open,high,low,close
22-07-2019,1072.3,1129.4,1040.0,1100.05
23-07-2019,1086.0,1121.5,1085.7,1112.35
24-07-2019,1112.3,1112.35,1052.25,1097.3
25-07-2019,1101.1,1101.1,1061.1,1094.85
26-07-2019,1090.1,1111.2,1072.7,1091.05
29-07-2019,1090.0,1090.0,1050.0,1055.3
30-07-2019,1080.65,1080.75,1012.25,1022.1
31-07-2019,1030.75,1030.75,1005.0,1014.0
01-08-2019,1011.35,1024.15,980.35,988.6
02-08-2019,981.0,998.6,960.0,971.35
05-08-2019,971.95,983.9,930.0,946.35
06-08-2019,939.0,984.9,934.95,964.9
07-08-2019,967.7,970.05,942.0,964.7
08-08-2019,965.0,965.0,955.0,964.4
09-08-2019,964.5,970.0,930.0,962.05
13-08-2019,950.0,965.0,945.05,958.0
14-08-2019,959.95,965.0,945.15,958.5
16-08-2019,953.45,960.0,923.95,950.45
19-08-2019,950.5,962.0,950.1,960.0
20-08-2019,956.25,960.0,932.25,945.9
21-08-2019,941.2,956.15,926.15,950.1
22-08-2019,935.0,953.0,925.0,934.95
23-08-2019,929.1,944.9,921.0,936.5
26-08-2019,959.95,965.0,942.0,958.75
27-08-2019,959.95,1027.0,959.65,1018.85
28-08-2019,1020.05,1020.05,990.0,1000.3
29-08-2019,1008.0,1045.0,1004.0,1022.6
30-08-2019,1005.45,1041.0,1005.45,1024.9
03-09-2019,1007.05,1044.0,1000.0,1030.2
04-09-2019,1030.0,1194.85,1020.1,1105.05
05-09-2019,1109.0,1140.0,1075.0,1092.75
06-09-2019,1090.45,1118.95,1073.0,1077.6
09-09-2019,1075.0,1093.0,1042.25,1053.7
11-09-2019,1065.05,1088.9,1050.0,1071.15
12-09-2019,1079.95,1239.95,1079.95,1107.6
13-09-2019,1113.0,1120.75,1082.1,1096.9
16-09-2019,1093.5,1112.25,1082.65,1089.15
17-09-2019,1099.0,1108.35,1078.05,1093.45
18-09-2019,1083.0,1103.7,1080.0,1100.65
19-09-2019,1109.65,1109.65,1070.0,1092.7
20-09-2019,1095.0,1189.0,1071.45,1151.4
23-09-2019,1165.0,1230.0,1145.8,1202.4
24-09-2019,1184.95,1199.0,1163.25,1177.85
25-09-2019,1198.8,1198.85,1154.25,1173.75
26-09-2019,1192.95,1200.0,1160.0,1175.55
27-09-2019,1162.0,1201.3,1122.25,1136.5
30-09-2019,1130.4,1174.4,1122.25,1167.65
01-10-2019,1155.0,1259.85,1152.3,1222.65
03-10-2019,1223.65,1285.0,1190.0,1272.7
04-10-2019,1271.65,1272.75,1191.35,1240.8
07-10-2019,1269.9,1298.9,1235.0,1259.1
09-10-2019,1245.5,1268.95,1215.05,1250.05
10-10-2019,1247.15,1253.3,1229.25,1238.0
11-10-2019,1238.25,1275.0,1201.55,1259.3
14-10-2019,1269.95,1295.0,1235.0,1256.85
15-10-2019,1250.1,1256.8,1240.0,1254.2
16-10-2019,1230.05,1255.05,1225.0,1251.3
17-10-2019,1259.9,1280.0,1242.05,1251.9
18-10-2019,1251.9,1286.95,1251.9,1267.85
22-10-2019,1255.0,1270.55,1247.0,1264.75
23-10-2019,1245.35,1262.2,1232.0,1236.1
24-10-2019,1237.7,1286.3,1235.0,1276.75
25-10-2019,1288.95,1295.35,1257.5,1273.0
27-10-2019,1299.9,1303.0,1260.05,1272.1
29-10-2019,1283.75,1290.0,1261.0,1276.2
30-10-2019,1262.8,1358.25,1261.15,1291.4
31-10-2019,1324.4,1330.0,1291.15,1316.65
01-11-2019,1319.8,1350.0,1295.05,1314.25
04-11-2019,1290.0,1339.65,1290.0,1330.2
05-11-2019,1330.2,1336.9,1302.0,1313.8
06-11-2019,1260.1,1297.7,1260.1,1286.15
07-11-2019,1286.2,1306.75,1260.0,1273.85
08-11-2019,1284.85,1305.0,1270.2,1285.2
11-11-2019,1275.0,1300.0,1233.7,1259.95
13-11-2019,1271.0,1271.0,1212.25,1220.35
14-11-2019,1233.2,1233.25,1173.0,1182.95
15-11-2019,1172.25,1186.8,1172.25,1173.15
18-11-2019,1155.0,1178.95,1139.95,1151.45
19-11-2019,1151.45,1151.45,1104.65,1131.25
20-11-2019,1132.0,1164.85,1119.05,1148.2
21-11-2019,1148.2,1165.0,1119.0,1134.6
22-11-2019,1160.0,1180.0,1106.4,1123.2
25-11-2019,1120.0,1150.0,1112.05,1129.9
26-11-2019,1120.0,1142.8,1107.0,1116.2
27-11-2019,1117.0,1130.0,1099.05,1104.2
28-11-2019,1112.1,1128.9,1080.2,1107.95
29-11-2019,1122.95,1128.0,1093.35,1116.1
02-12-2019,1116.1,1160.0,1101.55,1137.1
03-12-2019,1148.0,1148.05,1104.05,1117.3
04-12-2019,1110.1,1137.05,1095.0,1102.25
05-12-2019,1104.05,1105.1,1084.0,1095.3
06-12-2019,1086.5,1093.25,1062.25,1078.15
09-12-2019,1078.5,1105.0,1060.0,1069.4
10-12-2019,1087.6,1087.6,1052.25,1068.5
11-12-2019,1064.6,1070.0,1055.0,1065.6
12-12-2019,1066.85,1113.85,1066.2,1091.4
13-12-2019,1084.0,1101.1,1080.0,1091.1
16-12-2019,1080.1,1094.0,1065.0,1068.45
17-12-2019,1072.5,1094.0,1052.3,1080.55
18-12-2019,1066.5,1087.7,1052.3,1078.25
19-12-2019,1085.0,1086.35,1056.0,1063.25
20-12-2019,1062.8,1069.15,1055.0,1061.05
23-12-2019,1061.05,1093.0,1060.0,1074.7
24-12-2019,1089.0,1089.0,1060.0,1074.8
26-12-2019,1087.5,1087.5,1061.3,1071.4
27-12-2019,1067.15,1099.0,1062.0,1072.5
30-12-2019,1081.0,1090.0,1062.0,1078.8
31-12-2019,1105.0,1105.0,1082.25,1090.9
01-01-2020,1095.0,1100.0,1082.25,1090.3
02-01-2020,1090.25,1144.0,1086.5,1134.05
03-01-2020,1125.0,1226.0,1125.0,1198.85
06-01-2020,1217.5,1227.5,1181.05,1200.35
07-01-2020,1209.0,1209.0,1163.6,1179.2
08-01-2020,1184.0,1198.0,1155.1,1174.35
09-01-2020,1180.65,1215.0,1174.35,1209.95
10-01-2020,1201.8,1324.9,1200.0,1286.45
13-01-2020,1280.0,1357.9,1263.35,1325.8
14-01-2020,1325.8,1343.95,1288.5,1296.55
15-01-2020,1288.5,1310.0,1260.05,1301.75
