date,open,high,low,close
22-07-2019,1.1,1.1,1.1,1.1
11-09-2019,1.15,1.15,1.1,1.1
12-09-2019,1.05,1.05,1.05,1.05
16-09-2019,1.05,1.05,1.05,1.05
17-09-2019,1.0,1.0,1.0,1.0
19-09-2019,1.0,1.0,1.0,1.0
24-09-2019,0.95,0.95,0.95,0.95
25-09-2019,0.9,0.9,0.9,0.9
26-09-2019,0.9,0.9,0.9,0.9
04-10-2019,0.9,0.9,0.9,0.9
10-10-2019,0.9,0.9,0.9,0.9
11-10-2019,0.9,0.9,0.9,0.9
07-11-2019,0.9,0.9,0.9,0.9
11-11-2019,0.9,0.9,0.85,0.85
13-11-2019,0.8,0.8,0.8,0.8
18-11-2019,0.85,0.85,0.85,0.85
29-11-2019,0.9,0.9,0.9,0.9
02-12-2019,0.9,0.9,0.9,0.9
04-12-2019,0.95,0.95,0.95,0.95
05-12-2019,0.95,0.95,0.95,0.95
10-12-2019,0.9,0.9,0.9,0.9
17-12-2019,0.85,0.85,0.85,0.85
23-12-2019,0.85,0.85,0.85,0.85
31-12-2019,0.8,0.8,0.8,0.8
07-01-2020,0.75,0.75,0.75,0.75
09-01-2020,0.7,0.8,0.7,0.8
15-01-2020,0.75,0.85,0.75,0.85
16-01-2020,0.85,0.85,0.85,0.85
17-01-2020,0.9,0.9,0.9,0.9
20-01-2020,0.85,0.85,0.85,0.85
21-01-2020,0.9,0.9,0.9,0.9
23-01-2020,0.95,0.95,0.95,0.95
28-01-2020,0.9,0.9,0.9,0.9
29-01-2020,0.85,0.85,0.85,0.85
10-02-2020,0.85,0.85,0.85,0.85
12-02-2020,0.8,0.8,0.8,0.8
27-02-2020,0.75,0.75,0.75,0.75
04-03-2020,0.7,0.7,0.7,0.7
11-03-2020,0.7,0.7,0.7,0.7
16-03-2020,0.65,0.65,0.65,0.65
17-03-2020,0.6,0.6,0.6,0.6
18-03-2020,0.55,0.55,0.55,0.55
25-03-2020,0.55,0.55,0.55,0.55
