date,open,high,low,close
29-04-2022,121.0,121.9,110.05,113.35
02-05-2022,112.9,118.0,111.05,113.5
04-05-2022,114.75,114.8,106.05,106.75
05-05-2022,106.75,109.05,104.5,104.95
06-05-2022,97.05,104.4,97.05,100.3
09-05-2022,100.0,100.0,96.05,97.2
10-05-2022,98.6,107.95,98.6,100.2
11-05-2022,100.7,102.95,94.0,97.65
12-05-2022,101.0,101.0,92.8,94.35
13-05-2022,96.0,102.65,96.0,97.6
16-05-2022,99.75,100.0,96.5,99.05
17-05-2022,104.95,104.95,99.05,100.55
18-05-2022,100.95,102.45,99.5,100.2
19-05-2022,96.25,99.95,95.0,98.35
20-05-2022,101.6,102.95,99.05,100.55
23-05-2022,100.6,120.2,98.45,103.0
24-05-2022,103.0,103.0,95.3,97.45
25-05-2022,99.4,100.0,95.35,96.5
26-05-2022,98.2,99.05,90.95,93.35
27-05-2022,98.75,98.75,93.8,95.35
30-05-2022,99.0,103.8,96.2,100.45
31-05-2022,94.0,97.95,93.95,96.4
01-06-2022,98.15,98.15,94.2,94.5
02-06-2022,93.55,96.0,93.55,94.6
03-06-2022,96.7,96.7,93.1,93.85
06-06-2022,96.9,96.9,92.05,93.35
07-06-2022,97.55,97.55,92.25,92.75
08-06-2022,92.85,95.0,90.0,91.2
09-06-2022,93.0,93.0,88.25,90.05
10-06-2022,91.65,91.65,86.05,87.6
13-06-2022,81.8,86.95,79.25,80.9
14-06-2022,82.35,88.0,80.95,84.2
15-06-2022,86.3,86.3,82.05,83.2
16-06-2022,84.75,85.05,80.15,81.1
17-06-2022,80.1,81.1,77.5,79.25
20-06-2022,81.0,86.0,74.0,75.3
21-06-2022,75.9,80.5,74.3,76.8
22-06-2022,78.35,78.35,70.2,72.95
23-06-2022,74.55,78.35,73.05,77.45
24-06-2022,77.0,79.3,76.15,77.55
27-06-2022,78.1,85.85,78.1,80.65
28-06-2022,81.0,81.65,78.0,79.75
29-06-2022,80.0,80.6,78.05,79.4
30-06-2022,81.15,82.35,78.5,79.5
01-07-2022,76.4,79.4,76.4,78.5
04-07-2022,80.0,80.0,75.5,75.75
05-07-2022,78.5,79.15,75.25,76.75
06-07-2022,78.0,78.5,76.05,76.6
07-07-2022,78.0,78.9,77.05,78.2
08-07-2022,78.8,80.6,77.8,78.5
11-07-2022,80.1,82.3,80.1,81.25
12-07-2022,81.3,82.6,78.5,79.7
13-07-2022,80.95,81.8,79.8,81.0
14-07-2022,80.75,82.5,79.8,80.75
15-07-2022,80.4,81.85,78.7,79.0
18-07-2022,78.35,82.4,78.0,80.9
19-07-2022,81.15,82.5,81.0,82.25
20-07-2022,83.95,85.0,82.4,83.35
21-07-2022,83.35,84.05,81.0,82.55
22-07-2022,82.8,95.3,80.75,91.0
25-07-2022,92.6,99.5,91.9,97.0
26-07-2022,99.0,109.0,99.0,101.75
27-07-2022,103.75,104.65,100.1,101.75
28-07-2022,104.0,111.0,101.1,101.85
29-07-2022,103.0,104.4,98.25,99.35
01-08-2022,103.8,103.8,99.1,101.15
02-08-2022,101.0,104.4,99.1,101.25
03-08-2022,102.05,102.75,99.1,100.25
04-08-2022,101.9,102.05,96.5,97.45
05-08-2022,99.4,100.75,93.0,95.05
08-08-2022,95.1,102.85,93.05,97.45
10-08-2022,100.9,109.7,98.0,99.7
11-08-2022,101.7,105.15,100.8,104.3
12-08-2022,104.0,106.7,101.65,103.5
16-08-2022,103.95,105.45,99.95,100.1
17-08-2022,102.35,102.35,98.7,100.05
18-08-2022,120.05,120.05,113.95,120.05
19-08-2022,123.8,142.0,123.0,137.6
22-08-2022,140.6,159.5,138.0,155.95
23-08-2022,160.0,170.0,159.0,167.9
24-08-2022,170.8,176.4,151.15,151.15
25-08-2022,143.5,159.55,142.1,155.45
