date,open,high,low,close
24-06-2021,87.65,88.45,77.05,80.25
25-06-2021,82.25,86.55,76.85,82.7
28-06-2021,85.15,93.25,83.45,91.15
29-06-2021,93.85,93.85,83.7,86.8
30-06-2021,82.2,88.85,80.65,81.25
01-07-2021,81.35,83.35,76.75,77.5
02-07-2021,76.8,83.35,76.75,80.05
05-07-2021,79.1,82.9,79.1,81.95
06-07-2021,82.6,84.0,79.95,80.7
07-07-2021,81.85,83.05,80.0,80.55
08-07-2021,80.65,82.2,77.75,79.35
09-07-2021,79.95,81.35,78.65,79.85
12-07-2021,80.05,82.0,79.35,81.2
13-07-2021,81.95,82.0,79.35,79.85
14-07-2021,81.65,81.65,79.45,80.45
15-07-2021,80.65,81.2,78.8,79.15
16-07-2021,79.95,85.65,79.15,85.05
19-07-2021,85.25,88.65,83.15,87.75
20-07-2021,88.25,88.75,82.8,87.95
22-07-2021,93.35,93.35,88.65,89.65
23-07-2021,90.65,93.35,88.25,89.45
26-07-2021,89.45,89.95,87.3,88.35
27-07-2021,90.0,90.0,85.75,86.25
28-07-2021,86.5,86.85,82.65,86.15
29-07-2021,86.65,89.3,78.4,83.2
30-07-2021,85.6,89.35,85.6,88.65
02-08-2021,89.5,97.2,88.7,95.65
03-08-2021,99.25,107.95,95.7,105.3
04-08-2021,109.35,122.6,100.05,119.5
05-08-2021,121.65,129.0,112.25,122.75
06-08-2021,122.75,126.85,117.35,119.25
09-08-2021,122.55,123.35,115.0,115.7
10-08-2021,119.0,119.15,104.15,108.7
11-08-2021,106.8,113.35,98.65,111.15
12-08-2021,111.35,118.15,110.15,111.35
13-08-2021,120.85,121.3,113.05,114.95
16-08-2021,115.35,116.05,110.05,112.65
17-08-2021,113.35,115.35,110.05,111.15
18-08-2021,114.45,114.6,108.0,110.0
20-08-2021,109.95,109.95,102.65,105.55
23-08-2021,107.15,108.5,98.7,101.25
24-08-2021,106.65,111.35,102.0,111.35
25-08-2021,111.55,122.0,111.55,120.35
26-08-2021,122.0,123.25,116.45,116.95
27-08-2021,118.55,119.55,114.75,116.05
30-08-2021,118.65,119.35,114.0,114.15
31-08-2021,117.55,117.55,113.65,115.05
01-09-2021,115.95,117.3,110.95,113.35
02-09-2021,115.55,119.35,112.75,116.85
03-09-2021,117.65,127.35,117.65,124.6
06-09-2021,129.35,136.65,128.0,135.45
