date,open,high,low,close
01-09-2020,1050.0,1050.0,1050.0,1050.0
04-09-2020,1065.0,1065.0,1065.0,1065.0
07-09-2020,1079.99,1079.99,1077.99,1077.99
09-09-2020,1079.99,1079.99,1022.15,1022.15
15-09-2020,1037.3,1037.3,1037.3,1037.3
21-09-2020,1070.0,1075.0,1070.0,1071.04
22-09-2020,1015.01,1020.01,1015.01,1020.01
23-09-2020,1070.99,1075.0,1070.99,1075.0
25-09-2020,1074.0,1075.0,1074.0,1074.3
29-09-2020,1076.0,1076.0,1076.0,1076.0
07-10-2020,1080.0,1080.0,1080.0,1080.0
09-10-2020,1080.0,1080.0,1080.0,1080.0
13-10-2020,1219.0,1219.0,1219.0,1219.0
14-10-2020,1099.99,1099.99,1099.99,1099.99
15-10-2020,1094.99,1094.99,1094.99,1094.99
26-10-2020,1094.99,1094.99,1090.0,1090.0
27-10-2020,1070.0,1070.0,1069.0,1069.0
29-10-2020,1124.9,1124.9,1100.0,1100.0
02-11-2020,1090.0,1090.0,1090.0,1090.0
06-11-2020,1071.0,1071.0,1071.0,1071.0
09-11-2020,1194.0,1194.0,1099.99,1099.99
12-11-2020,1036.01,1036.01,1036.01,1036.01
13-11-2020,1015.0,1115.0,1015.0,1115.0
17-11-2020,1090.0,1090.0,1090.0,1090.0
18-11-2020,1090.0,1090.0,1081.0,1081.0
19-11-2020,1080.0,1080.0,1080.0,1080.0
20-11-2020,1090.0,1090.0,1072.05,1072.05
23-11-2020,1073.0,1073.0,1073.0,1073.0
25-11-2020,1073.0,1073.0,1073.0,1073.0
26-11-2020,1080.0,1080.0,1072.0,1075.47
27-11-2020,1076.0,1076.0,1065.0,1065.0
02-12-2020,1070.0,1070.0,1070.0,1070.0
03-12-2020,1051.0,1055.0,1051.0,1055.0
04-12-2020,1060.0,1088.99,1060.0,1061.0
07-12-2020,1079.0,1079.0,1079.0,1079.0
08-12-2020,1079.0,1079.0,1079.0,1079.0
09-12-2020,1089.0,1089.0,1070.0,1070.09
10-12-2020,1072.0,1072.0,1072.0,1072.0
11-12-2020,1070.0,1075.0,1070.0,1075.0
15-12-2020,1085.0,1085.0,1085.0,1085.0
16-12-2020,1082.0,1082.0,1082.0,1082.0
17-12-2020,1087.0,1090.0,1080.0,1090.0
18-12-2020,1097.0,1198.0,1090.0,1090.0
21-12-2020,1090.0,1090.0,1085.0,1085.0
24-12-2020,1111.0,1111.0,1080.1,1093.96
28-12-2020,1272.0,1272.0,1070.01,1112.0
31-12-2020,1109.9,1109.9,1109.9,1109.9
01-01-2021,1129.99,1129.99,1129.99,1129.99
06-01-2021,1083.65,1083.65,1083.65,1083.65
07-01-2021,1085.0,1100.0,1085.0,1100.0
08-01-2021,1105.0,1105.0,1100.0,1103.0
13-01-2021,1095.0,1095.0,1095.0,1095.0
15-01-2021,1080.0,1100.0,1080.0,1080.0
18-01-2021,1046.47,1046.47,1046.46,1046.46
21-01-2021,1050.0,1060.1,1050.0,1060.1
22-01-2021,1109.8,1109.8,1109.8,1109.8
03-02-2021,1074.8,1075.0,1074.8,1074.96
04-02-2021,1075.0,1075.0,1075.0,1075.0
11-02-2021,1070.0,1070.0,1070.0,1070.0
15-02-2021,1000.01,1055.0,1000.01,1055.0
16-02-2021,1080.0,1080.0,1080.0,1080.0
19-02-2021,1220.01,1220.01,1055.0,1060.0
23-02-2021,1069.98,1069.98,1069.98,1069.98
01-03-2021,1070.0,1070.0,1069.99,1069.99
02-03-2021,1060.0,1060.0,1060.0,1060.0
03-03-2021,1040.0,1040.0,1040.0,1040.0
04-03-2021,1074.99,1074.99,1073.0,1073.0
05-03-2021,1072.9,1072.9,1072.9,1072.9
09-03-2021,1035.0,1035.0,1035.0,1035.0
10-03-2021,1035.0,1067.99,1030.1,1044.99
12-03-2021,1045.8,1045.8,1030.01,1030.01
15-03-2021,1030.0,1055.0,1030.0,1050.0
16-03-2021,1045.0,1050.0,1045.0,1049.95
17-03-2021,1045.0,1045.0,1041.0,1041.0
18-03-2021,1045.0,1046.0,1038.5,1038.5
19-03-2021,1042.0,1042.0,1042.0,1042.0
24-03-2021,1042.0,1042.0,1042.0,1042.0
26-03-2021,1063.8,1063.8,1063.8,1063.8
31-03-2021,1050.0,1050.0,1049.95,1049.95
01-04-2021,1045.0,1045.0,1045.0,1045.0
05-04-2021,1042.0,1060.0,1035.35,1035.35
06-04-2021,1045.0,1045.0,1045.0,1045.0
07-04-2021,1050.0,1052.0,1050.0,1050.96
08-04-2021,1050.0,1050.0,1050.0,1050.0
09-04-2021,1064.0,1065.0,1063.0,1063.0
12-04-2021,1060.0,1060.0,1050.1,1050.1
13-04-2021,1067.0,1067.0,1067.0,1067.0
16-04-2021,1064.95,1064.95,1060.0,1063.81
19-04-2021,1062.0,1062.0,1062.0,1062.0
20-04-2021,1075.0,1075.0,1062.0,1062.0
26-04-2021,1065.0,1079.0,1065.0,1065.06
28-04-2021,1065.0,1065.0,1041.01,1049.96
29-04-2021,1063.5,1063.5,1056.0,1056.92
03-05-2021,1061.0,1061.0,1061.0,1061.0
04-05-2021,1062.0,1062.0,1062.0,1062.0
07-05-2021,1065.0,1065.0,1065.0,1065.0
10-05-2021,1066.0,1066.0,1026.05,1026.05
11-05-2021,1070.0,1070.0,1070.0,1070.0
17-05-2021,1060.0,1060.0,1060.0,1060.0
21-05-2021,1045.1,1045.1,1045.1,1045.1
27-05-2021,1045.1,1045.1,1045.1,1045.1
28-05-2021,1046.0,1046.0,1046.0,1046.0
31-05-2021,1090.0,1090.0,1070.0,1070.0
01-06-2021,1069.5,1069.5,1069.5,1069.5
02-06-2021,1075.0,1075.0,1075.0,1075.0
04-06-2021,1076.0,1088.0,1070.0,1086.99
07-06-2021,1088.99,1088.99,1088.99,1088.99
08-06-2021,1088.0,1088.95,1088.0,1088.95
10-06-2021,1060.0,1060.0,1060.0,1060.0
25-06-2021,1060.0,1060.0,1060.0,1060.0
28-06-2021,1059.0,1059.0,925.4,1049.08
29-06-2021,1050.0,1050.0,1050.0,1050.0
30-06-2021,1051.0,1051.0,1017.0,1043.71
05-07-2021,1045.4,1045.4,1045.4,1045.4
08-07-2021,1040.0,1040.0,1000.0,1000.0
15-07-2021,1050.0,1080.0,1049.0,1079.94
16-07-2021,1079.99,1080.0,1079.99,1079.99
19-07-2021,1080.0,1080.0,1080.0,1080.0
20-07-2021,1011.0,1081.0,1011.0,1081.0
27-07-2021,1080.0,1080.0,1080.0,1080.0
29-07-2021,1055.0,1055.0,1038.0,1040.05
30-07-2021,1054.8,1054.8,1039.99,1040.19
02-08-2021,1051.8,1051.8,1040.0,1040.0
03-08-2021,1049.0,1049.0,1030.0,1044.8
04-08-2021,1018.0,1051.95,1018.0,1051.95
05-08-2021,1054.0,1054.0,1054.0,1054.0
06-08-2021,1050.0,1050.0,1050.0,1050.0
11-08-2021,1050.1,1050.1,1035.0,1049.95
12-08-2021,1030.0,1049.95,1030.0,1049.95
13-08-2021,1049.0,1049.0,1030.55,1035.0
17-08-2021,1036.3,1036.3,1021.01,1021.01
20-08-2021,1051.0,1051.0,1034.2,1034.2
23-08-2021,1058.9,1058.9,1034.2,1049.35
24-08-2021,1050.0,1051.0,1050.0,1050.38
30-08-2021,1055.0,1055.0,1055.0,1055.0
31-08-2021,1026.26,1060.0,1026.0,1060.0
01-09-2021,1059.9,1059.9,1059.9,1059.9
03-09-2021,1060.0,1060.0,1055.0,1055.0
07-09-2021,1065.0,1065.0,1040.5,1042.82
13-09-2021,1050.0,1050.0,1031.1,1035.19
14-09-2021,1036.0,1036.0,1035.0,1035.0
15-09-2021,1049.99,1050.0,1049.99,1050.0
16-09-2021,1050.0,1050.0,1050.0,1050.0
21-09-2021,1040.0,1045.0,1040.0,1045.0
22-09-2021,1065.0,1065.0,1058.0,1058.0
23-09-2021,1040.0,1040.0,1003.1,1003.1
24-09-2021,1045.0,1045.0,1045.0,1045.0
27-09-2021,1050.0,1050.0,1045.0,1045.0
30-09-2021,1059.0,1059.0,1050.0,1050.0
01-10-2021,1050.0,1050.0,1050.0,1050.0
04-10-2021,1059.94,1059.94,1059.0,1059.0
06-10-2021,1060.0,1060.0,1060.0,1060.0
08-10-2021,1064.5,1064.5,1064.5,1064.5
11-10-2021,1063.0,1070.99,1060.0,1060.0
13-10-2021,1060.0,1066.0,1060.0,1066.0
14-10-2021,1066.0,1070.0,1060.0,1060.2
19-10-2021,1058.0,1060.0,1058.0,1060.0
20-10-2021,1050.0,1055.0,1050.0,1055.0
21-10-2021,1055.0,1055.0,1054.0,1054.0
22-10-2021,1050.0,1065.0,1050.0,1052.08
26-10-2021,1065.0,1067.0,1065.0,1067.0
29-10-2021,1149.0,1149.0,1040.0,1040.0
01-11-2021,1060.0,1060.0,1060.0,1060.0
02-11-2021,1065.0,1072.0,1065.0,1072.0
03-11-2021,1071.99,1071.99,1071.99,1071.99
08-11-2021,1070.0,1070.0,1070.0,1070.0
09-11-2021,1071.0,1071.0,1070.0,1070.0
11-11-2021,1070.0,1070.0,1070.0,1070.0
16-11-2021,1050.0,1050.0,1050.0,1050.0
18-11-2021,1050.0,1050.0,1050.0,1050.0
22-11-2021,1054.0,1054.0,1054.0,1054.0
23-11-2021,1050.0,1050.05,1040.1,1046.25
24-11-2021,1070.0,1070.0,1070.0,1070.0
25-11-2021,1089.99,1089.99,1089.99,1089.99
26-11-2021,1045.0,1045.0,1045.0,1045.0
29-11-2021,1060.0,1060.0,1060.0,1060.0
30-11-2021,1066.9,1067.5,1053.0,1053.66
01-12-2021,1040.01,1040.05,1040.01,1040.05
02-12-2021,1045.0,1045.0,1040.05,1041.53
06-12-2021,1050.0,1050.0,1050.0,1050.0
07-12-2021,1060.0,1060.0,1060.0,1060.0
08-12-2021,1040.0,1040.0,1040.0,1040.0
10-12-2021,1060.0,1064.85,1060.0,1064.85
15-12-2021,1040.0,1040.0,1030.0,1031.0
16-12-2021,1035.0,1036.0,1032.0,1032.22
21-12-2021,1032.0,1049.0,1032.0,1049.0
22-12-2021,1021.01,1064.7,1021.0,1058.99
23-12-2021,1060.0,1060.0,1060.0,1060.0
24-12-2021,1035.0,1035.0,1035.0,1035.0
27-12-2021,1068.99,1068.99,1064.99,1064.99
28-12-2021,1064.99,1064.99,1064.99,1064.99
03-01-2022,1035.3,1069.86,1035.0,1069.86
05-01-2022,1045.0,1045.0,1038.3,1038.3
07-01-2022,1035.0,1036.0,1035.0,1035.0
10-01-2022,1036.0,1036.0,1035.05,1035.05
11-01-2022,1036.0,1036.95,1036.0,1036.95
13-01-2022,1037.0,1054.0,1037.0,1049.21
14-01-2022,1064.99,1064.99,1064.99,1064.99
17-01-2022,1026.0,1039.0,1026.0,1039.0
18-01-2022,1040.0,1042.0,1035.0,1035.0
19-01-2022,1030.0,1030.0,1030.0,1030.0
21-01-2022,1022.1,1040.0,1022.0,1035.0
24-01-2022,1034.0,1034.0,1034.0,1034.0
27-01-2022,1034.0,1041.0,1034.0,1041.0
28-01-2022,1049.9,1049.9,1049.9,1049.9
31-01-2022,1050.0,1050.0,1036.0,1036.0
04-02-2022,1036.5,1060.0,1036.5,1060.0
07-02-2022,1018.0,1018.0,1018.0,1018.0
08-02-2022,1044.75,1044.75,1044.75,1044.75
09-02-2022,1044.75,1044.75,1027.0,1044.5
10-02-2022,1029.0,1030.2,1029.0,1030.2
11-02-2022,1033.1,1041.0,1033.0,1041.0
14-02-2022,1041.0,1045.0,1030.0,1035.0
15-02-2022,1042.95,1044.0,1030.0,1031.0
21-02-2022,1040.0,1040.0,1040.0,1040.0
23-02-2022,1059.99,1059.99,1040.5,1040.51
24-02-2022,1045.0,1050.05,1020.0,1020.0
28-02-2022,1020.0,1078.0,1020.0,1025.25
02-03-2022,1027.1,1047.0,1027.1,1035.0
03-03-2022,1040.0,1040.0,1040.0,1040.0
07-03-2022,1040.0,1040.0,1028.0,1028.0
08-03-2022,1059.99,1059.99,1030.0,1035.0
09-03-2022,1040.0,1040.0,1026.0,1040.0
10-03-2022,1043.0,1058.0,1026.0,1057.0
11-03-2022,1030.0,1056.0,1030.0,1055.9
14-03-2022,1032.0,1040.0,1020.0,1037.33
15-03-2022,1035.1,1049.0,1035.0,1035.0
21-03-2022,1035.0,1035.0,1035.0,1035.0
22-03-2022,1034.0,1034.0,1034.0,1034.0
23-03-2022,1030.35,1053.0,1030.35,1038.0
24-03-2022,1038.0,1038.0,1032.0,1032.0
25-03-2022,1032.0,1042.0,1032.0,1032.0
28-03-2022,1070.0,1070.0,1040.0,1040.0
29-03-2022,1040.0,1040.0,1015.15,1030.0
30-03-2022,1030.0,1030.0,1030.0,1030.0
01-04-2022,1030.11,1030.11,1030.0,1030.08
04-04-2022,1029.7,1062.0,1029.7,1058.23
05-04-2022,1030.7,1040.0,1030.7,1033.3
06-04-2022,1033.3,1046.0,1030.0,1032.25
07-04-2022,1033.11,1035.0,1032.3,1033.05
08-04-2022,1036.0,1036.0,1031.0,1032.93
11-04-2022,1032.0,1032.0,1032.0,1032.0
12-04-2022,1032.0,1035.0,1032.0,1035.0
13-04-2022,1038.0,1040.0,1030.0,1035.0
18-04-2022,1035.0,1040.0,1035.0,1037.96
19-04-2022,1042.0,1056.0,1042.0,1056.0
20-04-2022,1045.0,1048.0,1041.0,1046.51
21-04-2022,1041.0,1041.0,1040.0,1041.0
22-04-2022,1041.05,1058.0,1041.05,1042.05
25-04-2022,1050.0,1050.0,1040.0,1040.0
26-04-2022,1045.0,1045.0,1040.0,1041.0
27-04-2022,1059.0,1059.0,1059.0,1059.0
29-04-2022,1058.0,1058.0,1057.5,1057.5
02-05-2022,1036.3,1036.3,1026.0,1030.62
04-05-2022,1028.0,1028.0,1028.0,1028.0
05-05-2022,1030.0,1030.0,1030.0,1030.0
06-05-2022,1010.0,1028.0,1002.05,1028.0
09-05-2022,1028.0,1030.0,1028.0,1030.0
10-05-2022,1030.0,1030.0,1030.0,1030.0
11-05-2022,1030.0,1050.0,1030.0,1050.0
12-05-2022,1000.0,1050.0,1000.0,1030.0
13-05-2022,1025.25,1035.0,1025.25,1030.0
16-05-2022,1058.0,1058.0,1043.95,1043.95
17-05-2022,1033.0,1034.0,1032.25,1034.0
18-05-2022,1039.95,1039.95,1039.95,1039.95
19-05-2022,1039.95,1039.95,1038.8,1038.8
23-05-2022,1037.95,1038.0,1036.45,1036.45
24-05-2022,1045.0,1045.0,1025.0,1028.0
25-05-2022,1028.0,1035.0,1028.0,1035.0
27-05-2022,1034.99,1034.99,1023.23,1030.17
30-05-2022,1034.95,1034.95,1031.0,1031.0
31-05-2022,1035.0,1035.0,1033.0,1033.0
01-06-2022,1033.0,1035.0,1033.0,1035.0
06-06-2022,1034.99,1034.99,1031.0,1031.0
07-06-2022,1035.0,1035.0,1031.0,1035.0
08-06-2022,1035.0,1039.95,1035.0,1039.95
09-06-2022,1035.0,1035.0,1035.0,1035.0
10-06-2022,1034.0,1034.0,1030.0,1030.37
13-06-2022,1032.0,1032.01,1032.0,1032.0
15-06-2022,1040.0,1045.0,1039.95,1045.0
16-06-2022,1025.0,1033.21,1025.0,1033.2
20-06-2022,1025.1,1045.0,1021.2,1033.1
21-06-2022,1049.0,1050.0,1049.0,1050.0
22-06-2022,1034.0,1048.8,1034.0,1038.0
29-06-2022,1047.9,1047.9,1047.5,1047.5
05-07-2022,1047.0,1047.0,1047.0,1047.0
06-07-2022,1048.0,1048.0,1046.79,1046.79
07-07-2022,1046.0,1046.0,1046.0,1046.0
08-07-2022,1046.5,1046.5,1036.0,1036.84
11-07-2022,1050.0,1059.99,1050.0,1057.99
12-07-2022,1057.0,1057.0,1057.0,1057.0
13-07-2022,1053.95,1053.95,1053.95,1053.95
18-07-2022,1053.95,1053.95,1030.0,1053.9
19-07-2022,1050.0,1050.0,1050.0,1050.0
20-07-2022,1051.0,1051.0,1051.0,1051.0
22-07-2022,1040.0,1040.0,1040.0,1040.0
25-07-2022,1030.0,1048.0,1030.0,1040.52
26-07-2022,1057.0,1060.0,1045.0,1046.8
28-07-2022,1049.0,1063.96,1049.0,1063.96
29-07-2022,1045.0,1046.0,1045.0,1045.4
01-08-2022,1035.0,1035.0,1035.0,1035.0
04-08-2022,1032.0,1032.0,1032.0,1032.0
10-08-2022,1080.0,1089.99,1080.0,1089.99
11-08-2022,1045.0,1045.0,1045.0,1045.0
16-08-2022,1051.0,1051.0,1026.1,1026.1
17-08-2022,1089.99,1089.99,1026.25,1069.99
19-08-2022,1025.0,1025.0,1025.0,1025.0
24-08-2022,1120.0,1120.0,1029.5,1038.0
25-08-2022,1040.0,1040.0,1040.0,1040.0
26-08-2022,1040.0,1077.99,1015.0,1077.99
08-09-2022,1080.0,1080.0,1075.0,1079.0
09-09-2022,1079.0,1079.0,1075.0,1075.0
14-09-2022,1050.0,1050.0,1040.05,1044.31
15-09-2022,1045.0,1074.0,1044.0,1044.0
16-09-2022,1035.1,1035.1,1035.1,1035.1
19-09-2022,1040.0,1055.0,1040.0,1055.0
23-09-2022,1026.3,1026.3,1026.26,1026.26
26-09-2022,1039.0,1039.0,1039.0,1039.0
27-09-2022,1039.0,1039.0,1039.0,1039.0
28-09-2022,1059.0,1075.0,1059.0,1075.0
06-10-2022,1022.02,1022.02,1022.02,1022.02
10-10-2022,1025.01,1037.0,1025.01,1037.0
11-10-2022,1041.0,1055.0,1041.0,1055.0
14-10-2022,1054.0,1055.0,1054.0,1054.6
17-10-2022,1026.5,1035.0,1026.5,1028.54
21-10-2022,1028.5,1028.5,1028.0,1028.0
24-10-2022,1023.1,1023.1,1023.1,1023.1
25-10-2022,1027.01,1027.01,1023.0,1023.22
27-10-2022,1037.8,1037.8,1037.7,1037.7
31-10-2022,1037.7,1037.7,1011.01,1021.9
01-11-2022,1021.1,1025.0,1010.11,1020.0
03-11-2022,1022.0,1022.0,1012.35,1013.6
04-11-2022,1018.01,1027.95,1015.05,1027.95
07-11-2022,1014.25,1029.0,1010.5,1010.5
10-11-2022,1024.8,1024.8,1023.0,1023.0
11-11-2022,1024.95,1024.95,1021.95,1021.99
14-11-2022,1029.0,1029.0,1020.0,1020.63
15-11-2022,1024.99,1025.0,1024.99,1025.0
16-11-2022,1029.8,1029.8,1028.95,1029.0
17-11-2022,1021.21,1024.8,1010.1,1021.46
18-11-2022,1035.0,1035.0,1011.7,1015.25
24-11-2022,1029.8,1029.8,1029.8,1029.8
25-11-2022,1019.95,1019.95,1019.9,1019.9
28-11-2022,1028.0,1028.0,1013.0,1015.21
29-11-2022,1011.0,1019.0,1011.0,1019.0
01-12-2022,1025.0,1025.0,1016.2,1024.0
02-12-2022,1021.95,1021.95,1021.95,1021.95
05-12-2022,1019.0,1021.95,1019.0,1021.95
06-12-2022,1021.95,1021.95,1021.95,1021.95
08-12-2022,1028.5,1028.5,1025.0,1025.0
13-12-2022,1019.5,1019.5,1019.5,1019.5
14-12-2022,1019.5,1019.5,1019.5,1019.5
15-12-2022,1019.5,1035.0,1010.0,1018.54
20-12-2022,1030.0,1030.0,1030.0,1030.0
21-12-2022,1028.5,1028.5,1028.5,1028.5
22-12-2022,1040.0,1040.0,1005.6,1005.6
23-12-2022,1019.0,1019.0,1011.0,1011.35
28-12-2022,1010.0,1015.0,1007.0,1013.66
30-12-2022,1013.99,1014.0,1013.99,1013.99
03-01-2023,1015.1,1015.1,1014.0,1014.0
04-01-2023,1019.95,1019.95,1019.95,1019.95
05-01-2023,1011.0,1025.0,1010.0,1025.0
06-01-2023,1030.0,1030.0,1030.0,1030.0
12-01-2023,1014.0,1014.0,1014.0,1014.0
13-01-2023,1016.3,1017.1,1016.3,1017.1
19-01-2023,1025.0,1025.0,1020.0,1025.0
03-02-2023,1015.0,1015.0,1015.0,1015.0
08-02-2023,1015.0,1020.0,1013.0,1013.0
09-02-2023,1015.0,1015.0,1015.0,1015.0
10-02-2023,1010.0,1019.0,1008.3,1009.1
13-02-2023,1008.1,1010.0,1006.0,1010.0
14-02-2023,1005.1,1010.0,1000.0,1009.0
16-02-2023,1002.5,1002.5,1002.5,1002.5
20-02-2023,1005.0,1005.0,1005.0,1005.0
21-02-2023,1006.1,1010.0,1006.0,1010.0
22-02-2023,1003.3,1015.0,1003.1,1015.0
23-02-2023,1006.01,1013.0,1006.0,1010.0
27-02-2023,1012.0,1015.0,1006.15,1012.64
28-02-2023,1011.0,1011.0,1010.0,1010.0
02-03-2023,1003.03,1015.0,1003.03,1008.0
03-03-2023,1009.0,1015.0,1008.51,1015.0
06-03-2023,1002.5,1002.5,1002.5,1002.5
08-03-2023,1005.1,1005.1,1005.1,1005.1
09-03-2023,1015.0,1015.0,1005.25,1005.25
14-03-2023,1005.2,1006.0,1003.5,1003.78
15-03-2023,1003.56,1003.56,1002.05,1002.05
16-03-2023,1007.0,1014.0,1002.05,1014.0
20-03-2023,1014.0,1014.0,1014.0,1014.0
24-03-2023,1011.0,1018.0,1011.0,1018.0
27-03-2023,1018.0,1018.0,1005.0,1014.99
28-03-2023,1018.0,1018.0,1005.0,1005.01
29-03-2023,1010.0,1015.0,1010.0,1015.0
31-03-2023,1010.0,1010.0,1010.0,1010.0
03-04-2023,1011.0,1011.0,1011.0,1011.0
05-04-2023,1006.0,1009.0,1005.0,1009.0
06-04-2023,1015.0,1015.0,1005.0,1005.0
10-04-2023,1005.0,1005.0,1000.0,1005.0
13-04-2023,1005.0,1005.0,1005.0,1005.0
17-04-2023,1005.0,1005.0,1005.0,1005.0
18-04-2023,1006.0,1006.0,1005.0,1005.0
21-04-2023,1005.0,1005.0,1004.1,1004.1
24-04-2023,1013.4,1013.4,1013.0,1013.2
25-04-2023,1012.5,1012.75,1010.0,1010.0
26-04-2023,1010.0,1012.69,1010.0,1012.69
02-05-2023,1012.69,1012.69,1003.4,1003.58
03-05-2023,1003.58,1003.6,1002.0,1002.05
04-05-2023,1013.95,1014.0,1004.2,1004.2
08-05-2023,1002.0,1004.0,1002.0,1004.0
11-05-2023,1007.0,1007.0,1004.0,1004.0
16-05-2023,1004.1,1004.1,1000.0,1004.0
18-05-2023,1001.05,1019.9,995.1,1002.98
22-05-2023,1019.0,1019.0,1019.0,1019.0
23-05-2023,1018.0,1018.0,1016.8,1016.8
24-05-2023,1016.95,1016.95,1001.0,1003.46
26-05-2023,1018.0,1018.0,1018.0,1018.0
29-05-2023,1018.0,1029.9,1001.01,1001.5
30-05-2023,1001.55,1001.55,1001.55,1001.55
31-05-2023,1003.0,1003.0,1003.0,1003.0
01-06-2023,1003.0,1007.0,1003.0,1007.0
02-06-2023,1005.0,1005.0,1005.0,1005.0
