date,open,high,low,close
22-07-2019,103.0,105.9,103.0,104.25
23-07-2019,104.1,109.05,104.1,106.15
24-07-2019,106.0,108.95,104.15,107.45
25-07-2019,104.6,107.2,98.0,99.15
26-07-2019,99.15,101.3,96.25,99.6
29-07-2019,99.0,101.9,95.95,98.9
30-07-2019,97.9,99.55,96.95,97.2
31-07-2019,96.4,98.8,94.05,97.9
01-08-2019,96.8,97.5,95.1,96.5
02-08-2019,96.0,97.0,94.5,95.6
05-08-2019,95.05,95.45,93.9,94.7
06-08-2019,94.2,99.8,94.2,98.95
07-08-2019,97.45,97.45,91.0,94.55
08-08-2019,92.2,94.5,91.2,93.5
09-08-2019,96.95,104.75,96.0,98.0
13-08-2019,99.25,104.7,97.0,97.95
14-08-2019,103.75,103.75,99.0,99.55
16-08-2019,100.15,103.65,96.15,102.45
19-08-2019,104.95,104.95,101.0,102.75
20-08-2019,102.5,102.5,98.6,100.25
21-08-2019,101.4,101.4,96.6,97.75
22-08-2019,97.5,98.45,94.2,94.8
23-08-2019,94.9,95.0,90.05,93.8
26-08-2019,99.0,99.1,95.05,96.7
27-08-2019,96.7,102.7,96.7,101.95
28-08-2019,101.95,102.95,98.1,99.9
29-08-2019,99.55,101.0,97.5,98.2
30-08-2019,100.9,100.9,96.8,98.25
03-09-2019,98.25,101.6,93.3,93.9
04-09-2019,94.05,95.5,94.0,94.35
05-09-2019,95.1,99.0,95.1,97.2
06-09-2019,98.5,100.7,97.5,100.15
09-09-2019,99.9,101.0,97.65,100.45
11-09-2019,100.6,108.3,99.75,106.5
12-09-2019,107.6,111.7,107.3,108.0
13-09-2019,109.05,116.0,105.6,113.2
16-09-2019,112.5,114.5,110.4,111.9
17-09-2019,113.0,114.0,106.15,107.8
18-09-2019,107.1,109.95,106.0,107.35
19-09-2019,109.25,109.25,105.45,106.7
20-09-2019,106.35,112.4,105.05,110.85
23-09-2019,111.4,116.4,111.4,114.5
24-09-2019,114.5,116.45,98.0,103.35
25-09-2019,105.85,107.8,101.6,103.7
26-09-2019,103.55,106.85,103.05,104.0
27-09-2019,104.5,107.9,104.05,104.7
30-09-2019,105.9,106.4,100.4,103.95
01-10-2019,102.35,105.6,100.05,101.4
03-10-2019,102.8,102.8,99.5,100.0
04-10-2019,101.4,103.1,97.25,98.35
07-10-2019,99.8,100.15,97.0,97.3
09-10-2019,98.2,98.5,95.35,97.5
10-10-2019,98.65,99.15,96.3,96.45
11-10-2019,97.75,98.55,95.0,95.55
14-10-2019,95.55,98.0,93.6,94.0
15-10-2019,94.0,95.0,92.55,93.15
16-10-2019,93.45,94.4,92.0,92.9
17-10-2019,93.0,98.3,92.2,96.0
18-10-2019,96.9,101.9,96.3,97.5
22-10-2019,97.4,100.55,96.0,97.45
23-10-2019,98.0,99.05,97.0,97.9
24-10-2019,98.6,106.25,98.6,104.1
25-10-2019,105.1,109.4,102.2,103.7
27-10-2019,105.5,110.05,104.8,109.4
29-10-2019,111.6,114.75,109.05,113.1
30-10-2019,113.0,116.0,112.0,114.85
31-10-2019,115.15,121.05,112.1,116.55
01-11-2019,116.55,120.05,113.65,115.45
04-11-2019,117.4,117.55,114.0,115.5
05-11-2019,114.5,116.35,111.65,111.9
06-11-2019,112.7,114.65,111.15,112.15
07-11-2019,113.0,113.35,108.65,110.0
08-11-2019,109.2,111.75,105.6,106.8
11-11-2019,107.45,110.4,105.0,107.65
13-11-2019,104.6,106.7,101.0,101.75
14-11-2019,101.75,102.75,98.4,99.05
15-11-2019,100.5,102.4,98.0,99.65
18-11-2019,99.7,100.65,95.0,95.5
19-11-2019,96.3,97.65,94.5,95.8
20-11-2019,95.8,96.5,93.3,95.0
21-11-2019,95.0,96.25,94.1,95.0
22-11-2019,96.4,96.4,94.0,95.55
25-11-2019,95.85,95.85,93.9,95.15
26-11-2019,96.0,99.85,95.05,95.9
27-11-2019,96.5,99.0,94.5,94.8
28-11-2019,95.7,96.45,93.5,94.1
29-11-2019,95.0,96.5,94.1,95.0
02-12-2019,96.0,96.0,94.25,94.8
03-12-2019,94.75,96.6,94.5,95.25
04-12-2019,95.0,95.55,93.5,93.95
05-12-2019,94.0,95.5,93.65,94.1
06-12-2019,94.0,95.0,92.0,92.55
09-12-2019,94.0,97.9,92.85,95.8
10-12-2019,95.8,96.25,92.5,92.8
11-12-2019,93.4,93.4,91.35,91.85
12-12-2019,93.5,93.5,92.0,92.4
